0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Beethoven Sonata1. Movement"
1, 0, Program_c, 0, 1
1, 0, Control_c, 0, 7, 100
1, 748, Note_on_c, 0, 51, 72
1, 748, Note_on_c, 0, 55, 72
1, 748, Note_on_c, 0, 60, 83
1, 751, Control_c, 0, 91, 127
1, 751, Program_c, 0, 1
1, 751, Control_c, 0, 7, 100
1, 754, Note_on_c, 0, 36, 64
1, 754, Note_on_c, 0, 39, 64
1, 754, Note_on_c, 0, 43, 64
1, 757, Note_on_c, 0, 48, 74
1, 757, Control_c, 0, 64, 0
1, 3837, Note_on_c, 0, 60, 0
1, 3837, Note_on_c, 0, 55, 0
1, 3837, Note_on_c, 0, 51, 0
1, 3840, Note_on_c, 0, 55, 50
1, 3840, Note_on_c, 0, 60, 57
1, 3840, Note_on_c, 0, 48, 0
1, 3843, Note_on_c, 0, 36, 0
1, 3843, Note_on_c, 0, 39, 0
1, 3843, Note_on_c, 0, 43, 0
1, 3846, Note_on_c, 0, 51, 46
1, 4118, Note_on_c, 0, 60, 0
1, 4118, Note_on_c, 0, 55, 0
1, 4118, Note_on_c, 0, 55, 52
1, 4121, Note_on_c, 0, 59, 52
1, 4121, Note_on_c, 0, 62, 60
1, 4121, Note_on_c, 0, 51, 0
1, 4124, Note_on_c, 0, 50, 51
1, 4960, Note_on_c, 0, 62, 0
1, 4960, Note_on_c, 0, 59, 0
1, 4960, Note_on_c, 0, 55, 0
1, 4963, Note_on_c, 0, 55, 49
1, 4963, Note_on_c, 0, 60, 56
1, 4963, Note_on_c, 0, 63, 56
1, 4966, Note_on_c, 0, 50, 0
1, 4966, Note_on_c, 0, 48, 46
1, 5291, Note_on_c, 0, 63, 0
1, 5291, Note_on_c, 0, 60, 0
1, 5291, Note_on_c, 0, 55, 0
1, 5294, Note_on_c, 0, 57, 52
1, 5294, Note_on_c, 0, 60, 60
1, 5294, Note_on_c, 0, 63, 60
1, 5297, Note_on_c, 0, 48, 0
1, 5297, Note_on_c, 0, 54, 49
1, 7752, Note_on_c, 0, 63, 0
1, 7752, Note_on_c, 0, 60, 0
1, 7752, Note_on_c, 0, 57, 0
1, 7755, Note_on_c, 0, 59, 39
1, 7755, Note_on_c, 0, 62, 46
1, 7755, Note_on_c, 0, 54, 0
1, 7758, Note_on_c, 0, 55, 35
1, 8876, Note_on_c, 0, 62, 0
1, 8876, Note_on_c, 0, 59, 0
1, 8876, Note_on_c, 0, 55, 0
1, 9718, Note_on_c, 0, 44, 80
1, 9999, Note_on_c, 0, 59, 81
1, 9999, Note_on_c, 0, 62, 81
1, 9999, Note_on_c, 0, 65, 91
1, 10002, Control_c, 0, 91, 127
1, 10002, Note_on_c, 0, 44, 0
1, 10002, Note_on_c, 0, 56, 83
1, 13088, Note_on_c, 0, 65, 0
1, 13088, Note_on_c, 0, 62, 0
1, 13088, Note_on_c, 0, 59, 0
1, 13091, Note_on_c, 0, 62, 52
1, 13091, Note_on_c, 0, 59, 52
1, 13091, Note_on_c, 0, 65, 60
1, 13094, Note_on_c, 0, 56, 0
1, 13094, Note_on_c, 0, 56, 48
1, 13368, Note_on_c, 0, 65, 0
1, 13368, Note_on_c, 0, 59, 0
1, 13368, Note_on_c, 0, 62, 0
1, 13371, Note_on_c, 0, 59, 54
1, 13371, Note_on_c, 0, 62, 54
1, 13371, Note_on_c, 0, 67, 63
1, 13374, Note_on_c, 0, 56, 0
1, 13374, Note_on_c, 0, 55, 53
1, 14211, Note_on_c, 0, 67, 0
1, 14211, Note_on_c, 0, 62, 0
1, 14211, Note_on_c, 0, 59, 0
1, 14214, Note_on_c, 0, 62, 59
1, 14214, Note_on_c, 0, 68, 59
1, 14214, Note_on_c, 0, 59, 51
1, 14217, Note_on_c, 0, 55, 0
1, 14217, Note_on_c, 0, 53, 48
1, 14536, Note_on_c, 0, 59, 0
1, 14536, Note_on_c, 0, 68, 0
1, 14536, Note_on_c, 0, 62, 0
1, 14539, Note_on_c, 0, 68, 63
1, 14539, Note_on_c, 0, 59, 54
1, 14539, Note_on_c, 0, 62, 63
