0, 0, Header, 1, 7, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 416667
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Bagatelle (No.7 of ""Seven Bagatelles"", Opus 33)"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 112
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 2112, Note_on_c, 0, 68, 70
2, 2492, Note_on_c, 0, 68, 0
2, 2496, Note_on_c, 0, 67, 69
2, 2624, Note_on_c, 0, 67, 0
2, 2688, Note_on_c, 0, 77, 59
2, 2780, Note_on_c, 0, 77, 0
2, 2784, Note_on_c, 0, 75, 61
2, 2812, Note_on_c, 0, 75, 0
2, 2880, Note_on_c, 0, 68, 50
2, 2940, Note_on_c, 0, 68, 0
2, 3264, Note_on_c, 0, 80, 84
2, 3644, Note_on_c, 0, 80, 0
2, 3648, Note_on_c, 0, 79, 69
2, 3776, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 89, 75
2, 3932, Note_on_c, 0, 89, 0
2, 3936, Note_on_c, 0, 87, 64
2, 4000, Note_on_c, 0, 87, 0
2, 4032, Note_on_c, 0, 80, 55
2, 4092, Note_on_c, 0, 80, 0
2, 6720, Note_on_c, 0, 68, 70
2, 7100, Note_on_c, 0, 68, 0
2, 7104, Note_on_c, 0, 67, 69
2, 7232, Note_on_c, 0, 67, 0
2, 7296, Note_on_c, 0, 77, 59
2, 7388, Note_on_c, 0, 77, 0
2, 7392, Note_on_c, 0, 75, 61
2, 7420, Note_on_c, 0, 75, 0
2, 7488, Note_on_c, 0, 68, 50
2, 7548, Note_on_c, 0, 68, 0
2, 7872, Note_on_c, 0, 80, 84
2, 8252, Note_on_c, 0, 80, 0
2, 8256, Note_on_c, 0, 79, 69
2, 8384, Note_on_c, 0, 79, 0
2, 8448, Note_on_c, 0, 89, 75
2, 8540, Note_on_c, 0, 89, 0
2, 8544, Note_on_c, 0, 87, 64
2, 8608, Note_on_c, 0, 87, 0
2, 8640, Note_on_c, 0, 80, 55
2, 8700, Note_on_c, 0, 80, 0
2, 11328, Note_on_c, 0, 73, 88
2, 11708, Note_on_c, 0, 73, 0
2, 11712, Note_on_c, 0, 72, 71
2, 11840, Note_on_c, 0, 72, 0
2, 11904, Note_on_c, 0, 82, 91
2, 11996, Note_on_c, 0, 82, 0
2, 12000, Note_on_c, 0, 80, 63
2, 12064, Note_on_c, 0, 80, 0
2, 12288, Note_on_c, 0, 73, 73
2, 12348, Note_on_c, 0, 73, 0
2, 12480, Note_on_c, 0, 82, 93
2, 12572, Note_on_c, 0, 82, 0
2, 12576, Note_on_c, 0, 80, 74
2, 12604, Note_on_c, 0, 80, 0
2, 12864, Note_on_c, 0, 72, 81
2, 12924, Note_on_c, 0, 72, 0
2, 13056, Note_on_c, 0, 82, 82
2, 13148, Note_on_c, 0, 82, 0
2, 13152, Note_on_c, 0, 80, 62
2, 13180, Note_on_c, 0, 80, 0
2, 13440, Note_on_c, 0, 73, 82
2, 13500, Note_on_c, 0, 73, 0
2, 13632, Note_on_c, 0, 82, 99
2, 13724, Note_on_c, 0, 82, 0
2, 13728, Note_on_c, 0, 80, 63
2, 13756, Note_on_c, 0, 80, 0
2, 13824, Note_on_c, 0, 61, 76
2, 13824, Note_on_c, 0, 58, 87
2, 13824, Note_on_c, 0, 51, 70
2, 13884, Note_on_c, 0, 51, 0
2, 13884, Note_on_c, 0, 58, 0
2, 13884, Note_on_c, 0, 61, 0
2, 14016, Note_on_c, 0, 61, 86
2, 14016, Note_on_c, 0, 58, 82
2, 14016, Note_on_c, 0, 51, 84
2, 14016, Note_on_c, 0, 79, 114
2, 14076, Note_on_c, 0, 79, 0
2, 14076, Note_on_c, 0, 61, 0
2, 14076, Note_on_c, 0, 58, 0
2, 14076, Note_on_c, 0, 51, 0
2, 14208, Note_on_c, 0, 89, 105
2, 14300, Note_on_c, 0, 89, 0
2, 14304, Note_on_c, 0, 87, 101
2, 14332, Note_on_c, 0, 87, 0
2, 14592, Note_on_c, 0, 80, 112
2, 14652, Note_on_c, 0, 80, 0
2, 14784, Note_on_c, 0, 56, 88
2, 14784, Note_on_c, 0, 60, 83
2, 14784, Note_on_c, 0, 89, 96
2, 14844, Note_on_c, 0, 60, 0
2, 14844, Note_on_c, 0, 56, 0
2, 14876, Note_on_c, 0, 89, 0
2, 14880, Note_on_c, 0, 87, 103
2, 14908, Note_on_c, 0, 87, 0
2, 14976, Note_on_c, 0, 61, 87
2, 14976, Note_on_c, 0, 58, 90
2, 14976, Note_on_c, 0, 51, 75
2, 15036, Note_on_c, 0, 51, 0
2, 15036, Note_on_c, 0, 58, 0
2, 15036, Note_on_c, 0, 61, 0
2, 15168, Note_on_c, 0, 79, 101
2, 15228, Note_on_c, 0, 79, 0
2, 15360, Note_on_c, 0, 61, 88
2, 15360, Note_on_c, 0, 51, 84
2, 15360, Note_on_c, 0, 58, 68
2, 15360, Note_on_c, 0, 89, 104
2, 15420, Note_on_c, 0, 58, 0
