0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Beethoven Sonata1. Movement"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 89
1, 0, Control_c, 0, 91, 127
1, 3, Program_c, 0, 1
1, 3, Control_c, 0, 7, 100
1, 748, Note_on_c, 0, 36, 46
1, 748, Control_c, 0, 64, 0
1, 853, Note_on_c, 0, 36, 0
1, 888, Note_on_c, 0, 48, 49
1, 888, Note_on_c, 0, 52, 54
1, 888, Note_on_c, 0, 43, 47
1, 891, Note_on_c, 0, 36, 43
1, 993, Note_on_c, 0, 36, 0
1, 993, Note_on_c, 0, 48, 0
1, 993, Note_on_c, 0, 52, 0
1, 996, Note_on_c, 0, 43, 0
1, 1028, Note_on_c, 0, 48, 49
1, 1028, Note_on_c, 0, 52, 54
1, 1028, Note_on_c, 0, 43, 47
1, 1031, Note_on_c, 0, 36, 43
1, 1133, Note_on_c, 0, 36, 0
1, 1133, Note_on_c, 0, 48, 0
1, 1133, Note_on_c, 0, 52, 0
1, 1136, Note_on_c, 0, 43, 0
1, 1167, Note_on_c, 0, 48, 49
1, 1167, Note_on_c, 0, 52, 55
1, 1167, Note_on_c, 0, 43, 48
1, 1170, Note_on_c, 0, 36, 43
1, 1272, Note_on_c, 0, 36, 0
1, 1272, Note_on_c, 0, 48, 0
1, 1272, Note_on_c, 0, 52, 0
1, 1275, Note_on_c, 0, 43, 0
1, 1306, Note_on_c, 0, 48, 49
1, 1306, Note_on_c, 0, 52, 55
1, 1306, Note_on_c, 0, 43, 48
1, 1309, Note_on_c, 0, 36, 43
1, 1412, Note_on_c, 0, 36, 0
1, 1412, Note_on_c, 0, 48, 0
1, 1412, Note_on_c, 0, 52, 0
1, 1415, Note_on_c, 0, 43, 0
1, 1447, Note_on_c, 0, 48, 49
1, 1447, Note_on_c, 0, 52, 55
1, 1447, Note_on_c, 0, 43, 49
1, 1450, Note_on_c, 0, 36, 44
1, 1552, Note_on_c, 0, 36, 0
1, 1552, Note_on_c, 0, 48, 0
1, 1552, Note_on_c, 0, 52, 0
1, 1555, Note_on_c, 0, 43, 0
1, 1587, Note_on_c, 0, 48, 50
1, 1587, Note_on_c, 0, 52, 56
1, 1587, Note_on_c, 0, 43, 49
1, 1590, Note_on_c, 0, 36, 44
1, 1692, Note_on_c, 0, 36, 0
1, 1692, Note_on_c, 0, 48, 0
1, 1692, Note_on_c, 0, 52, 0
1, 1695, Note_on_c, 0, 43, 0
1, 1727, Note_on_c, 0, 48, 50
1, 1727, Note_on_c, 0, 52, 56
1, 1727, Note_on_c, 0, 43, 50
1, 1730, Note_on_c, 0, 36, 45
1, 1831, Note_on_c, 0, 36, 0
1, 1831, Note_on_c, 0, 48, 0
1, 1831, Note_on_c, 0, 52, 0
1, 1834, Note_on_c, 0, 43, 0
1, 1866, Note_on_c, 0, 48, 51
1, 1866, Note_on_c, 0, 52, 57
1, 1866, Note_on_c, 0, 36, 46
1, 1869, Note_on_c, 0, 43, 51
1, 1971, Note_on_c, 0, 43, 0
1, 1971, Note_on_c, 0, 48, 0
1, 1971, Note_on_c, 0, 52, 0
1, 1974, Note_on_c, 0, 36, 0
1, 2006, Note_on_c, 0, 48, 51
1, 2006, Note_on_c, 0, 52, 57
1, 2006, Note_on_c, 0, 36, 43
1, 2009, Note_on_c, 0, 43, 48
1, 2111, Note_on_c, 0, 43, 0
1, 2111, Note_on_c, 0, 48, 0
1, 2111, Note_on_c, 0, 52, 0
1, 2114, Note_on_c, 0, 36, 0
1, 2146, Note_on_c, 0, 48, 52
1, 2146, Note_on_c, 0, 52, 58
1, 2146, Note_on_c, 0, 36, 44
1, 2149, Note_on_c, 0, 43, 49
1, 2251, Note_on_c, 0, 43, 0
1, 2251, Note_on_c, 0, 48, 0
1, 2251, Note_on_c, 0, 52, 0
1, 2254, Note_on_c, 0, 36, 0
1, 2286, Note_on_c, 0, 48, 53
1, 2286, Note_on_c, 0, 52, 59
1, 2286, Note_on_c, 0, 36, 45
