0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Sonata No.14 in Mondscheinsonate"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 6, Control_c, 0, 64, 0
1, 9, Control_c, 0, 64, 0
1, 427, Control_c, 0, 91, 127
1, 427, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 68, 72
1, 748, Note_on_c, 0, 73, 72
1, 748, Note_on_c, 0, 65, 72
1, 962, Note_on_c, 0, 73, 0
1, 962, Note_on_c, 0, 68, 0
1, 962, Note_on_c, 0, 65, 0
1, 962, Note_on_c, 0, 72, 75
1, 962, Note_on_c, 0, 68, 75
1, 962, Note_on_c, 0, 63, 75
1, 1391, Note_on_c, 0, 67, 68
1, 1391, Note_on_c, 0, 70, 68
1, 1391, Note_on_c, 0, 61, 68
1, 1394, Note_on_c, 0, 68, 0
1, 1394, Note_on_c, 0, 72, 0
1, 1394, Note_on_c, 0, 63, 0
1, 1607, Note_on_c, 0, 67, 0
1, 1607, Note_on_c, 0, 70, 0
1, 1607, Note_on_c, 0, 72, 64
1, 1610, Note_on_c, 0, 75, 64
1, 1610, Note_on_c, 0, 61, 0
1, 1610, Note_on_c, 0, 60, 65
1, 1661, Note_on_c, 0, 75, 0
1, 1661, Note_on_c, 0, 72, 0
1, 1661, Note_on_c, 0, 60, 0
1, 2040, Note_on_c, 0, 65, 63
1, 2040, Note_on_c, 0, 73, 63
1, 2040, Note_on_c, 0, 49, 62
1, 2043, Note_on_c, 0, 58, 62
1, 2093, Note_on_c, 0, 73, 0
1, 2093, Note_on_c, 0, 65, 0
1, 2093, Note_on_c, 0, 58, 0
1, 2096, Note_on_c, 0, 49, 0
1, 2253, Note_on_c, 0, 68, 63
1, 2253, Note_on_c, 0, 72, 63
1, 2253, Note_on_c, 0, 63, 63
1, 2256, Note_on_c, 0, 51, 63
1, 2307, Note_on_c, 0, 72, 0
1, 2307, Note_on_c, 0, 68, 0
1, 2307, Note_on_c, 0, 51, 0
1, 2310, Note_on_c, 0, 63, 0
1, 2680, Note_on_c, 0, 67, 62
1, 2680, Note_on_c, 0, 70, 62
1, 2680, Note_on_c, 0, 51, 60
1, 2683, Note_on_c, 0, 61, 60
1, 2734, Note_on_c, 0, 70, 0
1, 2734, Note_on_c, 0, 67, 0
1, 2734, Note_on_c, 0, 61, 0
1, 2737, Note_on_c, 0, 51, 0
1, 2895, Note_on_c, 0, 68, 61
1, 2895, Note_on_c, 0, 56, 59
1, 2895, Note_on_c, 0, 60, 59
1, 2949, Note_on_c, 0, 68, 0
1, 2949, Note_on_c, 0, 60, 0
1, 2949, Note_on_c, 0, 56, 0
1, 3326, Note_on_c, 0, 73, 75
1, 3326, Note_on_c, 0, 78, 75
1, 3326, Note_on_c, 0, 70, 75
1, 3541, Note_on_c, 0, 78, 0
1, 3541, Note_on_c, 0, 73, 0
1, 3541, Note_on_c, 0, 73, 75
1, 3544, Note_on_c, 0, 77, 75
1, 3544, Note_on_c, 0, 70, 0
1, 3544, Note_on_c, 0, 68, 75
1, 3969, Note_on_c, 0, 77, 0
1, 3969, Note_on_c, 0, 73, 0
1, 3969, Note_on_c, 0, 72, 71
1, 3972, Note_on_c, 0, 75, 71
1, 3972, Note_on_c, 0, 68, 0
1, 3972, Note_on_c, 0, 66, 72
1, 4186, Note_on_c, 0, 75, 0
1, 4186, Note_on_c, 0, 72, 0
1, 4186, Note_on_c, 0, 73, 66
1, 4189, Note_on_c, 0, 80, 66
1, 4189, Note_on_c, 0, 66, 0
1, 4189, Note_on_c, 0, 65, 66
1, 4240, Note_on_c, 0, 80, 0
1, 4240, Note_on_c, 0, 73, 0
1, 4240, Note_on_c, 0, 65, 0
1, 4618, Note_on_c, 0, 70, 65
1, 4618, Note_on_c, 0, 78, 65
1, 4618, Note_on_c, 0, 54, 66
1, 4621, Note_on_c, 0, 63, 66
1, 4672, Note_on_c, 0, 78, 0
