0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Sonate Nr. 23 OpAppassionata"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 748, Note_on_c, 0, 49, 49
1, 748, Note_on_c, 0, 53, 49
1, 748, Note_on_c, 0, 56, 57
1, 751, Control_c, 0, 91, 127
1, 751, Program_c, 0, 0
1, 751, Control_c, 0, 7, 100
1, 754, Control_c, 0, 64, 127
1, 754, Note_on_c, 0, 37, 57
1, 1752, Control_c, 0, 64, 0
1, 1811, Note_on_c, 0, 56, 0
1, 1811, Note_on_c, 0, 53, 0
1, 1811, Note_on_c, 0, 49, 0
1, 1814, Note_on_c, 0, 49, 47
1, 1814, Note_on_c, 0, 58, 54
1, 1814, Note_on_c, 0, 54, 54
1, 1817, Note_on_c, 0, 37, 0
1, 1817, Note_on_c, 0, 30, 45
1, 2173, Control_c, 0, 64, 127
1, 2895, Note_on_c, 0, 54, 0
1, 2895, Note_on_c, 0, 58, 0
1, 2895, Note_on_c, 0, 49, 0
1, 2898, Note_on_c, 0, 49, 47
1, 2898, Note_on_c, 0, 53, 47
1, 2898, Note_on_c, 0, 56, 54
1, 2901, Note_on_c, 0, 30, 0
1, 2901, Note_on_c, 0, 37, 47
1, 2901, Control_c, 0, 64, 0
1, 3073, Control_c, 0, 64, 127
1, 4224, Control_c, 0, 64, 0
1, 4351, Note_on_c, 0, 56, 0
1, 4351, Note_on_c, 0, 53, 0
1, 4351, Note_on_c, 0, 49, 0
1, 4354, Note_on_c, 0, 58, 54
1, 4354, Note_on_c, 0, 51, 47
1, 4354, Note_on_c, 0, 49, 47
1, 4357, Note_on_c, 0, 37, 0
1, 4357, Note_on_c, 0, 30, 45
1, 4864, Note_on_c, 0, 49, 0
1, 4864, Note_on_c, 0, 51, 0
1, 4864, Note_on_c, 0, 58, 0
1, 4867, Note_on_c, 0, 49, 49
1, 4867, Note_on_c, 0, 51, 49
1, 4867, Note_on_c, 0, 56, 57
1, 4870, Note_on_c, 0, 30, 0
1, 4870, Note_on_c, 0, 32, 50
1, 4973, Control_c, 0, 64, 127
1, 5927, Note_on_c, 0, 56, 0
1, 5927, Note_on_c, 0, 51, 0
1, 5927, Note_on_c, 0, 49, 0
1, 5930, Note_on_c, 0, 56, 56
1, 5930, Note_on_c, 0, 48, 48
1, 5930, Note_on_c, 0, 51, 48
1, 5933, Note_on_c, 0, 32, 0
1, 5933, Note_on_c, 0, 44, 50
1, 5986, Control_c, 0, 64, 0
1, 6069, Control_c, 0, 64, 127
1, 6815, Note_on_c, 0, 44, 0
1, 6815, Note_on_c, 0, 42, 46
1, 6942, Note_on_c, 0, 51, 0
1, 6942, Note_on_c, 0, 48, 0
1, 6942, Note_on_c, 0, 56, 0
1, 6945, Note_on_c, 0, 49, 49
1, 6945, Note_on_c, 0, 53, 49
1, 6945, Note_on_c, 0, 56, 57
1, 6948, Note_on_c, 0, 42, 0
1, 6948, Note_on_c, 0, 41, 53
1, 6948, Control_c, 0, 64, 0
1, 7023, Control_c, 0, 64, 127
1, 7578, Note_on_c, 0, 41, 0
1, 7578, Note_on_c, 0, 42, 46
1, 7813, Note_on_c, 0, 42, 0
1, 7813, Note_on_c, 0, 44, 51
1, 7842, Control_c, 0, 64, 0
1, 7893, Control_c, 0, 64, 127
1, 8182, Note_on_c, 0, 44, 0
1, 8182, Note_on_c, 0, 42, 47
1, 8305, Note_on_c, 0, 42, 0
1, 8305, Note_on_c, 0, 41, 50
1, 8343, Control_c, 0, 64, 0
1, 8403, Control_c, 0, 64, 127
1, 8711, Note_on_c, 0, 41, 0
1, 8711, Note_on_c, 0, 39, 50
1, 8862, Note_on_c, 0, 56, 0
1, 8862, Note_on_c, 0, 53, 0
1, 8862, Note_on_c, 0, 49, 0
1, 8865, Note_on_c, 0, 61, 64
1, 8865, Note_on_c, 0, 56, 55
1, 8865, Note_on_c, 0, 53, 55
1, 8868, Note_on_c, 0, 39, 0
1, 8868, Control_c, 0, 64, 0
1, 8868, Note_on_c, 0, 37, 49
1, 8871, Note_on_c, 0, 49, 56
