0, 0, Header, 1, 8, 192
1, 0, Start_track
1, 0, Title_t, "Scanned Piano Roll D - 31239D"
1, 0, Copyright_t, "Commercial use prohibited"
1, 0, Text_t, "\012"
1, 0, Text_t, "Roll expression tracks converted to MIDI velocities\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:Duo-Art:LPI 180:Tempo  70: 07-15-2004"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Waltz Op.39 #2 & 15"
2, 0, Program_c, 0, 0
2, 604, Note_on_c, 0, 83, 44
2, 605, Note_on_c, 0, 71, 44
2, 644, Control_c, 0, 64, 127
2, 745, Note_on_c, 0, 71, 0
2, 790, Note_on_c, 0, 83, 0
2, 796, Note_on_c, 0, 40, 38
2, 844, Note_on_c, 0, 47, 38
2, 872, Control_c, 0, 64, 0
2, 908, Note_on_c, 0, 80, 49
2, 909, Note_on_c, 0, 68, 49
2, 909, Note_on_c, 0, 76, 49
2, 971, Control_c, 0, 64, 127
2, 1005, Note_on_c, 0, 56, 44
2, 1012, Note_on_c, 0, 59, 44
2, 1018, Note_on_c, 0, 40, 0
2, 1025, Note_on_c, 0, 47, 0
2, 1036, Note_on_c, 0, 56, 0
2, 1043, Note_on_c, 0, 59, 0
2, 1058, Note_on_c, 0, 68, 0
2, 1080, Note_on_c, 0, 76, 0
2, 1082, Note_on_c, 0, 80, 0
2, 1100, Note_on_c, 0, 59, 44
2, 1114, Note_on_c, 0, 56, 44
2, 1163, Note_on_c, 0, 56, 0
2, 1188, Note_on_c, 0, 59, 0
2, 1197, Note_on_c, 0, 83, 44
2, 1200, Note_on_c, 0, 71, 44
2, 1244, Note_on_c, 0, 83, 0
2, 1246, Note_on_c, 0, 71, 0
2, 1259, Note_on_c, 0, 64, 44
2, 1261, Note_on_c, 0, 56, 44
2, 1282, Note_on_c, 0, 71, 44
2, 1287, Note_on_c, 0, 76, 44
2, 1292, Note_on_c, 0, 64, 0
2, 1295, Note_on_c, 0, 83, 44
2, 1300, Note_on_c, 0, 56, 0
2, 1346, Note_on_c, 0, 76, 0
2, 1347, Note_on_c, 0, 71, 0
2, 1352, Note_on_c, 0, 83, 0
2, 1386, Control_c, 0, 64, 0
2, 1399, Note_on_c, 0, 42, 44
2, 1440, Note_on_c, 0, 47, 44
2, 1474, Note_on_c, 0, 75, 49
2, 1474, Note_on_c, 0, 81, 49
2, 1476, Note_on_c, 0, 69, 49
2, 1490, Control_c, 0, 64, 127
2, 1552, Note_on_c, 0, 47, 0
2, 1552, Note_on_c, 0, 42, 0
2, 1560, Note_on_c, 0, 59, 44
2, 1562, Note_on_c, 0, 69, 0
2, 1562, Note_on_c, 0, 57, 44
2, 1601, Note_on_c, 0, 57, 0
2, 1601, Note_on_c, 0, 59, 0
2, 1635, Note_on_c, 0, 75, 0
2, 1635, Note_on_c, 0, 81, 0
2, 1645, Note_on_c, 0, 57, 44
2, 1645, Note_on_c, 0, 59, 44
2, 1698, Note_on_c, 0, 59, 0
2, 1698, Note_on_c, 0, 57, 0
2, 1724, Note_on_c, 0, 83, 44
2, 1726, Note_on_c, 0, 71, 44
2, 1776, Note_on_c, 0, 71, 0
2, 1778, Note_on_c, 0, 83, 0
2, 1800, Note_on_c, 0, 63, 44
2, 1801, Note_on_c, 0, 57, 44
2, 1822, Note_on_c, 0, 75, 49
2, 1822, Note_on_c, 0, 83, 49
2, 1824, Note_on_c, 0, 63, 0
2, 1824, Note_on_c, 0, 71, 49
2, 1834, Note_on_c, 0, 57, 0
2, 1886, Note_on_c, 0, 71, 0
2, 1892, Note_on_c, 0, 75, 0
2, 1905, Note_on_c, 0, 83, 0
2, 1916, Control_c, 0, 64, 0
2, 1926, Note_on_c, 0, 40, 44
2, 1946, Note_on_c, 0, 47, 44
2, 1982, Note_on_c, 0, 76, 53
2, 1982, Note_on_c, 0, 80, 53
2, 1983, Note_on_c, 0, 68, 53
2, 2006, Control_c, 0, 64, 127
2, 2035, Note_on_c, 0, 47, 0
2, 2044, Note_on_c, 0, 40, 0
2, 2070, Note_on_c, 0, 56, 44
2, 2070, Note_on_c, 0, 59, 44
2, 2094, Note_on_c, 0, 56, 0
2, 2094, Note_on_c, 0, 68, 0
2, 2104, Note_on_c, 0, 59, 0
2, 2107, Note_on_c, 0, 76, 0
2, 2107, Note_on_c, 0, 80, 0
2, 2140, Note_on_c, 0, 56, 44
2, 2140, Note_on_c, 0, 59, 44
2, 2182, Note_on_c, 0, 56, 0
2, 2211, Note_on_c, 0, 59, 0
2, 2213, Note_on_c, 0, 83, 53
2, 2216, Note_on_c, 0, 71, 53
2, 2248, Note_on_c, 0, 71, 0
2, 2253, Note_on_c, 0, 83, 0
2, 2284, Note_on_c, 0, 68, 44
2, 2286, Note_on_c, 0, 56, 44
2, 2309, Note_on_c, 0, 68, 0
2, 2317, Note_on_c, 0, 88, 53
2, 2318, Note_on_c, 0, 83, 53
2, 2320, Note_on_c, 0, 76, 53
2, 2325, Note_on_c, 0, 56, 0
2, 2380, Note_on_c, 0, 76, 0
2, 2395, Note_on_c, 0, 88, 0
2, 2419, Note_on_c, 0, 35, 44
2, 2424, Control_c, 0, 64, 0
2, 2445, Note_on_c, 0, 83, 0
2, 2458, Note_on_c, 0, 47, 44
2, 2520, Note_on_c, 0, 87, 57
2, 2520, Note_on_c, 0, 81, 57
2, 2522, Note_on_c, 0, 75, 57
2, 2524, Control_c, 0, 64, 127
2, 2567, Note_on_c, 0, 47, 0
2, 2568, Note_on_c, 0, 35, 0
2, 2631, Note_on_c, 0, 57, 44
2, 2631, Note_on_c, 0, 66, 44
2, 2644, Note_on_c, 0, 81, 0
2, 2646, Note_on_c, 0, 75, 0
2, 2686, Note_on_c, 0, 57, 0
2, 2686, Note_on_c, 0, 66, 0
2, 2707, Note_on_c, 0, 87, 0
2, 2717, Note_on_c, 0, 57, 44
2, 2724, Note_on_c, 0, 66, 44
2, 2780, Note_on_c, 0, 66, 0
2, 2782, Note_on_c, 0, 57, 0
2, 2816, Note_on_c, 0, 85, 33
2, 2818, Note_on_c, 0, 73, 33
2, 2859, Note_on_c, 0, 85, 0
2, 2883, Note_on_c, 0, 73, 0
2, 2952, Note_on_c, 0, 59, 44
2, 2952, Note_on_c, 0, 63, 44
2, 2956, Note_on_c, 0, 78, 44
2, 2956, Note_on_c, 0, 81, 44
2, 2958, Note_on_c, 0, 69, 44
2, 2974, Control_c, 0, 64, 0
2, 2982, Note_on_c, 0, 63, 0
2, 2992, Note_on_c, 0, 59, 0
2, 3086, Note_on_c, 0, 69, 0
2, 3091, Note_on_c, 0, 78, 0
2, 3091, Note_on_c, 0, 81, 0
2, 3112, Note_on_c, 0, 40, 44
2, 3152, Note_on_c, 0, 47, 44
2, 3170, Control_c, 0, 64, 127
2, 3204, Note_on_c, 0, 76, 49
2, 3204, Note_on_c, 0, 80, 49
2, 3205, Note_on_c, 0, 68, 49
2, 3218, Note_on_c, 0, 40, 0
2, 3234, Note_on_c, 0, 47, 0
2, 3260, Note_on_c, 0, 68, 0
2, 3283, Note_on_c, 0, 59, 44
2, 3285, Note_on_c, 0, 56, 44
2, 3314, Note_on_c, 0, 59, 0
2, 3322, Note_on_c, 0, 56, 0
2, 3335, Note_on_c, 0, 76, 0
2, 3335, Note_on_c, 0, 80, 0
2, 3370, Note_on_c, 0, 59, 44
2, 3371, Note_on_c, 0, 56, 44
2, 3405, Note_on_c, 0, 56, 0
2, 3430, Note_on_c, 0, 83, 53
2, 3431, Note_on_c, 0, 71, 53
2, 3493, Note_on_c, 0, 83, 0
2, 3495, Note_on_c, 0, 71, 0
2, 3498, Note_on_c, 0, 59, 0
2, 3504, Note_on_c, 0, 64, 44
2, 3505, Note_on_c, 0, 56, 44
2, 3527, Note_on_c, 0, 64, 0
2, 3529, Note_on_c, 0, 83, 53
2, 3531, Note_on_c, 0, 71, 53
2, 3531, Note_on_c, 0, 76, 53
2, 3536, Note_on_c, 0, 56, 0
2, 3576, Note_on_c, 0, 83, 0
2, 3578, Note_on_c, 0, 76, 0
2, 3588, Note_on_c, 0, 71, 0
2, 3623, Note_on_c, 0, 39, 46
2, 3625, Control_c, 0, 64, 0
2, 3659, Note_on_c, 0, 47, 48
2, 3690, Note_on_c, 0, 78, 57
2, 3692, Note_on_c, 0, 66, 57
2, 3692, Note_on_c, 0, 71, 57
2, 3728, Control_c, 0, 64, 127
2, 3744, Note_on_c, 0, 66, 0
2, 3757, Note_on_c, 0, 39, 0
2, 3760, Note_on_c, 0, 54, 48
2, 3760, Note_on_c, 0, 59, 48
2, 3765, Note_on_c, 0, 47, 0
2, 3801, Note_on_c, 0, 54, 0
2, 3801, Note_on_c, 0, 59, 0
2, 3815, Note_on_c, 0, 71, 0
2, 3820, Note_on_c, 0, 78, 0
2, 3840, Note_on_c, 0, 54, 48
2, 3840, Note_on_c, 0, 59, 48
2, 3895, Note_on_c, 0, 59, 0
2, 3897, Note_on_c, 0, 54, 0
2, 3912, Note_on_c, 0, 83, 53
2, 3915, Note_on_c, 0, 71, 53
2, 3967, Note_on_c, 0, 66, 48
2, 3970, Note_on_c, 0, 54, 48
2, 3973, Note_on_c, 0, 83, 0
2, 3976, Note_on_c, 0, 71, 0
2, 4001, Note_on_c, 0, 66, 0
2, 4011, Note_on_c, 0, 83, 61
2, 4012, Note_on_c, 0, 71, 61
2, 4017, Note_on_c, 0, 54, 0
2, 4045, Note_on_c, 0, 71, 0
2, 4064, Note_on_c, 0, 83, 0
2, 4100, Note_on_c, 0, 37, 48
2, 4104, Control_c, 0, 64, 0
2, 4146, Note_on_c, 0, 47, 52
2, 4183, Note_on_c, 0, 88, 68
2, 4185, Note_on_c, 0, 76, 68
2, 4185, Note_on_c, 0, 80, 68
2, 4203, Control_c, 0, 64, 127
2, 4256, Note_on_c, 0, 37, 0
2, 4271, Note_on_c, 0, 47, 0
2, 4272, Note_on_c, 0, 64, 52
2, 4273, Note_on_c, 0, 56, 52
2, 4312, Note_on_c, 0, 64, 0
2, 4313, Note_on_c, 0, 56, 0
2, 4316, Note_on_c, 0, 76, 0
2, 4322, Note_on_c, 0, 88, 0
2, 4323, Note_on_c, 0, 80, 0
2, 4344, Note_on_c, 0, 64, 52
2, 4346, Note_on_c, 0, 56, 52
2, 4377, Note_on_c, 0, 64, 0
2, 4386, Note_on_c, 0, 56, 0
2, 4416, Note_on_c, 0, 88, 53
2, 4418, Note_on_c, 0, 76, 53
2, 4450, Note_on_c, 0, 76, 0
2, 4456, Note_on_c, 0, 42, 52
2, 4458, Note_on_c, 0, 88, 0
2, 4486, Note_on_c, 0, 49, 52
2, 4500, Control_c, 0, 64, 0
2, 4531, Note_on_c, 0, 58, 52
2, 4540, Note_on_c, 0, 85, 68
2, 4540, Note_on_c, 0, 90, 68
2, 4541, Note_on_c, 0, 78, 68
2, 4541, Note_on_c, 0, 82, 68
2, 4590, Control_c, 0, 64, 127
2, 4618, Note_on_c, 0, 49, 0
2, 4627, Note_on_c, 0, 42, 0
2, 4629, Note_on_c, 0, 78, 0
2, 4629, Note_on_c, 0, 82, 0
2, 4632, Note_on_c, 0, 90, 0
2, 4634, Note_on_c, 0, 85, 0
2, 4639, Note_on_c, 0, 58, 0
2, 4728, Control_c, 0, 64, 0
2, 4744, Note_on_c, 0, 47, 44
2, 4746, Note_on_c, 0, 35, 44
2, 4764, Control_c, 0, 67, 127
2, 4777, Note_on_c, 0, 75, 48
2, 4777, Note_on_c, 0, 83, 48
2, 4779, Note_on_c, 0, 71, 48
2, 4828, Control_c, 0, 64, 127
2, 4881, Note_on_c, 0, 35, 0
2, 4881, Note_on_c, 0, 47, 0
2, 4881, Note_on_c, 0, 63, 39
2, 4883, Note_on_c, 0, 54, 39
2, 4920, Note_on_c, 0, 54, 0
2, 4920, Note_on_c, 0, 63, 0
2, 4956, Note_on_c, 0, 71, 0
2, 4962, Note_on_c, 0, 75, 0
2, 4968, Note_on_c, 0, 83, 0
2, 4985, Note_on_c, 0, 63, 39
2, 4987, Note_on_c, 0, 54, 39
2, 5024, Note_on_c, 0, 63, 0
2, 5034, Note_on_c, 0, 54, 0
2, 5232, Note_on_c, 0, 59, 39
2, 5233, Note_on_c, 0, 51, 39
2, 5234, Note_on_c, 0, 47, 39
2, 5236, Note_on_c, 0, 78, 39
2, 5236, Note_on_c, 0, 81, 39
2, 5238, Note_on_c, 0, 69, 39
2, 5239, Control_c, 0, 64, 0
2, 5328, Control_c, 0, 64, 127
2, 5376, Note_on_c, 0, 47, 0
2, 5379, Note_on_c, 0, 69, 0
2, 5381, Note_on_c, 0, 59, 0
2, 5382, Note_on_c, 0, 51, 0
2, 5400, Note_on_c, 0, 81, 0
