0, 0, Header, 1, 3, 240
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 400000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Brahms"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 109
2, 0, Control_c, 0, 10, 79
2, 360, Note_on_c, 0, 65, 65
2, 480, Note_on_c, 0, 65, 0
2, 480, Note_on_c, 0, 77, 65
2, 600, Note_on_c, 0, 77, 0
2, 600, Note_on_c, 0, 77, 65
2, 720, Note_on_c, 0, 74, 65
2, 720, Note_on_c, 0, 86, 65
2, 1080, Note_on_c, 0, 86, 0
2, 1080, Note_on_c, 0, 74, 0
2, 1080, Note_on_c, 0, 77, 0
2, 1080, Note_on_c, 0, 75, 65
2, 1080, Note_on_c, 0, 79, 65
2, 1080, Note_on_c, 0, 87, 65
2, 1200, Note_on_c, 0, 87, 0
2, 1200, Note_on_c, 0, 79, 0
2, 1200, Note_on_c, 0, 75, 0
2, 1200, Note_on_c, 0, 74, 65
2, 1200, Note_on_c, 0, 77, 65
2, 1200, Note_on_c, 0, 86, 65
2, 1440, Note_on_c, 0, 86, 0
2, 1440, Note_on_c, 0, 77, 0
2, 1440, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 72, 65
2, 1440, Note_on_c, 0, 75, 65
2, 1440, Note_on_c, 0, 84, 65
2, 1800, Note_on_c, 0, 84, 0
2, 1800, Note_on_c, 0, 75, 0
2, 1800, Note_on_c, 0, 72, 0
2, 1800, Note_on_c, 0, 74, 65
2, 1800, Note_on_c, 0, 77, 65
2, 1800, Note_on_c, 0, 86, 65
2, 1920, Note_on_c, 0, 86, 0
2, 1920, Note_on_c, 0, 77, 0
2, 1920, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 72, 65
2, 1920, Note_on_c, 0, 75, 65
2, 1920, Note_on_c, 0, 84, 65
2, 2160, Note_on_c, 0, 84, 0
2, 2160, Note_on_c, 0, 75, 0
2, 2160, Note_on_c, 0, 72, 0
2, 2160, Note_on_c, 0, 70, 65
2, 2160, Note_on_c, 0, 74, 65
2, 2160, Note_on_c, 0, 82, 65
2, 2520, Note_on_c, 0, 82, 0
2, 2520, Note_on_c, 0, 74, 0
2, 2520, Note_on_c, 0, 70, 0
2, 2520, Note_on_c, 0, 65, 65
2, 2520, Note_on_c, 0, 72, 65
2, 2520, Note_on_c, 0, 77, 65
2, 2640, Note_on_c, 0, 77, 0
2, 2640, Note_on_c, 0, 72, 0
2, 2640, Note_on_c, 0, 65, 0
2, 2640, Note_on_c, 0, 62, 65
2, 2640, Note_on_c, 0, 70, 65
2, 2640, Note_on_c, 0, 74, 65
2, 2880, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 62, 0
2, 2880, Note_on_c, 0, 65, 65
2, 2880, Note_on_c, 0, 74, 65
2, 2880, Note_on_c, 0, 77, 65
2, 3240, Note_on_c, 0, 77, 0
2, 3240, Note_on_c, 0, 74, 0
2, 3240, Note_on_c, 0, 65, 0
2, 3240, Note_on_c, 0, 67, 65
2, 3240, Note_on_c, 0, 75, 65
2, 3240, Note_on_c, 0, 79, 65
2, 3360, Note_on_c, 0, 79, 0
2, 3360, Note_on_c, 0, 75, 0
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 69, 65
2, 3360, Note_on_c, 0, 72, 65
2, 3360, Note_on_c, 0, 81, 65
2, 3600, Note_on_c, 0, 81, 0
2, 3600, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 69, 0
2, 3600, Note_on_c, 0, 70, 65
2, 3600, Note_on_c, 0, 74, 65
2, 3600, Note_on_c, 0, 82, 65
2, 3960, Note_on_c, 0, 82, 0
2, 3960, Note_on_c, 0, 74, 0
2, 3960, Note_on_c, 0, 70, 0
2, 3960, Note_on_c, 0, 65, 65
2, 3960, Note_on_c, 0, 72, 65
2, 3960, Note_on_c, 0, 77, 65
2, 4080, Note_on_c, 0, 77, 0
2, 4080, Note_on_c, 0, 72, 0
2, 4080, Note_on_c, 0, 65, 0
2, 4080, Note_on_c, 0, 62, 65
2, 4080, Note_on_c, 0, 70, 65
2, 4080, Note_on_c, 0, 74, 65
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 70, 0
2, 4320, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 65, 65
2, 4320, Note_on_c, 0, 74, 65
2, 4320, Note_on_c, 0, 77, 65
2, 4680, Note_on_c, 0, 77, 0
2, 4680, Note_on_c, 0, 74, 0
2, 4680, Note_on_c, 0, 65, 0
2, 4680, Note_on_c, 0, 67, 65
2, 4680, Note_on_c, 0, 75, 65
2, 4680, Note_on_c, 0, 79, 65
2, 4800, Note_on_c, 0, 79, 0
2, 4800, Note_on_c, 0, 75, 0
2, 4800, Note_on_c, 0, 67, 0
2, 4800, Note_on_c, 0, 69, 65
2, 4800, Note_on_c, 0, 72, 65
2, 4800, Note_on_c, 0, 81, 65
2, 5040, Note_on_c, 0, 81, 0
2, 5040, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 69, 0
2, 5040, Note_on_c, 0, 70, 65
2, 5040, Note_on_c, 0, 74, 65
2, 5040, Note_on_c, 0, 82, 65
2, 5400, Note_on_c, 0, 82, 0
2, 5400, Note_on_c, 0, 74, 0
2, 5400, Note_on_c, 0, 70, 0
2, 5400, Note_on_c, 0, 72, 65
2, 5400, Note_on_c, 0, 77, 65
2, 5400, Note_on_c, 0, 84, 65
2, 5520, Note_on_c, 0, 84, 0
2, 5520, Note_on_c, 0, 77, 0
2, 5520, Note_on_c, 0, 72, 0
2, 5520, Note_on_c, 0, 74, 65
2, 5520, Note_on_c, 0, 82, 65
2, 5520, Note_on_c, 0, 86, 65
2, 5760, Note_on_c, 0, 86, 0
2, 5760, Note_on_c, 0, 82, 0
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 72, 65
2, 5760, Note_on_c, 0, 77, 65
2, 5760, Note_on_c, 0, 84, 65
2, 6120, Note_on_c, 0, 84, 0
2, 6120, Note_on_c, 0, 77, 0
2, 6120, Note_on_c, 0, 72, 0
2, 6120, Note_on_c, 0, 77, 65
2, 6120, Note_on_c, 0, 89, 65
2, 6240, Note_on_c, 0, 89, 0
2, 6240, Note_on_c, 0, 77, 0
2, 6240, Note_on_c, 0, 76, 65
2, 6240, Note_on_c, 0, 82, 65
2, 6240, Note_on_c, 0, 85, 65
2, 6240, Note_on_c, 0, 88, 65
2, 6480, Note_on_c, 0, 88, 0
2, 6480, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 82, 0
2, 6480, Note_on_c, 0, 85, 0
