0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "16 Waltzes Op.39Benjamin Kim    "
1, 0, Text_t, "16 Waltzes Op. 39 by Johannes Brahms"
1, 0, Text_t, "Performed May 29, 2004 by Benjamin Kim"
1, 0, Text_t, "From a live recital at the Second International Piano-e-Competition"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro concert grand piano, model DCFIIISAPRO"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 49, 54, 32, 87, 97, 108, 116, 122, 101, 115, 32, 79, 112, 46, 51, 57, 66, 101, 110, 106, 97, 109, 105, 110, 32, 75, 105, 109, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 67
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 5, Control_c, 0, 0, 0
1, 6, Control_c, 0, 32, 0
1, 7, Program_c, 0, 0
1, 8, Control_c, 0, 7, 100
1, 1965, Note_on_c, 0, 78, 79
1, 1970, Note_on_c, 0, 66, 71
1, 1992, Note_off_c, 0, 78, 69
1, 2001, Note_off_c, 0, 66, 70
1, 2106, Note_on_c, 0, 83, 89
1, 2109, Note_on_c, 0, 71, 85
1, 2137, Note_off_c, 0, 71, 65
1, 2140, Note_off_c, 0, 83, 63
1, 2236, Note_on_c, 0, 85, 90
1, 2237, Note_on_c, 0, 73, 90
1, 2268, Note_off_c, 0, 73, 62
1, 2284, Note_off_c, 0, 85, 64
1, 2373, Note_on_c, 0, 87, 101
1, 2374, Note_on_c, 0, 23, 78
1, 2375, Note_on_c, 0, 75, 101
1, 2380, Note_on_c, 0, 35, 80
1, 2383, Control_c, 0, 64, 38
1, 2402, Control_c, 0, 64, 107
1, 2403, Note_off_c, 0, 75, 67
1, 2426, Note_off_c, 0, 23, 60
1, 2433, Note_off_c, 0, 87, 65
1, 2433, Control_c, 0, 64, 127
1, 2434, Note_off_c, 0, 35, 63
1, 2738, Note_on_c, 0, 78, 91
