0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, "66153A"
1, 0, Copyright_t, "May NOT be used for commercial purposes."
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 115:Tempo  110: 08-23-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Brahms Waltes Op 39 No 1  2  14  16  13"
2, 167, Note_on_c, 0, 66, 69
2, 168, Note_on_c, 0, 78, 68
2, 210, Note_on_c, 0, 78, 0
2, 210, Note_on_c, 0, 66, 0
2, 228, Note_on_c, 0, 71, 66
2, 228, Note_on_c, 0, 83, 70
2, 248, Note_on_c, 0, 71, 0
2, 250, Note_on_c, 0, 83, 0
2, 288, Note_on_c, 0, 73, 70
2, 288, Note_on_c, 0, 85, 69
2, 315, Note_on_c, 0, 85, 0
2, 315, Note_on_c, 0, 73, 0
2, 352, Control_c, 0, 64, 127
2, 358, Note_on_c, 0, 23, 82
2, 358, Note_on_c, 0, 35, 82
2, 360, Note_on_c, 0, 75, 78
2, 360, Note_on_c, 0, 87, 83
2, 510, Control_c, 0, 64, 0
2, 512, Note_on_c, 0, 35, 0
2, 512, Note_on_c, 0, 23, 0
2, 564, Note_on_c, 0, 54, 66
2, 564, Note_on_c, 0, 59, 61
2, 564, Note_on_c, 0, 63, 63
2, 564, Note_on_c, 0, 66, 71
2, 566, Note_on_c, 0, 78, 65
2, 581, Note_on_c, 0, 75, 0
2, 581, Note_on_c, 0, 87, 0
2, 618, Note_on_c, 0, 54, 0
2, 618, Note_on_c, 0, 63, 0
2, 618, Note_on_c, 0, 59, 0
2, 618, Note_on_c, 0, 78, 0
2, 618, Note_on_c, 0, 66, 0
2, 767, Note_on_c, 0, 35, 68
2, 768, Note_on_c, 0, 47, 68
2, 768, Note_on_c, 0, 75, 72
2, 768, Note_on_c, 0, 87, 75
2, 873, Note_on_c, 0, 47, 0
