0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "16 Waltzes Op.39"
1, 0, Copyright_t, "                  "
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 1125, Note_on_c, 0, 42, 57
1, 1131, Note_on_c, 0, 66, 72
1, 1149, Control_c, 0, 64, 52
1, 1168, Control_c, 0, 64, 83
1, 1188, Control_c, 0, 64, 108
1, 1205, Control_c, 0, 64, 127
1, 1210, Note_off_c, 0, 66, 65
1, 1211, Note_on_c, 0, 68, 75
1, 1240, Note_off_c, 0, 42, 62
1, 1247, Note_on_c, 0, 44, 64
1, 1296, Note_on_c, 0, 70, 84
1, 1306, Note_on_c, 0, 46, 72
1, 1334, Note_off_c, 0, 68, 60
1, 1338, Note_off_c, 0, 44, 63
1, 1356, Note_off_c, 0, 70, 65
1, 1370, Note_off_c, 0, 46, 64
1, 1423, Note_on_c, 0, 71, 89
1, 1425, Control_c, 0, 64, 114
1, 1425, Note_on_c, 0, 59, 89
1, 1440, Note_on_c, 0, 66, 87
1, 1444, Note_on_c, 0, 63, 84
1, 1444, Note_on_c, 0, 47, 84
1, 1448, Note_on_c, 0, 35, 82
1, 1465, Control_c, 0, 64, 77
1, 1478, Control_c, 0, 64, 0
1, 1608, Note_off_c, 0, 35, 60
1, 1624, Control_c, 0, 64, 60
1, 1632, Note_off_c, 0, 59, 59
1, 1643, Control_c, 0, 64, 98
1, 1661, Control_c, 0, 64, 127
1, 1667, Note_off_c, 0, 47, 62
1, 1685, Note_off_c, 0, 63, 57
1, 1703, Note_off_c, 0, 66, 61
1, 1710, Note_off_c, 0, 71, 60
1, 2077, Note_on_c, 0, 78, 90
1, 2079, Note_on_c, 0, 83, 88
1, 2080, Note_on_c, 0, 47, 91
1, 2082, Note_on_c, 0, 71, 88
1, 2082, Note_on_c, 0, 59, 84
1, 2083, Note_on_c, 0, 75, 89
1, 2106, Note_off_c, 0, 59, 76
1, 2117, Note_off_c, 0, 71, 61
1, 2127, Note_off_c, 0, 83, 60
1, 2128, Note_off_c, 0, 47, 68
1, 2136, Note_off_c, 0, 75, 65
1, 2148, Note_off_c, 0, 78, 60
