0, 0, Header, 1, 6, 480
1, 0, Start_track
2, 446400, Note_on_c, 0, 63, 0
2, 446400, Note_on_c, 0, 73, 58
2, 447810, Note_on_c, 0, 73, 0
2, 447840, Note_on_c, 0, 71, 53
2, 448800, Note_on_c, 0, 71, 0
2, 448800, Note_on_c, 0, 70, 52
2, 449280, Note_on_c, 0, 70, 0
2, 449280, Note_on_c, 0, 70, 51
2, 451200, Note_on_c, 0, 70, 0
2, 451200, Note_on_c, 0, 68, 48
2, 451680, Note_on_c, 0, 68, 0
2, 451680, Note_on_c, 0, 66, 47
2, 452160, Note_on_c, 0, 66, 0
2, 452160, Note_on_c, 0, 66, 47
2, 453600, Note_on_c, 0, 66, 0
2, 453600, Note_on_c, 0, 65, 44
2, 454560, Note_on_c, 0, 65, 0
2, 454560, Note_on_c, 0, 66, 43
2, 455040, Note_on_c, 0, 66, 0
2, 455040, Note_on_c, 0, 66, 42
2, 459328, Note_on_c, 0, 66, 0
2, 459360, Note_on_c, 0, 75, 37
2, 460800, Note_on_c, 0, 75, 0
2, 460800, Note_on_c, 0, 73, 33
2, 462240, Note_on_c, 0, 73, 0
2, 462240, Note_on_c, 0, 70, 31
2, 463680, Note_on_c, 0, 70, 0
2, 463680, Note_on_c, 0, 61, 26
2, 464640, Note_on_c, 0, 61, 0
2, 464640, End_track
3, 0, Start_track
3, 0, Title_t, "Piano Variations No-09"
3, 0, Control_c, 0, 0, 0
3, 0, Control_c, 0, 7, 115
3, 0, Control_c, 0, 10, 73
3, 0, Control_c, 0, 91, 100
3, 0, Control_c, 0, 93, 30
3, 0, Control_c, 0, 64, 0
3, 0, Control_c, 0, 10, 73
3, 0, Control_c, 0, 7, 122
3, 0, Pitch_bend_c, 0, 8192
3, 0, Control_c, 0, 1, 0
3, 0, Control_c, 0, 64, 0
3, 1, Control_c, 0, 32, 0
3, 1, Program_c, 0, 0
3, 480, Control_c, 0, 64, 0
3, 960, Note_on_c, 0, 66, 41
3, 1440, Note_on_c, 0, 66, 0
3, 1440, Note_on_c, 0, 65, 44
3, 1800, Note_on_c, 0, 65, 0
3, 1800, Note_on_c, 0, 66, 46
3, 1920, Note_on_c, 0, 66, 0
3, 1920, Note_on_c, 0, 66, 48
3, 2880, Note_on_c, 0, 66, 0
3, 2880, Note_on_c, 0, 66, 44
3, 3360, Note_on_c, 0, 66, 0
3, 3360, Note_on_c, 0, 65, 42
3, 3840, Note_on_c, 0, 65, 0
3, 3840, Note_on_c, 0, 66, 38
3, 4560, Note_on_c, 0, 66, 0
3, 4800, Note_on_c, 0, 66, 38
3, 5280, Note_on_c, 0, 66, 0
3, 5280, Note_on_c, 0, 65, 42
3, 5640, Note_on_c, 0, 65, 0
3, 5640, Note_on_c, 0, 66, 44
3, 5760, Note_on_c, 0, 66, 0
3, 5760, Note_on_c, 0, 66, 46
3, 5760, Note_on_c, 0, 62, 46
3, 6720, Note_on_c, 0, 62, 0
3, 6720, Note_on_c, 0, 66, 0
3, 6720, Note_on_c, 0, 63, 43
3, 7200, Note_on_c, 0, 63, 0
3, 7200, Note_on_c, 0, 64, 41
3, 7200, Note_on_c, 0, 62, 41
3, 7680, Note_on_c, 0, 62, 0
3, 7680, Note_on_c, 0, 64, 0
3, 7680, Note_on_c, 0, 64, 38
3, 7680, Note_on_c, 0, 61, 38
3, 8580, Note_on_c, 0, 61, 0
3, 8580, Note_on_c, 0, 64, 0
3, 8640, Note_on_c, 0, 64, 38
3, 9120, Note_on_c, 0, 64, 0
3, 9120, Note_on_c, 0, 64, 42
3, 9480, Note_on_c, 0, 64, 0
3, 9480, Note_on_c, 0, 64, 46
3, 9600, Note_on_c, 0, 64, 0
3, 9600, Note_on_c, 0, 64, 53
3, 10507, Note_on_c, 0, 64, 0
3, 10560, Note_on_c, 0, 64, 43
3, 11040, Note_on_c, 0, 64, 0
3, 11040, Note_on_c, 0, 64, 48
3, 11400, Note_on_c, 0, 64, 0
3, 11400, Note_on_c, 0, 64, 52
3, 11520, Note_on_c, 0, 64, 0
3, 11520, Note_on_c, 0, 68, 59
3, 12427, Note_on_c, 0, 68, 0
3, 12480, Note_on_c, 0, 64, 50
3, 12960, Note_on_c, 0, 64, 0
3, 12960, Note_on_c, 0, 64, 55
3, 13320, Note_on_c, 0, 64, 0
3, 13320, Note_on_c, 0, 64, 59
3, 13440, Note_on_c, 0, 64, 0
3, 13440, Note_on_c, 0, 64, 60
3, 13680, Note_on_c, 0, 64, 0
3, 13680, Note_on_c, 0, 73, 69
3, 13680, Note_on_c, 0, 68, 69
3, 13680, Note_on_c, 0, 64, 69
3, 14100, Note_on_c, 0, 64, 0
3, 14100, Note_on_c, 0, 68, 0
3, 14100, Note_on_c, 0, 73, 0
3, 14160, Note_on_c, 0, 73, 64
3, 14160, Note_on_c, 0, 69, 64
3, 14352, Note_on_c, 0, 69, 0
3, 14352, Note_on_c, 0, 73, 0
3, 14400, Note_on_c, 0, 72, 58
3, 14760, Note_on_c, 0, 72, 0
3, 14880, Note_on_c, 0, 72, 52
3, 15240, Note_on_c, 0, 72, 0
3, 16320, Note_on_c, 0, 67, 42
3, 16320, Note_on_c, 0, 61, 42
3, 16800, Note_on_c, 0, 61, 0
3, 16800, Note_on_c, 0, 67, 0
3, 16800, Note_on_c, 0, 67, 45
3, 16800, Note_on_c, 0, 61, 45
3, 17280, Note_on_c, 0, 61, 0
3, 17280, Note_on_c, 0, 67, 0
3, 17280, Note_on_c, 0, 66, 51
3, 17280, Note_on_c, 0, 61, 51
3, 18000, Note_on_c, 0, 61, 0
3, 18000, Note_on_c, 0, 59, 46
3, 18240, Note_on_c, 0, 59, 0
3, 18240, Note_on_c, 0, 66, 0
3, 18240, Note_on_c, 0, 63, 44
3, 18240, Note_on_c, 0, 59, 44
3, 18720, Note_on_c, 0, 59, 0
3, 18720, Note_on_c, 0, 63, 0
3, 18720, Note_on_c, 0, 64, 40
3, 18720, Note_on_c, 0, 62, 40
3, 19200, Note_on_c, 0, 62, 0
3, 19200, Note_on_c, 0, 64, 0
3, 19200, Note_on_c, 0, 64, 40
3, 19200, Note_on_c, 0, 61, 40
3, 19915, Note_on_c, 0, 64, 0
3, 20105, Note_on_c, 0, 61, 0
3, 20160, Note_on_c, 0, 66, 36
3, 20640, Note_on_c, 0, 66, 0
3, 20640, Note_on_c, 0, 65, 39
3, 21000, Note_on_c, 0, 65, 0
3, 21000, Note_on_c, 0, 66, 42
3, 21120, Note_on_c, 0, 66, 0
3, 21120, Note_on_c, 0, 66, 44
3, 21120, Note_on_c, 0, 62, 44
3, 22080, Note_on_c, 0, 62, 0
3, 22080, Note_on_c, 0, 66, 0
3, 22080, Note_on_c, 0, 66, 39
3, 22080, Note_on_c, 0, 61, 39
3, 22560, Note_on_c, 0, 61, 0
3, 22560, Note_on_c, 0, 66, 0
3, 22560, Note_on_c, 0, 65, 36
3, 22560, Note_on_c, 0, 59, 36
3, 23040, Note_on_c, 0, 59, 0
3, 23040, Note_on_c, 0, 65, 0
3, 23040, Note_on_c, 0, 57, 34
3, 23520, Note_on_c, 0, 57, 0
3, 24000, Note_on_c, 0, 68, 44
3, 24480, Note_on_c, 0, 68, 0
3, 24480, Note_on_c, 0, 75, 46
3, 24840, Note_on_c, 0, 75, 0
3, 24840, Note_on_c, 0, 77, 48
3, 24960, Note_on_c, 0, 77, 0
3, 24960, Note_on_c, 0, 77, 51
3, 25680, Note_on_c, 0, 77, 0
3, 25920, Note_on_c, 0, 73, 46
3, 26400, Note_on_c, 0, 73, 0
3, 26400, Note_on_c, 0, 78, 43
3, 26760, Note_on_c, 0, 78, 0
3, 26760, Note_on_c, 0, 85, 40
3, 26880, Note_on_c, 0, 85, 0
3, 26880, Note_on_c, 0, 85, 43
3, 27600, Note_on_c, 0, 85, 0
3, 27840, Note_on_c, 0, 68, 40
3, 28320, Note_on_c, 0, 68, 0
3, 28320, Note_on_c, 0, 78, 44
3, 28680, Note_on_c, 0, 78, 0
3, 28680, Note_on_c, 0, 80, 46
3, 28800, Note_on_c, 0, 80, 0
3, 28800, Note_on_c, 0, 80, 49
3, 29520, Note_on_c, 0, 80, 0
3, 29760, Note_on_c, 0, 78, 43
3, 30240, Note_on_c, 0, 78, 0
3, 30240, Note_on_c, 0, 76, 40
3, 30600, Note_on_c, 0, 76, 0
3, 30600, Note_on_c, 0, 85, 37
3, 30720, Note_on_c, 0, 85, 0
3, 30720, Note_on_c, 0, 85, 36
3, 31440, Note_on_c, 0, 85, 0
3, 31680, Note_on_c, 0, 88, 54
3, 32160, Note_on_c, 0, 88, 0
3, 32160, Note_on_c, 0, 87, 57
3, 32520, Note_on_c, 0, 87, 0
3, 32520, Note_on_c, 0, 85, 60
3, 32640, Note_on_c, 0, 85, 0
3, 32640, Note_on_c, 0, 81, 63
3, 32880, Note_on_c, 0, 81, 0
3, 32880, Note_on_c, 0, 79, 61
3, 33360, Note_on_c, 0, 79, 0
3, 33360, Note_on_c, 0, 80, 56
3, 33552, Note_on_c, 0, 80, 0
3, 33600, Note_on_c, 0, 92, 57
3, 34080, Note_on_c, 0, 92, 0
3, 34080, Note_on_c, 0, 90, 62
3, 34440, Note_on_c, 0, 90, 0
3, 34440, Note_on_c, 0, 88, 67
3, 34560, Note_on_c, 0, 88, 0
3, 34560, Note_on_c, 0, 88, 69
3, 34800, Note_on_c, 0, 88, 0
3, 34800, Note_on_c, 0, 86, 67
3, 35280, Note_on_c, 0, 86, 0
3, 35280, Note_on_c, 0, 85, 64
3, 35472, Note_on_c, 0, 85, 0
3, 35520, Note_on_c, 0, 95, 66
3, 36000, Note_on_c, 0, 95, 0
3, 36000, Note_on_c, 0, 93, 70
3, 36360, Note_on_c, 0, 93, 0
3, 36360, Note_on_c, 0, 92, 72
3, 36480, Note_on_c, 0, 92, 0
3, 36480, Note_on_c, 0, 92, 74
3, 36720, Note_on_c, 0, 92, 0
3, 36720, Note_on_c, 0, 86, 79
3, 37200, Note_on_c, 0, 86, 0
3, 37200, Note_on_c, 0, 85, 70
3, 37392, Note_on_c, 0, 85, 0
3, 37680, Note_on_c, 0, 80, 65
3, 37872, Note_on_c, 0, 80, 0
3, 38160, Note_on_c, 0, 78, 57
3, 38352, Note_on_c, 0, 78, 0
3, 38640, Note_on_c, 0, 77, 50
3, 38832, Note_on_c, 0, 77, 0
3, 39120, Note_on_c, 0, 75, 42
3, 39312, Note_on_c, 0, 75, 0
3, 39360, Note_on_c, 0, 68, 43
3, 39840, Note_on_c, 0, 68, 0
3, 39840, Note_on_c, 0, 75, 46
3, 40200, Note_on_c, 0, 75, 0
3, 40200, Note_on_c, 0, 77, 48
3, 40320, Note_on_c, 0, 77, 0
3, 40320, Note_on_c, 0, 77, 51
3, 41220, Note_on_c, 0, 77, 0
3, 41280, Note_on_c, 0, 78, 46
3, 41760, Note_on_c, 0, 78, 0
3, 41760, Note_on_c, 0, 76, 49
3, 42120, Note_on_c, 0, 76, 0
3, 42120, Note_on_c, 0, 86, 51
3, 42240, Note_on_c, 0, 86, 0
3, 42240, Note_on_c, 0, 86, 54
3, 43140, Note_on_c, 0, 86, 0
3, 43200, Note_on_c, 0, 72, 42
3, 43680, Note_on_c, 0, 72, 0
3, 43680, Note_on_c, 0, 80, 43
3, 44040, Note_on_c, 0, 80, 0
3, 44040, Note_on_c, 0, 81, 45
3, 44160, Note_on_c, 0, 81, 0
3, 44160, Note_on_c, 0, 81, 47
3, 45060, Note_on_c, 0, 81, 0
3, 45120, Note_on_c, 0, 73, 43
3, 45480, Note_on_c, 0, 73, 0
3, 45600, Note_on_c, 0, 73, 35
3, 45960, Note_on_c, 0, 73, 0
3, 46080, Note_on_c, 0, 73, 31
3, 46920, Note_on_c, 0, 73, 0
3, 47040, Note_on_c, 0, 61, 40
3, 47520, Note_on_c, 0, 61, 0
3, 47520, Note_on_c, 0, 61, 41
3, 48240, Note_on_c, 0, 61, 0
3, 48240, Note_on_c, 0, 66, 45
3, 48960, Note_on_c, 0, 66, 0
3, 48960, Note_on_c, 0, 65, 49
3, 49680, Note_on_c, 0, 65, 0
3, 49680, Note_on_c, 0, 66, 53
3, 50400, Note_on_c, 0, 66, 0
3, 50400, Note_on_c, 0, 73, 59
3, 51120, Note_on_c, 0, 73, 0
3, 51120, Note_on_c, 0, 71, 54
3, 51840, Note_on_c, 0, 71, 0
3, 51840, Note_on_c, 0, 72, 57
3, 52080, Note_on_c, 0, 72, 0
3, 52080, Note_on_c, 0, 73, 58
3, 52560, Note_on_c, 0, 73, 0
3, 52560, Note_on_c, 0, 76, 60
3, 53280, Note_on_c, 0, 76, 0
3, 53280, Note_on_c, 0, 74, 63
3, 54000, Note_on_c, 0, 74, 0
3, 54000, Note_on_c, 0, 72, 67
3, 54240, Note_on_c, 0, 72, 0
3, 54240, Note_on_c, 0, 73, 68
3, 54600, Note_on_c, 0, 73, 0
3, 54600, Note_on_c, 0, 80, 72
3, 54960, Note_on_c, 0, 80, 0
3, 54960, Note_on_c, 0, 75, 71
3, 55620, Note_on_c, 0, 75, 0
3, 55680, Note_on_c, 0, 73, 60
3, 56880, Note_on_c, 0, 73, 0
3, 56880, Note_on_c, 0, 71, 51
3, 57600, Note_on_c, 0, 71, 0
3, 57600, Note_on_c, 0, 68, 46
3, 58320, Note_on_c, 0, 68, 0
3, 58320, Note_on_c, 0, 69, 41
3, 59040, Note_on_c, 0, 69, 0
3, 59040, Note_on_c, 0, 68, 37
3, 59760, Note_on_c, 0, 68, 0
3, 59760, Note_on_c, 0, 65, 32
3, 59952, Note_on_c, 0, 65, 0
3, 60000, Note_on_c, 0, 61, 40
3, 60480, Note_on_c, 0, 61, 0
3, 60480, Note_on_c, 0, 61, 43
3, 61200, Note_on_c, 0, 61, 0
3, 61200, Note_on_c, 0, 66, 48
3, 61920, Note_on_c, 0, 66, 0
3, 61920, Note_on_c, 0, 65, 52
3, 62640, Note_on_c, 0, 65, 0
3, 62640, Note_on_c, 0, 66, 57
3, 63360, Note_on_c, 0, 66, 0
3, 63360, Note_on_c, 0, 73, 63
3, 64080, Note_on_c, 0, 73, 0
3, 64080, Note_on_c, 0, 71, 58
3, 64800, Note_on_c, 0, 71, 0
3, 64800, Note_on_c, 0, 72, 60
3, 65040, Note_on_c, 0, 72, 0
3, 65040, Note_on_c, 0, 73, 61
3, 65520, Note_on_c, 0, 73, 0
3, 65520, Note_on_c, 0, 76, 64
3, 66240, Note_on_c, 0, 76, 0
3, 66240, Note_on_c, 0, 74, 69
3, 66960, Note_on_c, 0, 74, 0
3, 66960, Note_on_c, 0, 72, 73
3, 67200, Note_on_c, 0, 72, 0
3, 67200, Note_on_c, 0, 73, 75
3, 67560, Note_on_c, 0, 73, 0
3, 67560, Note_on_c, 0, 80, 77
3, 67920, Note_on_c, 0, 80, 0
3, 67920, Note_on_c, 0, 75, 73
3, 68580, Note_on_c, 0, 75, 0
3, 68640, Note_on_c, 0, 73, 59
3, 69840, Note_on_c, 0, 73, 0
3, 69840, Note_on_c, 0, 71, 50
3, 70560, Note_on_c, 0, 71, 0
3, 70560, Note_on_c, 0, 68, 45
3, 71280, Note_on_c, 0, 68, 0
3, 71280, Note_on_c, 0, 69, 41
3, 72000, Note_on_c, 0, 69, 0
3, 72000, Note_on_c, 0, 68, 37
3, 72720, Note_on_c, 0, 68, 0
3, 72720, Note_on_c, 0, 65, 32
3, 73375, Note_on_c, 0, 65, 0
3, 73440, Note_on_c, 0, 66, 46
3, 73600, Note_on_c, 0, 66, 0
3, 73600, Note_on_c, 0, 68, 48
3, 73760, Note_on_c, 0, 68, 0
3, 73760, Note_on_c, 0, 69, 49
3, 73920, Note_on_c, 0, 69, 0
3, 73920, Note_on_c, 0, 69, 53
3, 74400, Note_on_c, 0, 69, 0
3, 74400, Note_on_c, 0, 68, 50
3, 74880, Note_on_c, 0, 68, 0
3, 75360, Note_on_c, 0, 83, 47
3, 75520, Note_on_c, 0, 83, 0
3, 75520, Note_on_c, 0, 85, 44
3, 75680, Note_on_c, 0, 85, 0
3, 75680, Note_on_c, 0, 86, 46
3, 75840, Note_on_c, 0, 86, 0
3, 75840, Note_on_c, 0, 86, 49
3, 76320, Note_on_c, 0, 86, 0
3, 76320, Note_on_c, 0, 85, 45
3, 76800, Note_on_c, 0, 85, 0
3, 77280, Note_on_c, 0, 68, 45
3, 77440, Note_on_c, 0, 68, 0
3, 77440, Note_on_c, 0, 69, 45
3, 77600, Note_on_c, 0, 69, 0
3, 77600, Note_on_c, 0, 71, 46
3, 77760, Note_on_c, 0, 71, 0
3, 77760, Note_on_c, 0, 71, 51
3, 78240, Note_on_c, 0, 71, 0
3, 78240, Note_on_c, 0, 69, 48
3, 78720, Note_on_c, 0, 69, 0
3, 79200, Note_on_c, 0, 86, 41
3, 79360, Note_on_c, 0, 86, 0
3, 79360, Note_on_c, 0, 88, 43
3, 79520, Note_on_c, 0, 88, 0
3, 79520, Note_on_c, 0, 90, 45
3, 79680, Note_on_c, 0, 90, 0
3, 79680, Note_on_c, 0, 90, 47
3, 80160, Note_on_c, 0, 90, 0
3, 80160, Note_on_c, 0, 88, 44
3, 80575, Note_on_c, 0, 88, 0
3, 80640, Note_on_c, 0, 67, 46
3, 81120, Note_on_c, 0, 67, 0
3, 81120, Note_on_c, 0, 66, 49
3, 81280, Note_on_c, 0, 66, 0
3, 81280, Note_on_c, 0, 68, 50
3, 81440, Note_on_c, 0, 68, 0
3, 81440, Note_on_c, 0, 69, 51
3, 81600, Note_on_c, 0, 69, 0
3, 81600, Note_on_c, 0, 70, 55
3, 82080, Note_on_c, 0, 70, 0
3, 82080, Note_on_c, 0, 67, 51
3, 82320, Note_on_c, 0, 67, 0
3, 82560, Note_on_c, 0, 91, 48
3, 83040, Note_on_c, 0, 91, 0
3, 83040, Note_on_c, 0, 91, 45
3, 83200, Note_on_c, 0, 91, 0
3, 83200, Note_on_c, 0, 89, 44
3, 83360, Note_on_c, 0, 89, 0
3, 83360, Note_on_c, 0, 88, 43
3, 83520, Note_on_c, 0, 88, 0
3, 83520, Note_on_c, 0, 88, 42
3, 84000, Note_on_c, 0, 88, 0
3, 84480, Note_on_c, 0, 67, 49
3, 84960, Note_on_c, 0, 67, 0
3, 84960, Note_on_c, 0, 67, 50
3, 85120, Note_on_c, 0, 67, 0
3, 85120, Note_on_c, 0, 65, 51
3, 85280, Note_on_c, 0, 65, 0
3, 85280, Note_on_c, 0, 64, 51
3, 85440, Note_on_c, 0, 64, 0
3, 85440, Note_on_c, 0, 64, 52
3, 85680, Note_on_c, 0, 64, 0
3, 85680, Note_on_c, 0, 70, 57
3, 86160, Note_on_c, 0, 70, 0
3, 86160, Note_on_c, 0, 68, 54
3, 86352, Note_on_c, 0, 68, 0
3, 86640, Note_on_c, 0, 65, 50
3, 86832, Note_on_c, 0, 65, 0
3, 87120, Note_on_c, 0, 61, 47
3, 87312, Note_on_c, 0, 61, 0
3, 87600, Note_on_c, 0, 59, 44
3, 87792, Note_on_c, 0, 59, 0
3, 88080, Note_on_c, 0, 60, 41
3, 88200, Note_on_c, 0, 60, 0
3, 88800, Note_on_c, 0, 68, 47
3, 88960, Note_on_c, 0, 68, 0
3, 88960, Note_on_c, 0, 70, 48
3, 89120, Note_on_c, 0, 70, 0
3, 89120, Note_on_c, 0, 72, 49
3, 89280, Note_on_c, 0, 72, 0
3, 89280, Note_on_c, 0, 72, 53
3, 89760, Note_on_c, 0, 72, 0
3, 89760, Note_on_c, 0, 73, 52
3, 90240, Note_on_c, 0, 73, 0
3, 90720, Note_on_c, 0, 85, 47
3, 90880, Note_on_c, 0, 85, 0
3, 90880, Note_on_c, 0, 87, 49
3, 91040, Note_on_c, 0, 87, 0
3, 91040, Note_on_c, 0, 89, 50
3, 91200, Note_on_c, 0, 89, 0
3, 91200, Note_on_c, 0, 89, 52
3, 91680, Note_on_c, 0, 89, 0
3, 91680, Note_on_c, 0, 87, 47
3, 92160, Note_on_c, 0, 87, 0
3, 92640, Note_on_c, 0, 71, 54
3, 92800, Note_on_c, 0, 71, 0
3, 92800, Note_on_c, 0, 73, 56
3, 92960, Note_on_c, 0, 73, 0
3, 92960, Note_on_c, 0, 74, 58
3, 93120, Note_on_c, 0, 74, 0
3, 93120, Note_on_c, 0, 79, 65
3, 93840, Note_on_c, 0, 79, 0
3, 93840, Note_on_c, 0, 78, 59
3, 94080, Note_on_c, 0, 78, 0
3, 94560, Note_on_c, 0, 59, 52
3, 94720, Note_on_c, 0, 59, 0
3, 94720, Note_on_c, 0, 61, 51
3, 94880, Note_on_c, 0, 61, 0
3, 94880, Note_on_c, 0, 62, 49
3, 95040, Note_on_c, 0, 62, 0
3, 95040, Note_on_c, 0, 62, 48
3, 95520, Note_on_c, 0, 62, 0
3, 95520, Note_on_c, 0, 61, 42
3, 95760, Note_on_c, 0, 61, 0
3, 120960, Control_c, 0, 64, 127
3, 122640, Control_c, 0, 64, 0
3, 122640, Note_on_c, 0, 68, 63
3, 122796, Note_on_c, 0, 68, 0
3, 122880, Note_on_c, 0, 66, 61
3, 123036, Note_on_c, 0, 66, 0
3, 123120, Note_on_c, 0, 69, 59
3, 123198, Note_on_c, 0, 69, 0
3, 123240, Note_on_c, 0, 69, 59
3, 123318, Note_on_c, 0, 69, 0
3, 123360, Note_on_c, 0, 69, 58
3, 123516, Note_on_c, 0, 69, 0
3, 123600, Note_on_c, 0, 69, 57
3, 123678, Note_on_c, 0, 69, 0
3, 123720, Note_on_c, 0, 69, 56
3, 123798, Note_on_c, 0, 69, 0
3, 123840, Note_on_c, 0, 69, 56
3, 123996, Note_on_c, 0, 69, 0
3, 124080, Note_on_c, 0, 75, 55
3, 124080, Note_on_c, 0, 72, 55
3, 124158, Note_on_c, 0, 72, 0
3, 124158, Note_on_c, 0, 75, 0
3, 124200, Note_on_c, 0, 75, 54
3, 124200, Note_on_c, 0, 72, 54
3, 124278, Note_on_c, 0, 72, 0
3, 124278, Note_on_c, 0, 75, 0
3, 124320, Note_on_c, 0, 75, 54
3, 124320, Note_on_c, 0, 72, 54
3, 124476, Note_on_c, 0, 72, 0
3, 124476, Note_on_c, 0, 75, 0
3, 124560, Note_on_c, 0, 72, 52
3, 124560, Note_on_c, 0, 69, 52
3, 124638, Note_on_c, 0, 69, 0
3, 124638, Note_on_c, 0, 72, 0
3, 124680, Note_on_c, 0, 72, 52
3, 124680, Note_on_c, 0, 69, 52
3, 124758, Note_on_c, 0, 69, 0
3, 124758, Note_on_c, 0, 72, 0
3, 124800, Control_c, 0, 64, 127
3, 126240, Control_c, 0, 64, 0
3, 127680, Note_on_c, 0, 73, 56
3, 127680, Note_on_c, 0, 78, 56
3, 127836, Note_on_c, 0, 78, 0
3, 127836, Note_on_c, 0, 73, 0
3, 127920, Note_on_c, 0, 80, 55
3, 127920, Note_on_c, 0, 74, 55
3, 128040, Note_on_c, 0, 74, 0
3, 128040, Note_on_c, 0, 80, 0
3, 128040, Note_on_c, 0, 80, 55
3, 128040, Note_on_c, 0, 74, 55
3, 128160, Note_on_c, 0, 74, 0
3, 128160, Note_on_c, 0, 80, 0
3, 128160, Note_on_c, 0, 73, 54
3, 128160, Note_on_c, 0, 78, 54
3, 128316, Note_on_c, 0, 78, 0
3, 128316, Note_on_c, 0, 73, 0
3, 128400, Note_on_c, 0, 71, 53
3, 128400, Note_on_c, 0, 77, 53
3, 128520, Note_on_c, 0, 77, 0
3, 128520, Note_on_c, 0, 71, 0
3, 128520, Note_on_c, 0, 71, 53
3, 128520, Note_on_c, 0, 77, 53
3, 128640, Note_on_c, 0, 77, 0
3, 128640, Note_on_c, 0, 71, 0
3, 128640, Note_on_c, 0, 78, 53
3, 128640, Note_on_c, 0, 74, 53
3, 128796, Note_on_c, 0, 74, 0
3, 128796, Note_on_c, 0, 78, 0
3, 128880, Note_on_c, 0, 82, 52
3, 128880, Note_on_c, 0, 76, 52
3, 129000, Note_on_c, 0, 76, 0
3, 129000, Note_on_c, 0, 82, 0
3, 129000, Note_on_c, 0, 82, 51
3, 129000, Note_on_c, 0, 76, 51
3, 129120, Note_on_c, 0, 76, 0
3, 129120, Note_on_c, 0, 82, 0
3, 129120, Note_on_c, 0, 74, 51
3, 129120, Note_on_c, 0, 78, 51
3, 129276, Note_on_c, 0, 78, 0
3, 129276, Note_on_c, 0, 74, 0
3, 129360, Note_on_c, 0, 78, 50
3, 129360, Note_on_c, 0, 72, 50
3, 129480, Note_on_c, 0, 72, 0
3, 129480, Note_on_c, 0, 78, 0
3, 129480, Note_on_c, 0, 78, 50
3, 129480, Note_on_c, 0, 72, 50
3, 129600, Note_on_c, 0, 72, 0
3, 129600, Note_on_c, 0, 78, 0
3, 129600, Note_on_c, 0, 71, 49
3, 129600, Note_on_c, 0, 76, 49
3, 129756, Note_on_c, 0, 76, 0
3, 129756, Note_on_c, 0, 71, 0
3, 129840, Note_on_c, 0, 74, 48
3, 129840, Note_on_c, 0, 69, 48
3, 129960, Note_on_c, 0, 69, 0
3, 129960, Note_on_c, 0, 74, 0
3, 129960, Note_on_c, 0, 69, 48
3, 129960, Note_on_c, 0, 74, 48
3, 130080, Note_on_c, 0, 74, 0
3, 130080, Note_on_c, 0, 69, 0
3, 130080, Note_on_c, 0, 71, 48
3, 130236, Note_on_c, 0, 71, 0
3, 130320, Note_on_c, 0, 71, 47
3, 130440, Note_on_c, 0, 71, 0
3, 130440, Note_on_c, 0, 71, 46
3, 130560, Note_on_c, 0, 71, 0
3, 130560, Note_on_c, 0, 69, 46
3, 130716, Note_on_c, 0, 69, 0
3, 130800, Note_on_c, 0, 66, 45
3, 130800, Note_on_c, 0, 62, 45
3, 130920, Note_on_c, 0, 62, 0
3, 130920, Note_on_c, 0, 66, 0
3, 130920, Note_on_c, 0, 66, 44
3, 130920, Note_on_c, 0, 62, 44
3, 131040, Note_on_c, 0, 62, 0
3, 131040, Note_on_c, 0, 66, 0
3, 131040, Note_on_c, 0, 61, 42
3, 131040, Note_on_c, 0, 64, 42
3, 131400, Note_on_c, 0, 64, 0
3, 131400, Note_on_c, 0, 61, 0
3, 131520, Control_c, 0, 64, 0
3, 131580, Control_c, 0, 64, 127
3, 132480, Control_c, 0, 64, 0
3, 132540, Control_c, 0, 64, 127
3, 133440, Control_c, 0, 64, 0
3, 133500, Control_c, 0, 64, 127
3, 134400, Control_c, 0, 64, 0
3, 134460, Control_c, 0, 64, 127
3, 135360, Control_c, 0, 64, 0
3, 135420, Control_c, 0, 64, 127
3, 136800, Note_on_c, 0, 88, 34
3, 136878, Note_on_c, 0, 88, 0
3, 136920, Note_on_c, 0, 88, 34
3, 136998, Note_on_c, 0, 88, 0
3, 137280, Control_c, 0, 64, 0
3, 137280, Note_on_c, 0, 88, 35
3, 137340, Control_c, 0, 64, 127
3, 137358, Note_on_c, 0, 88, 0
3, 137400, Note_on_c, 0, 88, 36
3, 137478, Note_on_c, 0, 88, 0
3, 137760, Note_on_c, 0, 73, 37
3, 137838, Note_on_c, 0, 73, 0
3, 137880, Note_on_c, 0, 73, 37
3, 137958, Note_on_c, 0, 73, 0
3, 138240, Note_on_c, 0, 61, 38
3, 138318, Note_on_c, 0, 61, 0
3, 138360, Note_on_c, 0, 61, 38
3, 138438, Note_on_c, 0, 61, 0
3, 138720, Note_on_c, 0, 73, 40
3, 138798, Note_on_c, 0, 73, 0
3, 138840, Note_on_c, 0, 73, 43
3, 138918, Note_on_c, 0, 73, 0
3, 139200, Control_c, 0, 64, 0
3, 139200, Note_on_c, 0, 78, 51
3, 139200, Note_on_c, 0, 73, 51
3, 139260, Control_c, 0, 64, 127
3, 139278, Note_on_c, 0, 73, 0
3, 139278, Note_on_c, 0, 78, 0
3, 139320, Note_on_c, 0, 78, 54
3, 139320, Note_on_c, 0, 73, 54
3, 139398, Note_on_c, 0, 73, 0
