0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "brahms waltzes op39 no10 4hands"
1, 0, Copyright_t, "Segundo G. Yogore,  2004,  dody@info.com.ph \012__________________________________________________________\012Kunst der Fuge comment: this is the Contributor's property.\012Can *not* be used for commercial purposes without authorization!\012Copyright by Contributor - Kunst der Fuge, © 2002-05\012http://www.kunstderfuge.com/thanks.htm -> Contributors' list\012http://www.kunstderfuge.com/notes.htm -> Terms & conditions"
1, 0, Text_t, "sequenced by Segundo G. Yogore,  2004\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 300000
1, 11520, Tempo, 300000
1, 20400, Tempo, 304569
1, 20640, Tempo, 309278
1, 20880, Tempo, 314136
1, 21120, Tempo, 320856
1, 21360, Tempo, 326087
1, 21600, Tempo, 331492
1, 21840, Tempo, 337079
1, 22080, Tempo, 344828
1, 23040, Tempo, 300000
1, 34560, Tempo, 300000
1, 42000, Tempo, 304569
1, 42240, Tempo, 309278
1, 42480, Tempo, 314136
1, 42720, Tempo, 320856
1, 42960, Tempo, 326087
1, 43200, Tempo, 331492
1, 43440, Tempo, 342857
1, 43680, Tempo, 357143
1, 43920, Tempo, 363636
1, 44160, Tempo, 372671
1, 44400, Tempo, 379747
1, 44640, Time_signature, 6, 2, 24, 8
1, 44640, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 95
2, 0, Control_c, 0, 64, 127
2, 0, Note_on_c, 0, 64, 62
2, 240, Note_on_c, 0, 64, 0
2, 240, Note_on_c, 0, 66, 62
2, 480, Note_on_c, 0, 66, 0
2, 480, Note_on_c, 0, 64, 62
2, 720, Note_on_c, 0, 64, 0
2, 720, Note_on_c, 0, 66, 62
2, 960, Note_on_c, 0, 66, 0
2, 960, Note_on_c, 0, 67, 75
2, 1200, Note_on_c, 0, 67, 0
2, 1200, Note_on_c, 0, 69, 75
2, 1440, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 71, 75
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 69, 75
2, 2400, Note_on_c, 0, 69, 0
2, 2400, Control_c, 0, 64, 0
2, 2400, Note_on_c, 0, 67, 62
2, 2880, Note_on_c, 0, 67, 0
2, 2880, Control_c, 0, 64, 127
2, 2880, Note_on_c, 0, 66, 62
2, 3120, Note_on_c, 0, 66, 0
2, 3120, Note_on_c, 0, 67, 62
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 69, 62
2, 3600, Note_on_c, 0, 69, 0
2, 3600, Note_on_c, 0, 71, 62
2, 3840, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 72, 75
2, 4080, Note_on_c, 0, 72, 0
2, 4080, Note_on_c, 0, 74, 75
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 76, 75
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 74, 75
2, 5280, Note_on_c, 0, 74, 0
2, 5280, Control_c, 0, 64, 0
2, 5280, Note_on_c, 0, 72, 62
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 71, 62
2, 6000, Note_on_c, 0, 71, 0
2, 6000, Note_on_c, 0, 74, 62
2, 6240, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 77, 62
2, 6480, Note_on_c, 0, 77, 0
2, 6480, Note_on_c, 0, 81, 62
2, 6720, Note_on_c, 0, 81, 0
2, 6720, Note_on_c, 0, 77, 62
2, 6960, Note_on_c, 0, 77, 0
2, 6960, Note_on_c, 0, 74, 62
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 71, 62
2, 7440, Note_on_c, 0, 71, 0
2, 7440, Note_on_c, 0, 72, 62
2, 7680, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 76, 62
2, 7920, Note_on_c, 0, 76, 0
2, 7920, Note_on_c, 0, 79, 62
2, 8160, Note_on_c, 0, 79, 0
2, 8160, Note_on_c, 0, 76, 62
2, 8400, Note_on_c, 0, 76, 0
2, 8400, Note_on_c, 0, 72, 62
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 70, 62
2, 8880, Note_on_c, 0, 70, 0
2, 8880, Note_on_c, 0, 71, 62
2, 9120, Note_on_c, 0, 71, 0
2, 9120, Note_on_c, 0, 74, 62
2, 9360, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 79, 62
2, 9600, Note_on_c, 0, 79, 0
2, 9600, Note_on_c, 0, 74, 62
2, 9840, Note_on_c, 0, 74, 0
