0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 64, 0
1, 3, Control_c, 0, 64, 0
1, 187, Control_c, 0, 64, 0
1, 187, Control_c, 0, 64, 0
1, 748, Note_on_c, 0, 67, 95
1, 748, Note_on_c, 0, 70, 95
1, 748, Note_on_c, 0, 75, 95
1, 751, Note_on_c, 0, 79, 111
1, 751, Note_on_c, 0, 39, 87
1, 751, Note_on_c, 0, 46, 87
1, 754, Note_on_c, 0, 51, 99
1, 810, Control_c, 0, 64, 127
1, 1039, Note_on_c, 0, 75, 0
1, 1039, Note_on_c, 0, 67, 0
1, 1039, Note_on_c, 0, 70, 0
1, 1042, Note_on_c, 0, 39, 0
1, 1042, Note_on_c, 0, 79, 0
1, 1042, Note_on_c, 0, 46, 0
1, 1045, Note_on_c, 0, 51, 0
1, 1055, Control_c, 0, 64, 0
1, 1123, Note_on_c, 0, 65, 91
1, 1123, Note_on_c, 0, 70, 91
1, 1123, Note_on_c, 0, 74, 91
1, 1126, Note_on_c, 0, 77, 107
1, 1126, Note_on_c, 0, 34, 83
1, 1126, Note_on_c, 0, 46, 95
1, 1189, Note_on_c, 0, 74, 0
1, 1189, Note_on_c, 0, 65, 0
1, 1189, Note_on_c, 0, 70, 0
1, 1192, Note_on_c, 0, 77, 0
1, 1192, Note_on_c, 0, 34, 0
1, 1192, Note_on_c, 0, 46, 0
1, 1318, Note_on_c, 0, 67, 92
1, 1318, Note_on_c, 0, 70, 92
1, 1318, Note_on_c, 0, 75, 92
1, 1321, Note_on_c, 0, 79, 108
1, 1321, Note_on_c, 0, 39, 79
1, 1321, Note_on_c, 0, 51, 91
1, 1387, Note_on_c, 0, 75, 0
1, 1387, Note_on_c, 0, 67, 0
1, 1387, Note_on_c, 0, 70, 0
1, 1390, Note_on_c, 0, 79, 0
1, 1390, Note_on_c, 0, 39, 0
1, 1390, Note_on_c, 0, 51, 0
1, 1522, Control_c, 0, 64, 0
1, 1522, Control_c, 0, 64, 0
1, 1522, Control_c, 0, 64, 0
1, 1525, Note_on_c, 0, 68, 95
1, 1525, Note_on_c, 0, 72, 95
1, 1525, Note_on_c, 0, 75, 95
1, 1528, Note_on_c, 0, 80, 111
1, 1528, Note_on_c, 0, 32, 87
1, 1528, Note_on_c, 0, 44, 99
1, 1584, Control_c, 0, 64, 127
1, 1813, Note_on_c, 0, 75, 0
1, 1813, Note_on_c, 0, 68, 0
1, 1813, Note_on_c, 0, 72, 0
1, 1816, Note_on_c, 0, 80, 0
1, 1816, Note_on_c, 0, 32, 0
1, 1816, Note_on_c, 0, 44, 0
1, 1829, Control_c, 0, 64, 0
1, 1897, Note_on_c, 0, 67, 91
1, 1897, Note_on_c, 0, 70, 91
1, 1897, Note_on_c, 0, 75, 91
1, 1900, Note_on_c, 0, 79, 107
1, 1900, Note_on_c, 0, 39, 83
1, 1900, Note_on_c, 0, 51, 95
1, 1963, Note_on_c, 0, 75, 0
1, 1963, Note_on_c, 0, 67, 0
1, 1963, Note_on_c, 0, 70, 0
1, 1966, Note_on_c, 0, 79, 0
1, 1966, Note_on_c, 0, 39, 0
1, 1966, Note_on_c, 0, 51, 0
1, 2092, Note_on_c, 0, 65, 92
1, 2092, Note_on_c, 0, 72, 92
1, 2092, Note_on_c, 0, 75, 96
1, 2095, Note_on_c, 0, 77, 108
1, 2095, Note_on_c, 0, 32, 79
1, 2095, Note_on_c, 0, 44, 91
1, 2161, Note_on_c, 0, 75, 0
1, 2161, Note_on_c, 0, 65, 0
1, 2161, Note_on_c, 0, 72, 0
1, 2164, Note_on_c, 0, 77, 0
1, 2164, Note_on_c, 0, 32, 0
1, 2164, Note_on_c, 0, 44, 0
1, 2296, Control_c, 0, 64, 0
1, 2296, Control_c, 0, 64, 0
1, 2296, Control_c, 0, 64, 0
1, 2299, Note_on_c, 0, 67, 95
1, 2299, Note_on_c, 0, 70, 95
1, 2299, Note_on_c, 0, 75, 95
