0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, "65651A"
1, 0, Copyright_t, "May NOT be used for commercial purposes."
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 134:Tempo  80: 08-23-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Hungarian Dance No 5 Pt 2"
2, 165, Note_on_c, 0, 42, 70
2, 283, Note_on_c, 0, 57, 63
2, 285, Note_on_c, 0, 49, 63
2, 285, Note_on_c, 0, 54, 61
2, 287, Note_on_c, 0, 42, 0
2, 371, Note_on_c, 0, 57, 0
2, 371, Note_on_c, 0, 49, 0
2, 371, Note_on_c, 0, 54, 0
2, 373, Note_on_c, 0, 37, 71
2, 448, Note_on_c, 0, 49, 64
2, 448, Note_on_c, 0, 54, 59
2, 448, Note_on_c, 0, 57, 62
2, 454, Note_on_c, 0, 37, 0
2, 530, Note_on_c, 0, 49, 0
2, 530, Note_on_c, 0, 54, 0
2, 530, Note_on_c, 0, 57, 0
2, 530, Note_on_c, 0, 42, 71
2, 603, Note_on_c, 0, 42, 0
2, 607, Note_on_c, 0, 57, 60
2, 609, Note_on_c, 0, 49, 55
2, 609, Note_on_c, 0, 54, 57
2, 672, Note_on_c, 0, 54, 0
2, 672, Note_on_c, 0, 49, 0
2, 672, Note_on_c, 0, 57, 0
2, 686, Note_on_c, 0, 37, 62
2, 754, Note_on_c, 0, 37, 0
2, 756, Note_on_c, 0, 54, 63
2, 756, Note_on_c, 0, 57, 64
2, 758, Note_on_c, 0, 49, 61
2, 828, Note_on_c, 0, 57, 0
2, 828, Note_on_c, 0, 54, 0
2, 830, Note_on_c, 0, 49, 0
2, 837, Note_on_c, 0, 42, 69
2, 847, Control_c, 0, 64, 127
2, 895, Note_on_c, 0, 42, 0
2, 901, Note_on_c, 0, 50, 72
2, 901, Note_on_c, 0, 54, 66
