0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 175680, Note_on_c, 0, 81, 0
2, 175680, Note_on_c, 0, 81, 114
2, 175680, Note_on_c, 0, 86, 114
2, 175680, Note_on_c, 0, 89, 114
2, 176400, Note_on_c, 0, 89, 0
2, 176400, Note_on_c, 0, 86, 0
2, 176400, Note_on_c, 0, 81, 0
2, 176400, Note_on_c, 0, 86, 114
2, 176640, Note_on_c, 0, 86, 0
2, 176640, Note_on_c, 0, 81, 101
2, 177120, Note_on_c, 0, 81, 0
2, 177120, Note_on_c, 0, 77, 88
2, 177600, Note_on_c, 0, 77, 0
2, 177600, Note_on_c, 0, 79, 88
2, 177600, Note_on_c, 0, 82, 88
2, 177600, Note_on_c, 0, 86, 88
2, 177600, Note_on_c, 0, 91, 88
2, 178320, Note_on_c, 0, 91, 0
2, 178320, Note_on_c, 0, 79, 0
2, 178320, Note_on_c, 0, 82, 0
2, 178320, Note_on_c, 0, 86, 0
2, 178320, Note_on_c, 0, 79, 88
2, 178320, Note_on_c, 0, 91, 88
2, 178800, Note_on_c, 0, 91, 0
2, 178800, Note_on_c, 0, 79, 0
2, 178800, Note_on_c, 0, 78, 88
2, 178920, Note_on_c, 0, 78, 0
2, 178920, Note_on_c, 0, 79, 88
2, 179040, Note_on_c, 0, 79, 0
2, 179040, Note_on_c, 0, 81, 101
2, 179160, Note_on_c, 0, 81, 0
2, 179160, Note_on_c, 0, 79, 101
2, 179280, Note_on_c, 0, 79, 0
2, 179280, Note_on_c, 0, 78, 101
2, 179400, Note_on_c, 0, 78, 0
2, 179400, Note_on_c, 0, 79, 101
2, 179520, Note_on_c, 0, 79, 0
2, 179520, Note_on_c, 0, 79, 114
2, 179520, Note_on_c, 0, 82, 114
2, 180240, Note_on_c, 0, 82, 0
2, 180240, Note_on_c, 0, 79, 0
2, 180240, Note_on_c, 0, 79, 114
2, 180480, Note_on_c, 0, 79, 0
2, 180480, Note_on_c, 0, 76, 101
2, 180960, Note_on_c, 0, 76, 0
2, 180960, Note_on_c, 0, 73, 88
2, 181440, Note_on_c, 0, 73, 0
2, 181440, Note_on_c, 0, 74, 88
2, 182040, Note_on_c, 0, 74, 0
2, 182040, Note_on_c, 0, 73, 88
2, 182160, Note_on_c, 0, 73, 0
2, 182160, Note_on_c, 0, 74, 88
2, 182280, Note_on_c, 0, 74, 0
2, 182280, Note_on_c, 0, 76, 88
2, 182400, Note_on_c, 0, 76, 0
2, 182400, Note_on_c, 0, 74, 88
2, 182880, Note_on_c, 0, 74, 0
2, 182880, Note_on_c, 0, 70, 88
2, 183360, Note_on_c, 0, 70, 0
2, 183360, Note_on_c, 0, 69, 88
2, 184080, Note_on_c, 0, 69, 0
2, 184080, Note_on_c, 0, 69, 114
2, 184560, Note_on_c, 0, 69, 0
2, 184560, Note_on_c, 0, 68, 88
2, 184680, Note_on_c, 0, 68, 0
2, 184680, Note_on_c, 0, 69, 88
2, 184800, Note_on_c, 0, 69, 0
2, 184800, Note_on_c, 0, 70, 88
2, 184920, Note_on_c, 0, 70, 0
2, 184920, Note_on_c, 0, 69, 88
2, 185040, Note_on_c, 0, 69, 0
2, 185040, Note_on_c, 0, 68, 88
2, 185160, Note_on_c, 0, 68, 0
2, 185160, Note_on_c, 0, 69, 88
2, 185280, Note_on_c, 0, 69, 0
2, 185280, Note_on_c, 0, 65, 114
2, 185880, Note_on_c, 0, 65, 0
2, 185880, Note_on_c, 0, 64, 88
2, 186000, Note_on_c, 0, 64, 0
2, 186000, Note_on_c, 0, 65, 88
2, 186120, Note_on_c, 0, 65, 0
2, 186120, Note_on_c, 0, 67, 88
2, 186240, Note_on_c, 0, 67, 0
2, 186240, Note_on_c, 0, 65, 88
2, 186720, Note_on_c, 0, 65, 0
2, 186720, Note_on_c, 0, 64, 75
2, 187200, Note_on_c, 0, 64, 0
2, 187200, Note_on_c, 0, 65, 75
2, 187800, Note_on_c, 0, 65, 0
2, 187800, Control_c, 0, 64, 127
2, 187800, Note_on_c, 0, 64, 75
2, 187920, Note_on_c, 0, 64, 0
2, 187920, Note_on_c, 0, 65, 88
2, 188040, Note_on_c, 0, 65, 0
2, 188040, Note_on_c, 0, 67, 88
2, 188160, Note_on_c, 0, 67, 0
2, 188160, Note_on_c, 0, 65, 88
2, 188640, Note_on_c, 0, 65, 0
2, 188640, Control_c, 0, 64, 0
2, 188640, Note_on_c, 0, 64, 75
2, 189120, Note_on_c, 0, 64, 0
2, 189120, Note_on_c, 0, 77, 88
2, 189720, Note_on_c, 0, 77, 0
2, 189720, Note_on_c, 0, 76, 88
2, 189840, Note_on_c, 0, 76, 0
2, 189840, Note_on_c, 0, 77, 88
2, 189960, Note_on_c, 0, 77, 0
2, 189960, Note_on_c, 0, 79, 88
2, 190080, Note_on_c, 0, 79, 0
2, 190080, Note_on_c, 0, 77, 88
2, 190560, Note_on_c, 0, 77, 0
2, 190560, Note_on_c, 0, 76, 88
2, 191040, Note_on_c, 0, 76, 0
2, 191280, Note_on_c, 0, 86, 127
2, 191760, Note_on_c, 0, 86, 0
2, 191760, Control_c, 0, 64, 127
2, 191760, Note_on_c, 0, 85, 114
2, 191880, Note_on_c, 0, 85, 0
2, 191880, Note_on_c, 0, 86, 114
2, 192000, Note_on_c, 0, 86, 0
2, 192000, Note_on_c, 0, 88, 114
2, 192120, Note_on_c, 0, 88, 0
2, 192120, Note_on_c, 0, 86, 114
2, 192240, Note_on_c, 0, 86, 0
2, 192240, Note_on_c, 0, 85, 114
2, 192360, Note_on_c, 0, 85, 0
2, 192360, Note_on_c, 0, 86, 114
2, 192480, Note_on_c, 0, 86, 0
2, 192480, Note_on_c, 0, 88, 114
2, 192600, Note_on_c, 0, 88, 0
2, 192600, Note_on_c, 0, 86, 114
2, 192720, Note_on_c, 0, 86, 0
2, 192720, Note_on_c, 0, 85, 114
2, 192840, Note_on_c, 0, 85, 0
2, 192840, Control_c, 0, 64, 0
2, 192840, Note_on_c, 0, 86, 114
2, 192960, Note_on_c, 0, 86, 0
2, 192960, Note_on_c, 0, 74, 127
2, 192960, Note_on_c, 0, 77, 127
2, 192960, Note_on_c, 0, 81, 127
2, 192960, Note_on_c, 0, 86, 127
2, 192983, Note_on_c, 0, 86, 0
2, 192983, Note_on_c, 0, 74, 0
2, 192983, Note_on_c, 0, 77, 0
2, 192983, Note_on_c, 0, 81, 0
2, 193440, Control_c, 0, 64, 127
2, 195360, Control_c, 0, 64, 0
2, 195360, End_track
3, 0, Start_track
3, 0, Title_t, "Instrument17"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 110
3, 0, Control_c, 0, 10, 97
3, 0, Note_on_c, 0, 69, 101
3, 0, Note_on_c, 0, 73, 101
3, 0, Note_on_c, 0, 76, 101
3, 720, Note_on_c, 0, 76, 0
3, 720, Note_on_c, 0, 73, 0
3, 720, Note_on_c, 0, 69, 0
3, 720, Note_on_c, 0, 69, 75
3, 720, Note_on_c, 0, 73, 75
3, 720, Note_on_c, 0, 76, 75
3, 1200, Note_on_c, 0, 76, 0
3, 1200, Note_on_c, 0, 73, 0
3, 1200, Note_on_c, 0, 69, 0
3, 1200, Note_on_c, 0, 68, 75
3, 1320, Note_on_c, 0, 68, 0
3, 1320, Note_on_c, 0, 69, 75
3, 1440, Note_on_c, 0, 69, 0
3, 1440, Note_on_c, 0, 70, 101
3, 1560, Note_on_c, 0, 70, 0
3, 1560, Note_on_c, 0, 69, 101
3, 1680, Note_on_c, 0, 69, 0
3, 1680, Note_on_c, 0, 68, 101
3, 1800, Note_on_c, 0, 68, 0
3, 1800, Note_on_c, 0, 69, 101
3, 1920, Note_on_c, 0, 69, 0
3, 1920, Note_on_c, 0, 69, 114
3, 1920, Note_on_c, 0, 74, 114
3, 1920, Note_on_c, 0, 77, 114
3, 2640, Note_on_c, 0, 77, 0
3, 2640, Note_on_c, 0, 74, 0
3, 2640, Note_on_c, 0, 69, 0
3, 2640, Note_on_c, 0, 74, 114
3, 2880, Note_on_c, 0, 74, 0
3, 2880, Note_on_c, 0, 69, 101
3, 3360, Note_on_c, 0, 69, 0
3, 3360, Note_on_c, 0, 65, 88
3, 3840, Note_on_c, 0, 65, 0
3, 3840, Note_on_c, 0, 67, 88
3, 3863, Note_on_c, 0, 67, 0
3, 4560, Note_on_c, 0, 70, 88
3, 4560, Note_on_c, 0, 74, 88
3, 5040, Note_on_c, 0, 74, 0
3, 5040, Note_on_c, 0, 70, 0
3, 5040, Note_on_c, 0, 66, 88
3, 5160, Note_on_c, 0, 66, 0
3, 5160, Note_on_c, 0, 67, 88
3, 5280, Note_on_c, 0, 67, 0
3, 5280, Note_on_c, 0, 69, 101
3, 5400, Note_on_c, 0, 69, 0
3, 5400, Note_on_c, 0, 67, 101
3, 5520, Note_on_c, 0, 67, 0
3, 5520, Note_on_c, 0, 66, 101
3, 5640, Note_on_c, 0, 66, 0
3, 5640, Note_on_c, 0, 67, 101
3, 5760, Note_on_c, 0, 67, 0
3, 5760, Note_on_c, 0, 67, 101
3, 5760, Note_on_c, 0, 70, 101
3, 5760, Note_on_c, 0, 74, 101
3, 6480, Note_on_c, 0, 74, 0
3, 6480, Note_on_c, 0, 70, 0
3, 6480, Note_on_c, 0, 67, 0
3, 6480, Note_on_c, 0, 67, 101
3, 6480, Note_on_c, 0, 70, 101
3, 6480, Note_on_c, 0, 74, 101
3, 6720, Note_on_c, 0, 74, 0
3, 6720, Note_on_c, 0, 70, 0
3, 6720, Note_on_c, 0, 67, 0
3, 6720, Note_on_c, 0, 67, 88
3, 6720, Note_on_c, 0, 73, 88
3, 7200, Note_on_c, 0, 73, 0
3, 7200, Note_on_c, 0, 67, 0
3, 7200, Note_on_c, 0, 67, 75
3, 7680, Note_on_c, 0, 67, 0
3, 7680, Note_on_c, 0, 65, 75
3, 7680, Note_on_c, 0, 70, 75
3, 8160, Note_on_c, 0, 65, 0
3, 8280, Note_on_c, 0, 70, 0
3, 8280, Note_on_c, 0, 69, 75
3, 8400, Note_on_c, 0, 69, 0
3, 8400, Note_on_c, 0, 70, 75
3, 8520, Note_on_c, 0, 70, 0
3, 8520, Note_on_c, 0, 72, 75
3, 8640, Note_on_c, 0, 72, 0
3, 8640, Note_on_c, 0, 70, 75
3, 9120, Note_on_c, 0, 70, 0
3, 9120, Note_on_c, 0, 67, 75
3, 9600, Note_on_c, 0, 67, 0
3, 9600, Note_on_c, 0, 60, 75
3, 9600, Note_on_c, 0, 65, 75
3, 10320, Note_on_c, 0, 65, 0
3, 10320, Note_on_c, 0, 60, 0
3, 10320, Note_on_c, 0, 60, 75
3, 10320, Note_on_c, 0, 65, 75
3, 10800, Note_on_c, 0, 65, 0
3, 10800, Note_on_c, 0, 60, 0
3, 10800, Note_on_c, 0, 64, 75
3, 10920, Note_on_c, 0, 64, 0
3, 10920, Note_on_c, 0, 65, 75
3, 11040, Note_on_c, 0, 65, 0
3, 11040, Note_on_c, 0, 67, 75
3, 11160, Note_on_c, 0, 67, 0
3, 11160, Note_on_c, 0, 65, 75
3, 11280, Note_on_c, 0, 65, 0
3, 11280, Note_on_c, 0, 64, 75
3, 11400, Note_on_c, 0, 64, 0
3, 11400, Note_on_c, 0, 65, 75
3, 11520, Note_on_c, 0, 65, 0
3, 11520, Note_on_c, 0, 58, 75
3, 11520, Note_on_c, 0, 62, 75
3, 12480, Note_on_c, 0, 62, 0
3, 12480, Note_on_c, 0, 58, 0
3, 12480, Note_on_c, 0, 57, 75
3, 12480, Note_on_c, 0, 61, 75
3, 12960, Note_on_c, 0, 57, 0
3, 12960, Note_on_c, 0, 55, 75
3, 13440, Note_on_c, 0, 55, 0
3, 13440, Note_on_c, 0, 61, 0
3, 13440, Note_on_c, 0, 53, 75
3, 13440, Note_on_c, 0, 57, 75
3, 14160, Note_on_c, 0, 57, 0
3, 14160, Note_on_c, 0, 53, 0
3, 14160, Note_on_c, 0, 53, 75
3, 14160, Note_on_c, 0, 57, 75
3, 14400, Note_on_c, 0, 57, 0
3, 14400, Note_on_c, 0, 53, 0
3, 14400, Note_on_c, 0, 55, 75
3, 14400, Note_on_c, 0, 58, 75
3, 14880, Note_on_c, 0, 58, 0
3, 14880, Note_on_c, 0, 55, 0
3, 14880, Note_on_c, 0, 53, 75
3, 14880, Note_on_c, 0, 57, 75
3, 15360, Note_on_c, 0, 57, 0
3, 15360, Note_on_c, 0, 53, 0
3, 15360, Note_on_c, 0, 69, 101
3, 15360, Note_on_c, 0, 73, 101
3, 15360, Note_on_c, 0, 76, 101
3, 16080, Note_on_c, 0, 76, 0
3, 16080, Note_on_c, 0, 73, 0
3, 16080, Note_on_c, 0, 69, 0
3, 16080, Note_on_c, 0, 69, 75
3, 16080, Note_on_c, 0, 73, 75
3, 16080, Note_on_c, 0, 76, 75
3, 16560, Note_on_c, 0, 76, 0
3, 16560, Note_on_c, 0, 73, 0
3, 16560, Note_on_c, 0, 69, 0
3, 16560, Note_on_c, 0, 68, 75
3, 16680, Note_on_c, 0, 68, 0
3, 16680, Note_on_c, 0, 69, 75
3, 16800, Note_on_c, 0, 69, 0
3, 16800, Note_on_c, 0, 70, 101
3, 16920, Note_on_c, 0, 70, 0
3, 16920, Note_on_c, 0, 69, 101
3, 17040, Note_on_c, 0, 69, 0
3, 17040, Note_on_c, 0, 68, 101
3, 17160, Note_on_c, 0, 68, 0
3, 17160, Note_on_c, 0, 69, 101
3, 17280, Note_on_c, 0, 69, 0
3, 17280, Note_on_c, 0, 69, 114
3, 17280, Note_on_c, 0, 74, 114
3, 17280, Note_on_c, 0, 77, 114
3, 18000, Note_on_c, 0, 77, 0
3, 18000, Note_on_c, 0, 74, 0
3, 18000, Note_on_c, 0, 69, 0
3, 18000, Note_on_c, 0, 74, 114
3, 18240, Note_on_c, 0, 74, 0
3, 18240, Note_on_c, 0, 69, 101
3, 18720, Note_on_c, 0, 69, 0
3, 18720, Note_on_c, 0, 65, 88
3, 19200, Note_on_c, 0, 65, 0
3, 19200, Note_on_c, 0, 67, 88
3, 19223, Note_on_c, 0, 67, 0
3, 19920, Note_on_c, 0, 70, 88
3, 19920, Note_on_c, 0, 74, 88
3, 20400, Note_on_c, 0, 74, 0
3, 20400, Note_on_c, 0, 70, 0
3, 20400, Note_on_c, 0, 66, 88
3, 20520, Note_on_c, 0, 66, 0
3, 20520, Note_on_c, 0, 67, 88
3, 20640, Note_on_c, 0, 67, 0
3, 20640, Note_on_c, 0, 69, 101
3, 20760, Note_on_c, 0, 69, 0
3, 20760, Note_on_c, 0, 67, 101
3, 20880, Note_on_c, 0, 67, 0
3, 20880, Note_on_c, 0, 66, 101
3, 21000, Note_on_c, 0, 66, 0
3, 21000, Note_on_c, 0, 67, 101
3, 21120, Note_on_c, 0, 67, 0
3, 21120, Note_on_c, 0, 67, 101
3, 21120, Note_on_c, 0, 70, 101
3, 21120, Note_on_c, 0, 74, 101
3, 21840, Note_on_c, 0, 74, 0
3, 21840, Note_on_c, 0, 70, 0
3, 21840, Note_on_c, 0, 67, 0
3, 21840, Note_on_c, 0, 67, 101
3, 21840, Note_on_c, 0, 70, 101
3, 21840, Note_on_c, 0, 74, 101
3, 22080, Note_on_c, 0, 74, 0
3, 22080, Note_on_c, 0, 70, 0
3, 22080, Note_on_c, 0, 67, 0
3, 22080, Note_on_c, 0, 67, 88
3, 22080, Note_on_c, 0, 73, 88
3, 22560, Note_on_c, 0, 73, 0
3, 22560, Note_on_c, 0, 67, 0
3, 22560, Note_on_c, 0, 67, 75
3, 23040, Note_on_c, 0, 67, 0
3, 23040, Note_on_c, 0, 65, 75
3, 23040, Note_on_c, 0, 70, 75
3, 23520, Note_on_c, 0, 65, 0
3, 23640, Note_on_c, 0, 70, 0
3, 23640, Note_on_c, 0, 69, 75
3, 23760, Note_on_c, 0, 69, 0
3, 23760, Note_on_c, 0, 70, 75
3, 23880, Note_on_c, 0, 70, 0
3, 23880, Note_on_c, 0, 72, 75
3, 24000, Note_on_c, 0, 72, 0
3, 24000, Note_on_c, 0, 70, 75
3, 24480, Note_on_c, 0, 70, 0
3, 24480, Note_on_c, 0, 67, 75
3, 24960, Note_on_c, 0, 67, 0
3, 24960, Note_on_c, 0, 60, 75
3, 24960, Note_on_c, 0, 65, 75
3, 25680, Note_on_c, 0, 65, 0
3, 25680, Note_on_c, 0, 60, 0
3, 25680, Note_on_c, 0, 60, 75
3, 25680, Note_on_c, 0, 65, 75
3, 26160, Note_on_c, 0, 65, 0
3, 26160, Note_on_c, 0, 60, 0
3, 26160, Note_on_c, 0, 64, 75
3, 26280, Note_on_c, 0, 64, 0
3, 26280, Note_on_c, 0, 65, 75
3, 26400, Note_on_c, 0, 65, 0
3, 26400, Note_on_c, 0, 67, 75
3, 26520, Note_on_c, 0, 67, 0
3, 26520, Note_on_c, 0, 65, 75
3, 26640, Note_on_c, 0, 65, 0
3, 26640, Note_on_c, 0, 64, 75
3, 26760, Note_on_c, 0, 64, 0
3, 26760, Note_on_c, 0, 65, 75
3, 26880, Note_on_c, 0, 65, 0
3, 26880, Note_on_c, 0, 58, 75
3, 26880, Note_on_c, 0, 62, 75
3, 27840, Note_on_c, 0, 62, 0
3, 27840, Note_on_c, 0, 58, 0
3, 27840, Note_on_c, 0, 57, 75
3, 27840, Note_on_c, 0, 61, 75
3, 28320, Note_on_c, 0, 57, 0
3, 28320, Note_on_c, 0, 55, 75
3, 28800, Note_on_c, 0, 55, 0
3, 28800, Note_on_c, 0, 61, 0
3, 28800, Note_on_c, 0, 53, 75
3, 28800, Note_on_c, 0, 57, 75
3, 29520, Note_on_c, 0, 57, 0
3, 29520, Note_on_c, 0, 53, 0
3, 29520, Note_on_c, 0, 53, 75
3, 29520, Note_on_c, 0, 57, 75
3, 29760, Note_on_c, 0, 57, 0
3, 29760, Note_on_c, 0, 53, 0
3, 29760, Note_on_c, 0, 55, 75
3, 29760, Note_on_c, 0, 58, 75
3, 30240, Note_on_c, 0, 58, 0
3, 30240, Note_on_c, 0, 55, 0
3, 30240, Note_on_c, 0, 53, 75
3, 30240, Note_on_c, 0, 57, 75
3, 30720, Note_on_c, 0, 57, 0
3, 30720, Note_on_c, 0, 53, 0
3, 30720, Note_on_c, 0, 65, 114
3, 30720, Note_on_c, 0, 71, 114
3, 30720, Note_on_c, 0, 74, 114
3, 31440, Note_on_c, 0, 74, 0
3, 31440, Note_on_c, 0, 71, 0
3, 31440, Note_on_c, 0, 65, 0
3, 31440, Note_on_c, 0, 65, 101
3, 31440, Note_on_c, 0, 71, 101
3, 31440, Note_on_c, 0, 74, 101
3, 31680, Note_on_c, 0, 74, 0
3, 31680, Note_on_c, 0, 71, 0
3, 31680, Note_on_c, 0, 65, 0
3, 31920, Note_on_c, 0, 65, 88
3, 31920, Note_on_c, 0, 69, 88
3, 31920, Note_on_c, 0, 74, 88
3, 32400, Note_on_c, 0, 74, 0
3, 32400, Note_on_c, 0, 69, 0
3, 32400, Note_on_c, 0, 65, 0
3, 32400, Note_on_c, 0, 68, 88
3, 32400, Note_on_c, 0, 76, 88
3, 32640, Note_on_c, 0, 76, 0
3, 32640, Note_on_c, 0, 68, 0
3, 32640, Note_on_c, 0, 64, 88
3, 32640, Note_on_c, 0, 69, 88
3, 32640, Note_on_c, 0, 72, 88
3, 33360, Note_on_c, 0, 72, 0
3, 33360, Note_on_c, 0, 69, 0
3, 33360, Note_on_c, 0, 64, 0
3, 33360, Note_on_c, 0, 71, 75
3, 33600, Note_on_c, 0, 71, 0
3, 33600, Note_on_c, 0, 69, 75
3, 34080, Note_on_c, 0, 69, 0
3, 34080, Note_on_c, 0, 64, 75
3, 34560, Note_on_c, 0, 64, 0
3, 34560, Note_on_c, 0, 65, 114
3, 34560, Note_on_c, 0, 71, 114
3, 34560, Note_on_c, 0, 74, 114
3, 35280, Note_on_c, 0, 74, 0
3, 35280, Note_on_c, 0, 71, 0
3, 35280, Note_on_c, 0, 65, 0
3, 35280, Note_on_c, 0, 65, 101
3, 35280, Note_on_c, 0, 71, 101
3, 35280, Note_on_c, 0, 74, 101
3, 35520, Note_on_c, 0, 74, 0
3, 35520, Note_on_c, 0, 71, 0
3, 35520, Note_on_c, 0, 65, 0
3, 35760, Note_on_c, 0, 65, 88
3, 35760, Note_on_c, 0, 69, 88
3, 35760, Note_on_c, 0, 74, 88
3, 36240, Note_on_c, 0, 74, 0
3, 36240, Note_on_c, 0, 69, 0
3, 36240, Note_on_c, 0, 65, 0
3, 36240, Note_on_c, 0, 68, 88
3, 36240, Note_on_c, 0, 76, 88
3, 36480, Note_on_c, 0, 76, 0
3, 36480, Note_on_c, 0, 68, 0
3, 36720, Note_on_c, 0, 72, 88
3, 36720, Note_on_c, 0, 76, 88
3, 37200, Note_on_c, 0, 76, 0
3, 37200, Note_on_c, 0, 72, 0
3, 37200, Note_on_c, 0, 71, 88
3, 37200, Note_on_c, 0, 76, 88
3, 37680, Note_on_c, 0, 76, 0
3, 37680, Note_on_c, 0, 71, 0
3, 37680, Note_on_c, 0, 69, 75
3, 37680, Note_on_c, 0, 72, 75
3, 38160, Note_on_c, 0, 72, 0
3, 38160, Note_on_c, 0, 69, 0
3, 38160, Note_on_c, 0, 64, 75
3, 38400, Note_on_c, 0, 64, 0
3, 38400, Note_on_c, 0, 65, 49
3, 38400, Note_on_c, 0, 69, 49
3, 39120, Note_on_c, 0, 69, 0
3, 39120, Note_on_c, 0, 65, 0
3, 39120, Note_on_c, 0, 65, 49
3, 39120, Note_on_c, 0, 69, 49
3, 39360, Note_on_c, 0, 69, 0
3, 39360, Note_on_c, 0, 65, 0
3, 39360, Note_on_c, 0, 65, 49
3, 39360, Note_on_c, 0, 68, 49
3, 39360, Note_on_c, 0, 71, 49
3, 39840, Note_on_c, 0, 71, 0
3, 39840, Note_on_c, 0, 68, 0
3, 39840, Note_on_c, 0, 65, 0
3, 39840, Note_on_c, 0, 65, 49
3, 39840, Note_on_c, 0, 68, 49
3, 39840, Note_on_c, 0, 71, 49
3, 40320, Note_on_c, 0, 71, 0
3, 40320, Note_on_c, 0, 68, 0
3, 40320, Note_on_c, 0, 65, 0
3, 40560, Note_on_c, 0, 64, 49
3, 40560, Note_on_c, 0, 69, 49
3, 40560, Note_on_c, 0, 73, 49
3, 41040, Note_on_c, 0, 73, 0
3, 41040, Note_on_c, 0, 69, 0
3, 41040, Note_on_c, 0, 64, 0
3, 41040, Note_on_c, 0, 64, 62
3, 41040, Note_on_c, 0, 69, 62
3, 41040, Note_on_c, 0, 73, 62
3, 41280, Note_on_c, 0, 73, 0
3, 41280, Note_on_c, 0, 69, 0
3, 41280, Note_on_c, 0, 64, 0
3, 41280, Note_on_c, 0, 69, 75
3, 41280, Note_on_c, 0, 73, 75
3, 41760, Note_on_c, 0, 73, 0
3, 41760, Note_on_c, 0, 69, 0
3, 41760, Note_on_c, 0, 64, 62
3, 42000, Note_on_c, 0, 64, 0
3, 42240, Note_on_c, 0, 65, 49
3, 42240, Note_on_c, 0, 69, 49
3, 42960, Note_on_c, 0, 69, 0
3, 42960, Note_on_c, 0, 65, 0
3, 42960, Note_on_c, 0, 65, 49
3, 42960, Note_on_c, 0, 69, 49
3, 43200, Note_on_c, 0, 69, 0
3, 43200, Note_on_c, 0, 65, 0
3, 43440, Note_on_c, 0, 65, 49
3, 43440, Note_on_c, 0, 68, 49
3, 43440, Note_on_c, 0, 71, 49
3, 43920, Note_on_c, 0, 71, 0
3, 43920, Note_on_c, 0, 68, 0
3, 43920, Note_on_c, 0, 65, 0
3, 43920, Note_on_c, 0, 65, 49
3, 43920, Note_on_c, 0, 68, 49
3, 43920, Note_on_c, 0, 71, 49
3, 44160, Note_on_c, 0, 71, 0
3, 44160, Note_on_c, 0, 68, 0
3, 44160, Note_on_c, 0, 65, 0
3, 44160, Note_on_c, 0, 64, 49
3, 44880, Note_on_c, 0, 64, 0
3, 44880, Note_on_c, 0, 69, 49
3, 45120, Note_on_c, 0, 69, 0
3, 45120, Note_on_c, 0, 64, 49
3, 46080, Note_on_c, 0, 64, 0
3, 46080, Note_on_c, 0, 65, 114
3, 46080, Note_on_c, 0, 71, 114
3, 46080, Note_on_c, 0, 74, 114
3, 46800, Note_on_c, 0, 74, 0
3, 46800, Note_on_c, 0, 71, 0
3, 46800, Note_on_c, 0, 65, 0
3, 46800, Note_on_c, 0, 65, 101
3, 46800, Note_on_c, 0, 71, 101
3, 46800, Note_on_c, 0, 74, 101
3, 47040, Note_on_c, 0, 74, 0
3, 47040, Note_on_c, 0, 71, 0
3, 47040, Note_on_c, 0, 65, 0
3, 47280, Note_on_c, 0, 65, 88
3, 47280, Note_on_c, 0, 69, 88
3, 47280, Note_on_c, 0, 74, 88
3, 47760, Note_on_c, 0, 74, 0
3, 47760, Note_on_c, 0, 69, 0
3, 47760, Note_on_c, 0, 65, 0
3, 47760, Note_on_c, 0, 68, 88
3, 47760, Note_on_c, 0, 76, 88
3, 48000, Note_on_c, 0, 76, 0
3, 48000, Note_on_c, 0, 68, 0
3, 48000, Note_on_c, 0, 64, 88
3, 48000, Note_on_c, 0, 69, 88
3, 48000, Note_on_c, 0, 72, 88
3, 48720, Note_on_c, 0, 72, 0
3, 48720, Note_on_c, 0, 69, 0
3, 48720, Note_on_c, 0, 64, 0
3, 48720, Note_on_c, 0, 71, 75
3, 48960, Note_on_c, 0, 71, 0
3, 48960, Note_on_c, 0, 69, 75
3, 49440, Note_on_c, 0, 69, 0
3, 49440, Note_on_c, 0, 64, 75
3, 49920, Note_on_c, 0, 64, 0
3, 49920, Note_on_c, 0, 65, 114
3, 49920, Note_on_c, 0, 71, 114
3, 49920, Note_on_c, 0, 74, 114
3, 50640, Note_on_c, 0, 74, 0
3, 50640, Note_on_c, 0, 71, 0
3, 50640, Note_on_c, 0, 65, 0
3, 50640, Note_on_c, 0, 65, 101
3, 50640, Note_on_c, 0, 71, 101
3, 50640, Note_on_c, 0, 74, 101
3, 50880, Note_on_c, 0, 74, 0
3, 50880, Note_on_c, 0, 71, 0
3, 50880, Note_on_c, 0, 65, 0
3, 51120, Note_on_c, 0, 65, 88
3, 51120, Note_on_c, 0, 69, 88
3, 51120, Note_on_c, 0, 74, 88
3, 51600, Note_on_c, 0, 74, 0
3, 51600, Note_on_c, 0, 69, 0
3, 51600, Note_on_c, 0, 65, 0
3, 51600, Note_on_c, 0, 68, 88
3, 51600, Note_on_c, 0, 76, 88
3, 51840, Note_on_c, 0, 76, 0
3, 51840, Note_on_c, 0, 68, 0
3, 52080, Note_on_c, 0, 72, 88
3, 52080, Note_on_c, 0, 76, 88
3, 52560, Note_on_c, 0, 76, 0
3, 52560, Note_on_c, 0, 72, 0
3, 52560, Note_on_c, 0, 71, 88
3, 52560, Note_on_c, 0, 76, 88
3, 53040, Note_on_c, 0, 76, 0
3, 53040, Note_on_c, 0, 71, 0
3, 53040, Note_on_c, 0, 69, 75
3, 53040, Note_on_c, 0, 72, 75
3, 53520, Note_on_c, 0, 72, 0
3, 53520, Note_on_c, 0, 69, 0
3, 53520, Note_on_c, 0, 64, 75
3, 53760, Note_on_c, 0, 64, 0
3, 53760, Note_on_c, 0, 65, 49
3, 53760, Note_on_c, 0, 69, 49
3, 54480, Note_on_c, 0, 69, 0
3, 54480, Note_on_c, 0, 65, 0
3, 54480, Note_on_c, 0, 65, 49
3, 54480, Note_on_c, 0, 69, 49
3, 54720, Note_on_c, 0, 69, 0
3, 54720, Note_on_c, 0, 65, 0
3, 54720, Note_on_c, 0, 65, 49
3, 54720, Note_on_c, 0, 68, 49
3, 54720, Note_on_c, 0, 71, 49
3, 55200, Note_on_c, 0, 71, 0
3, 55200, Note_on_c, 0, 68, 0
3, 55200, Note_on_c, 0, 65, 0
3, 55200, Note_on_c, 0, 65, 49
3, 55200, Note_on_c, 0, 68, 49
