0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "brahms hungarian dance no17 in f sharp minor, 4hands"
1, 0, Copyright_t, "Segundo G. Yogore,  dody@info.com.ph \012__________________________________________________________\012Kunst der Fuge comment: this is the Contributor's property.\012Can *not* be used for commercial purposes without authorization!\012Copyright by Contributor - Kunst der Fuge, © 2002-05\012http://www.kunstderfuge.com/thanks.htm -> Contributors' list\012http://www.kunstderfuge.com/notes.htm -> Terms & conditions"
1, 0, Text_t, "sequenced by Segundo G. Yogore,  2004\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 666667
1, 31680, Time_signature, 3, 2, 24, 8
1, 33120, Time_signature, 2, 2, 24, 8
1, 33120, Tempo, 428571
1, 52560, Tempo, 454545
1, 52800, Tempo, 483871
1, 53040, Tempo, 517241
1, 53280, Tempo, 555556
1, 53520, Tempo, 600000
1, 53760, Tempo, 652174
1, 54000, Tempo, 714286
1, 54240, Tempo, 789474
1, 56160, Key_signature, 6, "major"
1, 56160, Tempo, 600000
1, 70560, Tempo, 750000
1, 71520, Tempo, 600000
1, 83040, Key_signature, 3, "major"
1, 83040, Tempo, 428571
1, 102480, Tempo, 454545
1, 102720, Tempo, 483871
1, 102960, Tempo, 517241
1, 103200, Tempo, 555556
1, 103440, Tempo, 600000
1, 103680, Tempo, 652174
1, 103920, Tempo, 714286
1, 104160, Tempo, 789474
1, 106080, Tempo, 428571
1, 107040, Time_signature, 6, 2, 24, 8
1, 107040, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 97
2, 0, Note_on_c, 0, 66, 75
2, 720, Note_on_c, 0, 66, 0
2, 720, Note_on_c, 0, 68, 75
2, 840, Note_on_c, 0, 68, 0
2, 840, Note_on_c, 0, 69, 75
2, 900, Note_on_c, 0, 68, 75
2, 960, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 71, 75
2, 1680, Note_on_c, 0, 71, 0
2, 1680, Note_on_c, 0, 68, 0
2, 1680, Note_on_c, 0, 69, 75
2, 1800, Note_on_c, 0, 69, 0
2, 1800, Note_on_c, 0, 68, 75
2, 1920, Note_on_c, 0, 68, 0
2, 1920, Note_on_c, 0, 69, 75
2, 3600, Note_on_c, 0, 69, 0
2, 3600, Note_on_c, 0, 69, 75
2, 3720, Note_on_c, 0, 69, 0
2, 3720, Note_on_c, 0, 71, 75
2, 3840, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 73, 75
2, 3999, Note_on_c, 0, 73, 0
2, 3999, Note_on_c, 0, 72, 75
2, 4160, Note_on_c, 0, 72, 0
2, 4160, Note_on_c, 0, 69, 75
2, 4260, Note_on_c, 0, 71, 75
2, 4320, Note_on_c, 0, 71, 0
2, 4320, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 69, 88
2, 4479, Note_on_c, 0, 69, 0
2, 4479, Note_on_c, 0, 68, 88
2, 4640, Note_on_c, 0, 68, 0
2, 4640, Note_on_c, 0, 69, 88
2, 4800, Note_on_c, 0, 69, 0
2, 4800, Note_on_c, 0, 73, 88
2, 4959, Note_on_c, 0, 73, 0
2, 4959, Note_on_c, 0, 72, 88
2, 5120, Note_on_c, 0, 72, 0
2, 5120, Note_on_c, 0, 69, 88
2, 5220, Note_on_c, 0, 71, 88
2, 5280, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 69, 75
2, 5439, Note_on_c, 0, 69, 0
2, 5439, Note_on_c, 0, 68, 75
2, 5600, Note_on_c, 0, 68, 0
2, 5600, Note_on_c, 0, 66, 75
2, 5760, Note_on_c, 0, 66, 0
2, 5760, Note_on_c, 0, 61, 62
2, 6000, Note_on_c, 0, 61, 0
2, 6120, Note_on_c, 0, 68, 62
2, 6240, Note_on_c, 0, 68, 0
2, 6240, Note_on_c, 0, 62, 62
2, 6480, Note_on_c, 0, 62, 0
2, 6600, Note_on_c, 0, 68, 62
2, 6720, Note_on_c, 0, 68, 0
2, 6720, Note_on_c, 0, 61, 62
2, 7320, Note_on_c, 0, 61, 0
2, 7320, Note_on_c, 0, 61, 62
2, 7440, Note_on_c, 0, 61, 0
2, 7440, Note_on_c, 0, 63, 62
2, 7560, Note_on_c, 0, 63, 0
2, 7560, Note_on_c, 0, 65, 62
2, 7680, Note_on_c, 0, 65, 0
2, 7680, Note_on_c, 0, 68, 62
2, 7719, Note_on_c, 0, 68, 0
2, 7719, Note_on_c, 0, 66, 62
2, 7760, Note_on_c, 0, 66, 0
2, 7760, Note_on_c, 0, 65, 62
