0, 0, Header, 1, 9, 192
1, 0, Start_track
1, 0, Title_t, "61313A"
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 119:Tempo  100: 06-09-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Waltzes Op 39 No 5-6-15"
2, 19, Control_c, 0, 67, 127
2, 413, Note_on_c, 0, 52, 49
2, 413, Note_on_c, 0, 68, 48
2, 420, Note_on_c, 0, 59, 48
2, 420, Note_on_c, 0, 71, 46
2, 449, Control_c, 0, 64, 127
2, 624, Note_on_c, 0, 71, 0
2, 624, Note_on_c, 0, 59, 0
2, 624, Note_on_c, 0, 52, 0
2, 626, Note_on_c, 0, 68, 0
2, 669, Note_on_c, 0, 52, 50
2, 671, Note_on_c, 0, 71, 61
2, 673, Note_on_c, 0, 59, 44
2, 681, Note_on_c, 0, 68, 47
2, 700, Control_c, 0, 64, 0
2, 862, Note_on_c, 0, 51, 49
2, 894, Note_on_c, 0, 52, 0
2, 942, Note_on_c, 0, 66, 51
2, 975, Note_on_c, 0, 59, 0
2, 977, Note_on_c, 0, 71, 0
2, 1012, Note_on_c, 0, 51, 0
2, 1014, Note_on_c, 0, 68, 0
2, 1019, Note_on_c, 0, 54, 51
2, 1019, Note_on_c, 0, 59, 53
2, 1021, Note_on_c, 0, 69, 61
2, 1021, Note_on_c, 0, 71, 55
2, 1023, Control_c, 0, 64, 127
2, 1052, Note_on_c, 0, 66, 0
2, 1094, Note_on_c, 0, 54, 0
2, 1120, Note_on_c, 0, 59, 0
2, 1132, Note_on_c, 0, 71, 0
2, 1134, Note_on_c, 0, 69, 0
2, 1137, Note_on_c, 0, 54, 46
2, 1163, Note_on_c, 0, 59, 46
2, 1176, Note_on_c, 0, 69, 68
2, 1182, Note_on_c, 0, 71, 50
2, 1197, Control_c, 0, 64, 0
2, 1304, Note_on_c, 0, 52, 49
2, 1306, Note_on_c, 0, 68, 58
2, 1337, Note_on_c, 0, 54, 0
2, 1339, Note_on_c, 0, 69, 0
2, 1346, Control_c, 0, 67, 0
2, 1356, Note_on_c, 0, 71, 0
2, 1380, Note_on_c, 0, 59, 0
2, 1414, Note_on_c, 0, 56, 52
2, 1416, Control_c, 0, 64, 127
2, 1419, Note_on_c, 0, 59, 55
2, 1427, Note_on_c, 0, 71, 63
2, 1443, Note_on_c, 0, 56, 0
2, 1469, Note_on_c, 0, 59, 0
2, 1481, Note_on_c, 0, 56, 45
2, 1512, Note_on_c, 0, 59, 55
2, 1528, Note_on_c, 0, 71, 0
2, 1530, Control_c, 0, 64, 0
2, 1533, Note_on_c, 0, 52, 0
2, 1539, Note_on_c, 0, 61, 69
2, 1565, Note_on_c, 0, 68, 0
2, 1570, Note_on_c, 0, 73, 63
2, 1577, Note_on_c, 0, 71, 47
2, 1683, Note_on_c, 0, 56, 0
2, 1688, Note_on_c, 0, 54, 47
2, 1688, Note_on_c, 0, 57, 52
2, 1703, Note_on_c, 0, 69, 58
2, 1715, Control_c, 0, 64, 127
2, 1720, Note_on_c, 0, 73, 0
2, 1732, Note_on_c, 0, 71, 0
2, 1763, Note_on_c, 0, 73, 65
2, 1768, Note_on_c, 0, 54, 0
2, 1768, Note_on_c, 0, 57, 0
2, 1789, Note_on_c, 0, 69, 0
2, 1806, Note_on_c, 0, 59, 0
2, 1811, Note_on_c, 0, 54, 63
2, 1811, Note_on_c, 0, 57, 60
2, 1823, Note_on_c, 0, 63, 63
2, 1830, Note_on_c, 0, 75, 65
2, 1835, Note_on_c, 0, 69, 47
2, 1859, Note_on_c, 0, 54, 0
2, 1872, Note_on_c, 0, 57, 0
2, 1902, Note_on_c, 0, 54, 55
2, 1912, Control_c, 0, 64, 0
2, 1914, Note_on_c, 0, 57, 59
2, 1917, Note_on_c, 0, 69, 0
2, 1952, Note_on_c, 0, 63, 0
2, 1954, Note_on_c, 0, 75, 0
2, 1954, Note_on_c, 0, 73, 0
2, 1959, Note_on_c, 0, 64, 59
2, 1959, Note_on_c, 0, 76, 75
2, 1966, Note_on_c, 0, 69, 51
2, 1990, Note_on_c, 0, 61, 0
2, 2086, Note_on_c, 0, 52, 56
2, 2088, Note_on_c, 0, 56, 60
2, 2094, Note_on_c, 0, 68, 49
2, 2118, Note_on_c, 0, 52, 0
