0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, "Scanned Piano Roll W - 6839W"
1, 0, Copyright_t, "Commercial use prohibited"
1, 0, Text_t, "\012"
1, 0, Text_t, "Roll expression tracks converted to MIDI velocities\012"
1, 0, Text_t, "/roll_number: 6839\012"
1, 0, Text_t, "/title: Hungarian Dance # 9\012"
1, 0, Text_t, "/composer: Brahms\012"
1, 0, Text_t, "/pianist: Richard Singer\012"
1, 0, Text_t, "/copyright_year: \012"
1, 0, Text_t, "/roll_type: Welte\012"
1, 0, Text_t, " \012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:Welte Licensee:LPI 122:Tempo  80: 06-17-2004"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Hungarian Dance # 9"
2, 0, Program_c, 0, 0
2, 15, Control_c, 0, 67, 0
2, 94, Control_c, 0, 64, 0
2, 703, Control_c, 0, 64, 127
2, 727, Note_on_c, 0, 40, 70
2, 727, Note_on_c, 0, 28, 70
2, 735, Note_on_c, 0, 64, 70
2, 735, Note_on_c, 0, 67, 70
2, 735, Note_on_c, 0, 71, 70
2, 735, Note_on_c, 0, 59, 70
2, 768, Note_on_c, 0, 28, 0
2, 768, Note_on_c, 0, 40, 0
2, 776, Note_on_c, 0, 59, 0
2, 782, Note_on_c, 0, 64, 0
2, 788, Note_on_c, 0, 67, 0
2, 790, Note_on_c, 0, 71, 0
2, 885, Note_on_c, 0, 52, 70
2, 885, Note_on_c, 0, 55, 70
2, 885, Note_on_c, 0, 47, 70
2, 936, Note_on_c, 0, 47, 0
2, 943, Note_on_c, 0, 55, 0
2, 943, Note_on_c, 0, 52, 0
2, 998, Note_on_c, 0, 64, 70
2, 998, Note_on_c, 0, 67, 70
2, 998, Note_on_c, 0, 71, 70
2, 998, Note_on_c, 0, 58, 70
2, 1028, Note_on_c, 0, 71, 0
2, 1028, Note_on_c, 0, 64, 0
2, 1028, Note_on_c, 0, 67, 0
