0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "brahms hungarian dance no8 in Aminor 4hands"
1, 0, Copyright_t, "Segundo G. Yogore,  dody@info.com.ph \012__________________________________________________________\012Kunst der Fuge comment: this is the Contributor's property.\012Can *not* be used for commercial purposes without authorization!\012Copyright by Contributor - Kunst der Fuge, © 2002-05\012http://www.kunstderfuge.com/thanks.htm -> Contributors' list\012http://www.kunstderfuge.com/notes.htm -> Terms & conditions"
1, 0, Text_t, "sequenced by Segundo G. Yogore,  2004\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 375000
1, 19200, Tempo, 428571
1, 23040, Tempo, 375000
1, 42240, Tempo, 428571
1, 46080, Tempo, 375000
1, 61440, Tempo, 375000
1, 76800, Tempo, 375000
1, 96000, Tempo, 428571
1, 99840, Tempo, 375000
1, 115200, Tempo, 375000
1, 144960, Time_signature, 4, 2, 24, 8
1, 146880, Time_signature, 2, 2, 24, 8
1, 146880, Tempo, 375000
1, 166080, Tempo, 428571
1, 169920, Tempo, 375000
1, 189120, Tempo, 428571
1, 194880, Time_signature, 6, 2, 24, 8
1, 194880, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 97
2, 0, Note_on_c, 0, 76, 62
2, 720, Note_on_c, 0, 76, 0
2, 720, Note_on_c, 0, 75, 62
2, 960, Note_on_c, 0, 75, 0
2, 960, Note_on_c, 0, 76, 62
2, 1680, Note_on_c, 0, 76, 0
2, 1680, Note_on_c, 0, 74, 62
2, 1920, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 72, 62
2, 2640, Note_on_c, 0, 72, 0
2, 2640, Note_on_c, 0, 71, 62
2, 2880, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 72, 62
2, 3600, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 71, 62
2, 3840, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 69, 62
2, 4560, Note_on_c, 0, 69, 0
2, 4560, Note_on_c, 0, 68, 62
2, 4800, Note_on_c, 0, 68, 0
2, 4800, Note_on_c, 0, 69, 62
2, 5520, Note_on_c, 0, 69, 0
2, 5520, Note_on_c, 0, 67, 62
2, 5760, Note_on_c, 0, 67, 0
2, 7440, Note_on_c, 0, 69, 62
2, 7440, Note_on_c, 0, 75, 62
2, 7680, Note_on_c, 0, 75, 0
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 68, 62
2, 7680, Note_on_c, 0, 76, 62
2, 8400, Note_on_c, 0, 76, 0
2, 8400, Note_on_c, 0, 68, 0
2, 8400, Note_on_c, 0, 69, 62
2, 8400, Note_on_c, 0, 75, 62
2, 8640, Note_on_c, 0, 75, 0
2, 8640, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 68, 62
2, 8640, Note_on_c, 0, 76, 62
2, 9360, Note_on_c, 0, 76, 0
2, 9360, Note_on_c, 0, 68, 0
2, 9360, Note_on_c, 0, 74, 62
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 72, 62
2, 10320, Note_on_c, 0, 72, 0
2, 10320, Note_on_c, 0, 71, 62
2, 10560, Note_on_c, 0, 71, 0
2, 10560, Note_on_c, 0, 69, 62
2, 11280, Note_on_c, 0, 69, 0
2, 11280, Note_on_c, 0, 71, 62
2, 11400, Note_on_c, 0, 71, 0
2, 11400, Note_on_c, 0, 72, 62
2, 11520, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 74, 62
2, 11543, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 72, 62
2, 12023, Note_on_c, 0, 72, 0
2, 12480, Note_on_c, 0, 71, 62
2, 12503, Note_on_c, 0, 71, 0
2, 12960, Note_on_c, 0, 68, 62
2, 12983, Note_on_c, 0, 68, 0
2, 13440, Note_on_c, 0, 69, 62
2, 14160, Note_on_c, 0, 69, 0
2, 14160, Note_on_c, 0, 68, 62
2, 14160, Note_on_c, 0, 71, 62
2, 14400, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 68, 0
2, 14400, Note_on_c, 0, 69, 75
2, 14400, Note_on_c, 0, 72, 75
2, 15120, Note_on_c, 0, 72, 0
2, 15120, Note_on_c, 0, 69, 0
2, 15120, Note_on_c, 0, 70, 75
2, 15120, Note_on_c, 0, 73, 75
2, 15360, Note_on_c, 0, 73, 0
2, 15360, Note_on_c, 0, 70, 0
2, 15360, Note_on_c, 0, 69, 75
2, 15360, Note_on_c, 0, 74, 75
2, 16080, Note_on_c, 0, 74, 0
