0, 0, Header, 1, 7, 120
1, 0, Start_track
1, 34844, Tempo, 561272
1, 34856, Tempo, 562852
1, 34863, Tempo, 564440
1, 34869, Tempo, 566038
1, 34875, Tempo, 567644
1, 34888, Tempo, 569260
1, 34894, Tempo, 570885
1, 34901, Tempo, 572519
1, 34907, Tempo, 574163
1, 34913, Tempo, 575816
1, 34920, Tempo, 454545
1, 47160, Key_signature, 2, "major"
1, 47160, Marker_t, "132"
1, 49320, Tempo, 454201
1, 49345, Tempo, 453172
1, 49364, Tempo, 452148
1, 49389, Tempo, 451128
1, 49408, Tempo, 450113
1, 49433, Tempo, 449102
1, 49452, Tempo, 448096
1, 49477, Tempo, 447094
1, 49496, Tempo, 446097
1, 49515, Tempo, 445104
1, 49541, Tempo, 444115
1, 49560, Tempo, 443131
1, 49585, Tempo, 442152
1, 49604, Tempo, 441176
1, 49629, Tempo, 440205
1, 49648, Tempo, 439239
1, 49673, Tempo, 438276
1, 49692, Tempo, 437318
1, 49711, Tempo, 436364
1, 49736, Tempo, 435414
1, 49755, Tempo, 434468
1, 49781, Tempo, 433526
1, 49800, Tempo, 432588
1, 49825, Tempo, 431655
1, 49844, Tempo, 430725
1, 49863, Tempo, 429799
1, 49888, Tempo, 428878
1, 49907, Tempo, 427960
1, 49932, Tempo, 427046
1, 49951, Tempo, 426136
1, 49976, Tempo, 425230
1, 49995, Tempo, 424328
1, 50021, Tempo, 423430
1, 50040, Tempo, 422535
1, 50058, Tempo, 421644
1, 50084, Tempo, 420757
1, 50103, Tempo, 419874
1, 50128, Tempo, 418994
1, 50147, Tempo, 418118
1, 50172, Tempo, 417246
1, 50191, Tempo, 416378
1, 50216, Tempo, 415512
1, 50235, Tempo, 414651
1, 50254, Tempo, 413793
1, 50280, Tempo, 412939
1, 50298, Tempo, 412088
1, 50324, Tempo, 411241
1, 50343, Tempo, 410397
1, 50368, Tempo, 409556
1, 50387, Tempo, 408719
1, 50406, Tempo, 407886
1, 50431, Tempo, 407056
1, 50450, Tempo, 406229
1, 50475, Tempo, 405405
1, 50494, Tempo, 404585
1, 50520, Tempo, 403769
1, 50538, Tempo, 402955
1, 50564, Tempo, 402145
1, 50583, Tempo, 401338
1, 50602, Tempo, 400534
1, 50627, Tempo, 399734
1, 50646, Tempo, 398936
1, 50671, Tempo, 398142
1, 50690, Tempo, 397351
1, 50715, Tempo, 396563
1, 50734, Tempo, 395778
1, 50753, Tempo, 394997
1, 50760, Tempo, 394997
1, 50766, Tempo, 395778
1, 50772, Tempo, 396563
1, 50778, Tempo, 397351
1, 50785, Tempo, 398142
1, 50791, Tempo, 398936
1, 50797, Tempo, 400534
1, 50804, Tempo, 401338
1, 50810, Tempo, 402145
1, 50816, Tempo, 402955
1, 50823, Tempo, 403769
1, 50829, Tempo, 404585
1, 50835, Tempo, 406229
1, 50842, Tempo, 407056
1, 50848, Tempo, 407886
1, 50854, Tempo, 408719
1, 50861, Tempo, 409556
1, 50867, Tempo, 410397
1, 50873, Tempo, 412088
1, 50880, Tempo, 412939
1, 50886, Tempo, 413793
1, 50892, Tempo, 414651
1, 50898, Tempo, 415512
1, 50905, Tempo, 416378
1, 50911, Tempo, 418118
1, 50917, Tempo, 418994
1, 50924, Tempo, 419874
1, 50930, Tempo, 420757
1, 50936, Tempo, 421644
1, 50943, Tempo, 422535
1, 50949, Tempo, 424328
1, 50955, Tempo, 425230
1, 50962, Tempo, 426136
1, 50968, Tempo, 427046
1, 50974, Tempo, 427960
1, 50981, Tempo, 428878
1, 50987, Tempo, 430725
1, 50993, Tempo, 431655
1, 51000, Tempo, 432588
1, 51006, Tempo, 433526
1, 51012, Tempo, 434468
1, 51018, Tempo, 435414
1, 51025, Tempo, 437318
1, 51031, Tempo, 438276
1, 51037, Tempo, 439239
1, 51044, Tempo, 440205
1, 51050, Tempo, 441176
1, 51056, Tempo, 442152
1, 51063, Tempo, 444115
1, 51069, Tempo, 445104
1, 51075, Tempo, 446097
1, 51082, Tempo, 447094
1, 51088, Tempo, 448096
1, 51094, Tempo, 449102
1, 51101, Tempo, 451128
1, 51107, Tempo, 452148
1, 51113, Tempo, 453172
1, 51120, Tempo, 454201
1, 51126, Tempo, 455235
1, 51132, Tempo, 456274
1, 51138, Tempo, 458365
1, 51145, Tempo, 459418
1, 51151, Tempo, 460476
1, 51157, Tempo, 461538
1, 51164, Tempo, 462606
1, 51170, Tempo, 463679
1, 51176, Tempo, 465839
1, 51183, Tempo, 466926
1, 51189, Tempo, 468019
1, 51195, Tempo, 469116
1, 51202, Tempo, 470219
1, 51208, Tempo, 471328
1, 51214, Tempo, 473560
1, 51221, Tempo, 474684
1, 51227, Tempo, 475813
1, 51233, Tempo, 476948
1, 51240, Tempo, 478088
1, 51246, Tempo, 479233
1, 51252, Tempo, 481541
1, 51258, Tempo, 482703
1, 51265, Tempo, 483871
1, 51271, Tempo, 485044
1, 51277, Tempo, 486224
1, 51284, Tempo, 487409
1, 51290, Tempo, 489796
1, 51296, Tempo, 490998
1, 51303, Tempo, 492207
1, 51309, Tempo, 493421
1, 51315, Tempo, 494641
1, 51322, Tempo, 495868
1, 51328, Tempo, 498339
1, 51334, Tempo, 499584
1, 51341, Tempo, 500835
1, 51347, Tempo, 502092
1, 51353, Tempo, 503356
1, 51360, Tempo, 504626
1, 51366, Tempo, 507185
1, 51372, Tempo, 508475
1, 51378, Tempo, 509771
1, 51385, Tempo, 511073
1, 51391, Tempo, 512383
1, 51397, Tempo, 513699
1, 51404, Tempo, 516351
1, 51410, Tempo, 517688
1, 51416, Tempo, 519031
1, 51423, Tempo, 520382
1, 51429, Tempo, 521739
1, 51435, Tempo, 523104
1, 51442, Tempo, 525855
1, 51448, Tempo, 527241
1, 51454, Tempo, 528634
1, 51461, Tempo, 530035
1, 51467, Tempo, 531444
1, 51473, Tempo, 534283
1, 51480, Tempo, 454545
1, 54360, Key_signature, 5, "major"
1, 54360, Marker_t, "152"
1, 56880, Tempo, 455235
1, 56898, Tempo, 456274
1, 56911, Tempo, 457317
1, 56924, Tempo, 458365
1, 56936, Tempo, 459418
1, 56949, Tempo, 460476
1, 56962, Tempo, 461538
1, 56981, Tempo, 462606
1, 56993, Tempo, 463679
1, 57006, Tempo, 464756
1, 57018, Tempo, 465839
1, 57031, Tempo, 466926
1, 57044, Tempo, 468019
1, 57063, Tempo, 469116
1, 57075, Tempo, 470219
1, 57088, Tempo, 471328
1, 57101, Tempo, 472441
1, 57113, Tempo, 473560
1, 57126, Tempo, 474684
1, 57145, Tempo, 475813
1, 57157, Tempo, 476948
1, 57170, Tempo, 478088
1, 57183, Tempo, 479233
1, 57195, Tempo, 480384
1, 57208, Tempo, 481541
1, 57227, Tempo, 482703
1, 57240, Tempo, 483871
1, 57252, Tempo, 485044
1, 57265, Tempo, 486224
1, 57277, Tempo, 487409
1, 57290, Tempo, 488599
1, 57309, Tempo, 489796
1, 57322, Tempo, 490998
1, 57334, Tempo, 492207
1, 57347, Tempo, 493421
1, 57360, Tempo, 494641
1, 57372, Tempo, 495868
1, 57385, Tempo, 497100
1, 57404, Tempo, 498339
1, 57416, Tempo, 499584
1, 57429, Tempo, 500835
1, 57442, Tempo, 502092
1, 57454, Tempo, 503356
1, 57467, Tempo, 504626
1, 57486, Tempo, 505902
1, 57498, Tempo, 507185
1, 57511, Tempo, 508475
1, 57524, Tempo, 509771
1, 57536, Tempo, 511073
1, 57549, Tempo, 512383
1, 57568, Tempo, 513699
1, 57581, Tempo, 515021
1, 57593, Tempo, 516351
1, 57606, Tempo, 517688
1, 57618, Tempo, 519031
1, 57631, Tempo, 520382
1, 57650, Tempo, 521739
1, 57663, Tempo, 523104
1, 57675, Tempo, 524476
1, 57688, Tempo, 525855
1, 57701, Tempo, 527241
1, 57713, Tempo, 528634
1, 57732, Tempo, 530035
1, 57745, Tempo, 531444
1, 57757, Tempo, 532860
1, 57770, Tempo, 534283
1, 57783, Tempo, 535714
1, 57795, Tempo, 537153
1, 57814, Tempo, 538600
1, 57827, Tempo, 540054
1, 57840, Tempo, 541516
1, 57852, Tempo, 542986
1, 57865, Tempo, 544465
1, 57877, Tempo, 545951
1, 57890, Tempo, 547445
1, 57909, Tempo, 548948
1, 57922, Tempo, 550459
1, 57934, Tempo, 551978
1, 57947, Tempo, 553506
1, 57960, Tempo, 555042
1, 57972, Tempo, 556586
1, 57991, Tempo, 558140
1, 58004, Tempo, 559701
1, 58016, Tempo, 561272
1, 58029, Tempo, 562852
1, 58042, Tempo, 564440
1, 58054, Tempo, 566038
1, 58073, Tempo, 567644
1, 58086, Tempo, 569260
1, 58098, Tempo, 570885
1, 58111, Tempo, 572519
1, 58124, Tempo, 574163
1, 58136, Tempo, 575816
1, 58155, Tempo, 577478
1, 58168, Tempo, 579151
1, 58181, Tempo, 580833
1, 58193, Tempo, 582524
1, 58206, Tempo, 584226
1, 58218, Tempo, 585938
1, 58237, Tempo, 587659
1, 58250, Tempo, 589391
1, 58263, Tempo, 591133
1, 58275, Tempo, 592885
1, 58288, Tempo, 594648
1, 58301, Tempo, 596421
1, 58313, Tempo, 598205
1, 58320, Tempo, 600000
1, 58320, End_track
2, 0, Start_track
2, 0, Title_t, "R Treble"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 95
2, 1080, Note_on_c, 0, 61, 110
2, 1080, Note_on_c, 0, 73, 110
2, 1170, Note_on_c, 0, 73, 0
2, 1170, Note_on_c, 0, 61, 0
2, 1170, Note_on_c, 0, 74, 90
2, 1200, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 66, 90
2, 1230, Note_on_c, 0, 66, 0
2, 1230, Note_on_c, 0, 71, 90
2, 1260, Note_on_c, 0, 71, 0
2, 1260, Note_on_c, 0, 78, 90
2, 1275, Note_on_c, 0, 78, 0
2, 1440, Note_on_c, 0, 61, 110
2, 1440, Note_on_c, 0, 73, 110
2, 1530, Note_on_c, 0, 73, 0
2, 1530, Note_on_c, 0, 61, 0
2, 1530, Note_on_c, 0, 74, 90
2, 1560, Note_on_c, 0, 74, 0
2, 1560, Note_on_c, 0, 66, 90
2, 1590, Note_on_c, 0, 66, 0
2, 1590, Note_on_c, 0, 71, 90
2, 1620, Note_on_c, 0, 71, 0
2, 1620, Note_on_c, 0, 78, 90
2, 1635, Note_on_c, 0, 78, 0
2, 1800, Note_on_c, 0, 78, 110
2, 1800, Note_on_c, 0, 66, 110
2, 1890, Note_on_c, 0, 66, 0
2, 1890, Note_on_c, 0, 78, 0
2, 1890, Note_on_c, 0, 79, 90
2, 1920, Note_on_c, 0, 79, 0
2, 1920, Note_on_c, 0, 72, 90
2, 1950, Note_on_c, 0, 72, 0
2, 1950, Note_on_c, 0, 76, 90
2, 1980, Note_on_c, 0, 76, 0
2, 1980, Note_on_c, 0, 84, 90
2, 1995, Note_on_c, 0, 84, 0
2, 2160, Note_on_c, 0, 84, 110
2, 2160, Note_on_c, 0, 72, 110
2, 2250, Note_on_c, 0, 72, 0
2, 2250, Note_on_c, 0, 84, 0
2, 2250, Note_on_c, 0, 85, 90
2, 2280, Note_on_c, 0, 85, 0
2, 2280, Note_on_c, 0, 78, 90
2, 2310, Note_on_c, 0, 78, 0
2, 2310, Note_on_c, 0, 82, 90
2, 2340, Note_on_c, 0, 82, 0
2, 2340, Note_on_c, 0, 90, 90
2, 2355, Note_on_c, 0, 90, 0
2, 2520, Note_on_c, 0, 85, 110
2, 2520, Note_on_c, 0, 73, 110
2, 2610, Note_on_c, 0, 73, 0
2, 2610, Note_on_c, 0, 85, 0
2, 2610, Note_on_c, 0, 86, 90
2, 2640, Note_on_c, 0, 86, 0
2, 2640, Note_on_c, 0, 82, 90
2, 2670, Note_on_c, 0, 82, 0
2, 2670, Note_on_c, 0, 83, 90
2, 2700, Note_on_c, 0, 83, 0
2, 2700, Note_on_c, 0, 77, 90
2, 2730, Note_on_c, 0, 77, 0
2, 2730, Note_on_c, 0, 78, 90
2, 2760, Note_on_c, 0, 78, 0
2, 2760, Note_on_c, 0, 73, 90
2, 2790, Note_on_c, 0, 73, 0
2, 2790, Note_on_c, 0, 74, 90
2, 2820, Note_on_c, 0, 74, 0
2, 2820, Note_on_c, 0, 70, 90
2, 2850, Note_on_c, 0, 70, 0
2, 2850, Note_on_c, 0, 71, 90
2, 2880, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 65, 90
2, 2970, Note_on_c, 0, 65, 0
2, 2970, Note_on_c, 0, 66, 90
2, 3000, Note_on_c, 0, 66, 0
2, 3000, Note_on_c, 0, 61, 90
2, 3030, Note_on_c, 0, 61, 0
2, 3030, Note_on_c, 0, 62, 90
2, 3060, Note_on_c, 0, 62, 0
2, 3360, Note_on_c, 0, 79, 110
2, 3360, Note_on_c, 0, 76, 110
2, 3360, Note_on_c, 0, 67, 110
2, 3480, Note_on_c, 0, 67, 0
2, 3480, Note_on_c, 0, 76, 0
2, 3480, Note_on_c, 0, 79, 0
2, 3480, Note_on_c, 0, 78, 90
2, 3480, Note_on_c, 0, 74, 90
2, 3480, Note_on_c, 0, 66, 90
2, 3510, Note_on_c, 0, 66, 0
2, 3510, Note_on_c, 0, 74, 0
2, 3510, Note_on_c, 0, 78, 0
2, 3540, Note_on_c, 0, 64, 90
2, 3540, Note_on_c, 0, 73, 90
2, 3540, Note_on_c, 0, 76, 90
2, 3570, Note_on_c, 0, 76, 0
2, 3570, Note_on_c, 0, 73, 0
2, 3570, Note_on_c, 0, 64, 0
2, 3600, Note_on_c, 0, 74, 90
2, 3600, Note_on_c, 0, 71, 90
2, 3600, Note_on_c, 0, 62, 90
2, 3630, Note_on_c, 0, 62, 0
2, 3630, Note_on_c, 0, 71, 0
2, 3630, Note_on_c, 0, 74, 0
2, 3720, Note_on_c, 0, 79, 110
2, 3720, Note_on_c, 0, 76, 110
2, 3720, Note_on_c, 0, 67, 110
2, 3840, Note_on_c, 0, 67, 0
2, 3840, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 78, 90
2, 3840, Note_on_c, 0, 74, 90
2, 3840, Note_on_c, 0, 66, 90
2, 3870, Note_on_c, 0, 66, 0
2, 3870, Note_on_c, 0, 74, 0
2, 3870, Note_on_c, 0, 78, 0
2, 3900, Note_on_c, 0, 64, 90
2, 3900, Note_on_c, 0, 73, 90
2, 3900, Note_on_c, 0, 76, 90
2, 3930, Note_on_c, 0, 76, 0
2, 3930, Note_on_c, 0, 73, 0
2, 3930, Note_on_c, 0, 64, 0
2, 3960, Note_on_c, 0, 74, 90
2, 3960, Note_on_c, 0, 71, 90
2, 3960, Note_on_c, 0, 62, 90
2, 3990, Note_on_c, 0, 62, 0
2, 3990, Note_on_c, 0, 71, 0
2, 3990, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 84, 110
2, 4080, Note_on_c, 0, 81, 110
2, 4080, Note_on_c, 0, 72, 110
2, 4200, Note_on_c, 0, 72, 0
2, 4200, Note_on_c, 0, 81, 0
2, 4200, Note_on_c, 0, 84, 0
2, 4200, Note_on_c, 0, 83, 90
2, 4200, Note_on_c, 0, 79, 90
2, 4200, Note_on_c, 0, 71, 90
2, 4230, Note_on_c, 0, 71, 0
2, 4230, Note_on_c, 0, 79, 0
2, 4230, Note_on_c, 0, 83, 0
2, 4260, Note_on_c, 0, 69, 90
2, 4260, Note_on_c, 0, 78, 90
2, 4260, Note_on_c, 0, 81, 90
2, 4290, Note_on_c, 0, 81, 0
2, 4290, Note_on_c, 0, 78, 0
2, 4290, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 79, 90
2, 4320, Note_on_c, 0, 76, 90
2, 4320, Note_on_c, 0, 67, 90
2, 4350, Note_on_c, 0, 67, 0
2, 4350, Note_on_c, 0, 76, 0
2, 4350, Note_on_c, 0, 79, 0
2, 4440, Note_on_c, 0, 86, 110
2, 4440, Note_on_c, 0, 83, 110
2, 4440, Note_on_c, 0, 74, 110
2, 4560, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 83, 0
2, 4560, Note_on_c, 0, 86, 0
2, 4560, Note_on_c, 0, 85, 90
2, 4560, Note_on_c, 0, 82, 90
2, 4560, Note_on_c, 0, 73, 90
2, 4590, Note_on_c, 0, 73, 0
2, 4590, Note_on_c, 0, 82, 0
2, 4590, Note_on_c, 0, 85, 0
2, 4620, Note_on_c, 0, 71, 90
2, 4620, Note_on_c, 0, 80, 90
2, 4620, Note_on_c, 0, 83, 90
2, 4650, Note_on_c, 0, 83, 0
2, 4650, Note_on_c, 0, 80, 0
2, 4650, Note_on_c, 0, 71, 0
2, 4680, Note_on_c, 0, 82, 90
2, 4680, Note_on_c, 0, 78, 90
2, 4680, Note_on_c, 0, 70, 90
2, 4710, Note_on_c, 0, 70, 0
2, 4710, Note_on_c, 0, 78, 0
2, 4710, Note_on_c, 0, 82, 0
2, 4800, Note_on_c, 0, 85, 83
2, 4800, Note_on_c, 0, 82, 83
2, 4800, Note_on_c, 0, 73, 83
2, 4830, Note_on_c, 0, 73, 0
2, 4830, Note_on_c, 0, 82, 0
2, 4830, Note_on_c, 0, 85, 0
2, 4920, Note_on_c, 0, 90, 76
2, 4920, Note_on_c, 0, 82, 76
2, 4920, Note_on_c, 0, 78, 76
2, 4950, Note_on_c, 0, 78, 0
2, 4950, Note_on_c, 0, 82, 0
2, 4950, Note_on_c, 0, 90, 0
2, 5400, Note_on_c, 0, 56, 70
2, 5400, Note_on_c, 0, 68, 70
2, 5490, Note_on_c, 0, 68, 0
2, 5490, Note_on_c, 0, 56, 0
2, 5490, Note_on_c, 0, 69, 50
2, 5520, Note_on_c, 0, 69, 0
2, 5520, Note_on_c, 0, 61, 50
2, 5550, Note_on_c, 0, 61, 0
2, 5550, Note_on_c, 0, 66, 50
2, 5580, Note_on_c, 0, 66, 0
2, 5580, Note_on_c, 0, 73, 50
2, 5610, Note_on_c, 0, 73, 0
2, 5760, Note_on_c, 0, 56, 70
2, 5760, Note_on_c, 0, 68, 70
2, 5850, Note_on_c, 0, 68, 0
2, 5850, Note_on_c, 0, 56, 0
2, 5850, Note_on_c, 0, 69, 50
2, 5880, Note_on_c, 0, 69, 0
2, 5880, Note_on_c, 0, 61, 50
2, 5910, Note_on_c, 0, 61, 0
2, 5910, Note_on_c, 0, 66, 50
2, 5940, Note_on_c, 0, 66, 0
2, 5940, Note_on_c, 0, 73, 50
2, 5970, Note_on_c, 0, 73, 0
2, 6120, Note_on_c, 0, 61, 70
2, 6120, Note_on_c, 0, 73, 70
2, 6210, Note_on_c, 0, 73, 0
2, 6210, Note_on_c, 0, 61, 0
2, 6210, Note_on_c, 0, 74, 50
2, 6240, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 66, 50
2, 6270, Note_on_c, 0, 66, 0
2, 6270, Note_on_c, 0, 69, 50
2, 6300, Note_on_c, 0, 69, 0
2, 6300, Note_on_c, 0, 78, 50
2, 6330, Note_on_c, 0, 78, 0
2, 6480, Note_on_c, 0, 66, 70
2, 6480, Note_on_c, 0, 78, 70
2, 6570, Note_on_c, 0, 78, 0
2, 6570, Note_on_c, 0, 66, 0
2, 6570, Note_on_c, 0, 79, 50
2, 6600, Note_on_c, 0, 79, 0
2, 6600, Note_on_c, 0, 71, 50
2, 6630, Note_on_c, 0, 71, 0
2, 6630, Note_on_c, 0, 76, 50
2, 6660, Note_on_c, 0, 76, 0
2, 6660, Note_on_c, 0, 83, 50
2, 6690, Note_on_c, 0, 83, 0
2, 6840, Note_on_c, 0, 71, 70
2, 6840, Note_on_c, 0, 83, 70
2, 6930, Note_on_c, 0, 83, 0
2, 6930, Note_on_c, 0, 71, 0
2, 6930, Note_on_c, 0, 84, 50
2, 6960, Note_on_c, 0, 84, 0
2, 6960, Note_on_c, 0, 76, 50
2, 6990, Note_on_c, 0, 76, 0
2, 6990, Note_on_c, 0, 79, 50
2, 7020, Note_on_c, 0, 79, 0
2, 7020, Note_on_c, 0, 88, 50
2, 7050, Note_on_c, 0, 88, 0
2, 7200, Note_on_c, 0, 85, 70
2, 7200, Note_on_c, 0, 73, 70
2, 7290, Note_on_c, 0, 73, 0
2, 7290, Note_on_c, 0, 85, 0
2, 7290, Note_on_c, 0, 86, 50
2, 7320, Note_on_c, 0, 86, 0
2, 7320, Note_on_c, 0, 77, 50
2, 7350, Note_on_c, 0, 77, 0
2, 7350, Note_on_c, 0, 83, 50
2, 7380, Note_on_c, 0, 83, 0
2, 7380, Note_on_c, 0, 91, 50
2, 7410, Note_on_c, 0, 91, 0
2, 7560, Note_on_c, 0, 83, 70
2, 7560, Note_on_c, 0, 71, 70
2, 7650, Note_on_c, 0, 71, 0
2, 7650, Note_on_c, 0, 83, 0
2, 7650, Note_on_c, 0, 84, 50
2, 7680, Note_on_c, 0, 84, 0
2, 7680, Note_on_c, 0, 76, 50
2, 7710, Note_on_c, 0, 76, 0
2, 7710, Note_on_c, 0, 79, 50
2, 7740, Note_on_c, 0, 79, 0
2, 7740, Note_on_c, 0, 88, 50
2, 7770, Note_on_c, 0, 88, 0
2, 7920, Note_on_c, 0, 85, 70
2, 7920, Note_on_c, 0, 73, 70
2, 8010, Note_on_c, 0, 73, 0
2, 8010, Note_on_c, 0, 85, 0
2, 8010, Note_on_c, 0, 86, 50
2, 8040, Note_on_c, 0, 86, 0
2, 8040, Note_on_c, 0, 77, 50
2, 8070, Note_on_c, 0, 77, 0
2, 8070, Note_on_c, 0, 83, 50
2, 8100, Note_on_c, 0, 83, 0
2, 8100, Note_on_c, 0, 91, 50
2, 8130, Note_on_c, 0, 91, 0
2, 8280, Note_on_c, 0, 87, 70
2, 8280, Note_on_c, 0, 75, 70
2, 8370, Note_on_c, 0, 75, 0
2, 8370, Note_on_c, 0, 87, 0
2, 8370, Note_on_c, 0, 88, 50
2, 8400, Note_on_c, 0, 88, 0
2, 8400, Note_on_c, 0, 83, 50
2, 8430, Note_on_c, 0, 83, 0
2, 8430, Note_on_c, 0, 84, 50
2, 8460, Note_on_c, 0, 84, 0
2, 8460, Note_on_c, 0, 78, 50
2, 8490, Note_on_c, 0, 78, 0
2, 8490, Note_on_c, 0, 79, 50
2, 8520, Note_on_c, 0, 79, 0
2, 8520, Note_on_c, 0, 75, 50
2, 8550, Note_on_c, 0, 75, 0
2, 8550, Note_on_c, 0, 76, 50
2, 8580, Note_on_c, 0, 76, 0
2, 8580, Note_on_c, 0, 71, 50
2, 8610, Note_on_c, 0, 71, 0
2, 8610, Note_on_c, 0, 72, 50
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 69, 50
2, 8730, Note_on_c, 0, 69, 0
2, 8730, Note_on_c, 0, 70, 50
2, 8760, Note_on_c, 0, 70, 0
2, 8760, Note_on_c, 0, 66, 50
2, 8790, Note_on_c, 0, 66, 0
2, 8790, Note_on_c, 0, 67, 50
2, 8820, Note_on_c, 0, 67, 0
2, 8820, Note_on_c, 0, 63, 50
2, 8850, Note_on_c, 0, 63, 0
2, 8850, Note_on_c, 0, 64, 50
2, 8880, Note_on_c, 0, 64, 0
2, 8880, Note_on_c, 0, 59, 50
2, 8910, Note_on_c, 0, 59, 0
2, 8910, Note_on_c, 0, 61, 50
2, 8940, Note_on_c, 0, 61, 0
2, 8940, Note_on_c, 0, 57, 50
2, 8970, Note_on_c, 0, 57, 0
2, 8970, Note_on_c, 0, 58, 50
2, 9000, Note_on_c, 0, 58, 0
2, 9000, Note_on_c, 0, 54, 50
2, 9030, Note_on_c, 0, 54, 0
2, 9120, Note_on_c, 0, 67, 70
2, 9120, Note_on_c, 0, 64, 70
2, 9240, Note_on_c, 0, 64, 0
2, 9240, Note_on_c, 0, 67, 0
2, 9240, Note_on_c, 0, 66, 50
2, 9240, Note_on_c, 0, 62, 50
2, 9270, Note_on_c, 0, 62, 0
2, 9270, Note_on_c, 0, 66, 0
2, 9300, Note_on_c, 0, 61, 50
2, 9300, Note_on_c, 0, 64, 50
2, 9330, Note_on_c, 0, 64, 0
2, 9330, Note_on_c, 0, 61, 0
2, 9360, Note_on_c, 0, 62, 50
2, 9360, Note_on_c, 0, 59, 50
2, 9390, Note_on_c, 0, 59, 0
2, 9390, Note_on_c, 0, 62, 0
2, 9480, Note_on_c, 0, 67, 70
2, 9480, Note_on_c, 0, 64, 70
2, 9600, Note_on_c, 0, 64, 0
2, 9600, Note_on_c, 0, 67, 0
2, 9600, Note_on_c, 0, 62, 50
2, 9600, Note_on_c, 0, 66, 50
2, 9630, Note_on_c, 0, 66, 0
2, 9630, Note_on_c, 0, 62, 0
2, 9660, Note_on_c, 0, 61, 50
2, 9660, Note_on_c, 0, 64, 50
2, 9690, Note_on_c, 0, 64, 0
2, 9690, Note_on_c, 0, 61, 0
2, 9720, Note_on_c, 0, 62, 50
2, 9720, Note_on_c, 0, 59, 50
2, 9750, Note_on_c, 0, 59, 0
2, 9750, Note_on_c, 0, 62, 0
2, 9840, Note_on_c, 0, 72, 70
2, 9840, Note_on_c, 0, 69, 70
2, 9840, Note_on_c, 0, 63, 70
2, 9960, Note_on_c, 0, 63, 0
2, 9960, Note_on_c, 0, 69, 0
2, 9960, Note_on_c, 0, 72, 0
2, 9960, Note_on_c, 0, 71, 50
2, 9960, Note_on_c, 0, 67, 50
2, 9990, Note_on_c, 0, 67, 0
2, 9990, Note_on_c, 0, 71, 0
2, 10020, Note_on_c, 0, 66, 50
2, 10020, Note_on_c, 0, 69, 50
2, 10050, Note_on_c, 0, 69, 0
2, 10050, Note_on_c, 0, 66, 0
2, 10080, Note_on_c, 0, 67, 50
2, 10080, Note_on_c, 0, 64, 50
2, 10110, Note_on_c, 0, 64, 0
2, 10110, Note_on_c, 0, 67, 0
2, 10200, Note_on_c, 0, 74, 70
2, 10200, Note_on_c, 0, 71, 70
2, 10200, Note_on_c, 0, 65, 70
2, 10320, Note_on_c, 0, 65, 0
2, 10320, Note_on_c, 0, 71, 0
2, 10320, Note_on_c, 0, 74, 0
2, 10320, Note_on_c, 0, 73, 50
2, 10320, Note_on_c, 0, 70, 50
2, 10350, Note_on_c, 0, 70, 0
2, 10350, Note_on_c, 0, 73, 0
2, 10380, Note_on_c, 0, 68, 50
2, 10380, Note_on_c, 0, 71, 50
2, 10410, Note_on_c, 0, 71, 0
2, 10410, Note_on_c, 0, 68, 0
2, 10560, Note_on_c, 0, 74, 70
2, 10560, Note_on_c, 0, 71, 70
2, 10560, Note_on_c, 0, 65, 70
2, 10680, Note_on_c, 0, 65, 0
2, 10680, Note_on_c, 0, 71, 0
2, 10680, Note_on_c, 0, 74, 0
2, 10920, Note_on_c, 0, 74, 70
2, 10920, Note_on_c, 0, 71, 70
2, 10920, Note_on_c, 0, 65, 70
2, 11040, Note_on_c, 0, 65, 0
2, 11040, Note_on_c, 0, 71, 0
2, 11040, Note_on_c, 0, 74, 0
2, 11160, Note_on_c, 0, 77, 70
2, 11160, Note_on_c, 0, 73, 70
2, 11160, Note_on_c, 0, 70, 70
2, 11160, Note_on_c, 0, 65, 70
2, 11250, Note_on_c, 0, 65, 0
2, 11250, Note_on_c, 0, 77, 0
2, 11250, Note_on_c, 0, 73, 0
2, 11250, Note_on_c, 0, 70, 0
2, 11250, Note_on_c, 0, 78, 50
2, 11280, Note_on_c, 0, 78, 0
2, 11280, Note_on_c, 0, 70, 50
2, 11310, Note_on_c, 0, 70, 0
2, 11310, Note_on_c, 0, 73, 50
2, 11340, Note_on_c, 0, 73, 0
2, 11340, Note_on_c, 0, 82, 50
2, 11370, Note_on_c, 0, 82, 0
2, 11520, Note_on_c, 0, 79, 70
2, 11520, Note_on_c, 0, 76, 70
2, 11520, Note_on_c, 0, 73, 70
2, 11520, Note_on_c, 0, 67, 70
2, 11610, Note_on_c, 0, 67, 0
