0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "brahms hungarian dance no3 in fmajor 4hands"
1, 0, Copyright_t, "Segundo G. Yogore,  dody@info.com.ph \012__________________________________________________________\012Kunst der Fuge comment: this is the Contributor's property.\012Can *not* be used for commercial purposes without authorization!\012Copyright by Contributor - Kunst der Fuge, © 2002-05\012http://www.kunstderfuge.com/thanks.htm -> Contributors' list\012http://www.kunstderfuge.com/notes.htm -> Terms & conditions"
1, 0, Text_t, "sequenced by Segundo G. Yogore, 2004\012"
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 652174
1, 480, Time_signature, 9, 4, 6, 8
1, 2640, Time_signature, 2, 2, 24, 8
1, 3600, Time_signature, 9, 4, 6, 8
1, 5760, Time_signature, 2, 2, 24, 8
1, 6720, Time_signature, 9, 4, 6, 8
1, 8880, Time_signature, 2, 2, 24, 8
1, 9840, Time_signature, 9, 4, 6, 8
1, 12000, Time_signature, 2, 2, 24, 8
1, 24480, Time_signature, 9, 4, 6, 8
1, 26640, Time_signature, 2, 2, 24, 8
1, 27600, Time_signature, 9, 4, 6, 8
1, 29760, Time_signature, 2, 2, 24, 8
1, 30720, Time_signature, 9, 4, 6, 8
1, 32880, Time_signature, 2, 2, 24, 8
1, 33840, Time_signature, 9, 4, 6, 8
1, 36000, Time_signature, 2, 2, 24, 8
1, 48480, Key_signature, 2, "major"
1, 48480, Tempo, 400000
1, 54240, Tempo, 400000
1, 59520, Tempo, 652174
1, 60000, Key_signature, -1, "major"
1, 68880, Tempo, 674157
1, 69120, Tempo, 697674
1, 69360, Tempo, 722892
1, 69600, Tempo, 759494
1, 69840, Tempo, 789474
1, 70080, Tempo, 821918
1, 70320, Tempo, 857143
1, 70560, Tempo, 909091
1, 71520, Time_signature, 9, 4, 6, 8
1, 71520, Tempo, 652174
1, 73680, Time_signature, 2, 2, 24, 8
1, 74640, Time_signature, 9, 4, 6, 8
1, 76800, Time_signature, 2, 2, 24, 8
1, 77760, Time_signature, 9, 4, 6, 8
1, 77760, Tempo, 652174
1, 78840, Time_signature, 2, 2, 24, 8
1, 80760, Time_signature, 9, 4, 6, 8
1, 82920, Time_signature, 6, 2, 24, 8
1, 82920, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 97
2, 240, Note_on_c, 0, 72, 62
2, 480, Note_on_c, 0, 72, 0
2, 480, Note_on_c, 0, 72, 62
2, 519, Note_on_c, 0, 72, 0
2, 519, Note_on_c, 0, 74, 62
2, 560, Note_on_c, 0, 74, 0
2, 560, Note_on_c, 0, 76, 62
2, 600, Note_on_c, 0, 76, 0
2, 600, Note_on_c, 0, 77, 62
2, 615, Note_on_c, 0, 77, 0
2, 720, Note_on_c, 0, 65, 62
2, 735, Note_on_c, 0, 65, 0
2, 840, Note_on_c, 0, 70, 62
2, 855, Note_on_c, 0, 70, 0
2, 960, Note_on_c, 0, 74, 62
2, 975, Note_on_c, 0, 74, 0
2, 1080, Note_on_c, 0, 72, 62
2, 1103, Note_on_c, 0, 72, 0
2, 1320, Note_on_c, 0, 72, 62
2, 1343, Note_on_c, 0, 72, 0
2, 1560, Note_on_c, 0, 72, 62
2, 1599, Note_on_c, 0, 72, 0
2, 1599, Note_on_c, 0, 74, 62
2, 1640, Note_on_c, 0, 74, 0
2, 1640, Note_on_c, 0, 76, 62
2, 1680, Note_on_c, 0, 76, 0
2, 1680, Note_on_c, 0, 77, 62
2, 1703, Note_on_c, 0, 77, 0
2, 1920, Note_on_c, 0, 76, 62
2, 1943, Note_on_c, 0, 76, 0
2, 2160, Note_on_c, 0, 74, 88
2, 2580, Note_on_c, 0, 72, 62
2, 2640, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 77, 62
2, 2663, Note_on_c, 0, 77, 0
2, 2663, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 72, 88
2, 3360, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 72, 62
2, 3383, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 72, 62
2, 3639, Note_on_c, 0, 72, 0
2, 3639, Note_on_c, 0, 74, 62
2, 3680, Note_on_c, 0, 74, 0
2, 3680, Note_on_c, 0, 76, 62
2, 3720, Note_on_c, 0, 76, 0
2, 3720, Note_on_c, 0, 77, 62
2, 3735, Note_on_c, 0, 77, 0
2, 3840, Note_on_c, 0, 60, 62
2, 3855, Note_on_c, 0, 60, 0
2, 3960, Note_on_c, 0, 65, 62
2, 3975, Note_on_c, 0, 65, 0
2, 4080, Note_on_c, 0, 70, 62
