2, 221280, Note_on_c, 0, 70, 0
2, 221280, Note_on_c, 0, 71, 109
2, 221520, Note_on_c, 0, 71, 0
2, 221520, Note_on_c, 0, 65, 111
2, 221760, Note_on_c, 0, 65, 0
2, 221760, Note_on_c, 0, 74, 112
2, 222000, Note_on_c, 0, 74, 0
2, 222000, Note_on_c, 0, 73, 114
2, 222240, Note_on_c, 0, 73, 0
2, 222240, Note_on_c, 0, 74, 115
2, 222480, Note_on_c, 0, 74, 0
2, 222480, Note_on_c, 0, 71, 117
2, 222720, Note_on_c, 0, 71, 0
2, 222720, Note_on_c, 0, 77, 118
2, 222960, Note_on_c, 0, 77, 0
2, 222960, Note_on_c, 0, 76, 120
2, 223200, Note_on_c, 0, 76, 0
2, 223200, Note_on_c, 0, 77, 121
2, 223440, Note_on_c, 0, 77, 0
2, 223440, Note_on_c, 0, 74, 123
2, 223680, Note_on_c, 0, 74, 0
2, 223680, Note_on_c, 0, 83, 124
2, 223920, Note_on_c, 0, 83, 0
2, 223920, Note_on_c, 0, 82, 126
2, 224160, Note_on_c, 0, 82, 0
2, 224160, Note_on_c, 0, 83, 127
2, 224400, Note_on_c, 0, 83, 0
2, 224400, Note_on_c, 0, 77, 127
2, 224640, Note_on_c, 0, 77, 0
2, 224640, Note_on_c, 0, 92, 127
2, 224880, Note_on_c, 0, 92, 0
2, 224880, Note_on_c, 0, 90, 127
2, 225120, Note_on_c, 0, 90, 0
2, 225120, Note_on_c, 0, 89, 127
2, 225360, Note_on_c, 0, 89, 0
2, 225360, Note_on_c, 0, 87, 127
2, 225600, Note_on_c, 0, 87, 0
2, 225600, Note_on_c, 0, 86, 127
2, 225840, Note_on_c, 0, 86, 0
2, 225840, Note_on_c, 0, 83, 126
2, 226080, Note_on_c, 0, 83, 0
2, 226080, Note_on_c, 0, 82, 125
2, 226320, Note_on_c, 0, 82, 0
2, 226320, Note_on_c, 0, 80, 124
2, 226560, Note_on_c, 0, 80, 0
2, 226560, Note_on_c, 0, 78, 122
2, 226800, Note_on_c, 0, 78, 0
2, 226800, Note_on_c, 0, 77, 121
2, 227040, Note_on_c, 0, 77, 0
2, 227040, Note_on_c, 0, 75, 120
2, 227280, Note_on_c, 0, 75, 0
2, 227280, Note_on_c, 0, 74, 119
2, 227520, Note_on_c, 0, 74, 0
2, 227520, Note_on_c, 0, 71, 118
2, 227760, Note_on_c, 0, 71, 0
2, 227760, Note_on_c, 0, 70, 116
2, 228000, Note_on_c, 0, 70, 0
2, 228000, Note_on_c, 0, 68, 115
2, 228240, Note_on_c, 0, 68, 0
2, 228240, Note_on_c, 0, 66, 114
2, 228480, Note_on_c, 0, 66, 0
2, 228480, Note_on_c, 0, 65, 113
2, 228720, Note_on_c, 0, 65, 0
2, 228720, Note_on_c, 0, 63, 112
2, 228960, Note_on_c, 0, 63, 0
2, 228960, Note_on_c, 0, 62, 110
2, 229200, Note_on_c, 0, 62, 0
2, 229200, Note_on_c, 0, 59, 109
2, 229440, Note_on_c, 0, 59, 0
2, 229440, Note_on_c, 0, 58, 108
2, 229680, Note_on_c, 0, 58, 0
2, 229680, Note_on_c, 0, 56, 107
2, 229920, Note_on_c, 0, 56, 0
2, 229920, Note_on_c, 0, 54, 105
2, 230160, Note_on_c, 0, 54, 0
2, 230160, Note_on_c, 0, 53, 104
2, 230400, Note_on_c, 0, 53, 0
2, 230400, Control_c, 0, 64, 127
2, 230400, Note_on_c, 0, 75, 106
2, 230400, Note_on_c, 0, 63, 106
2, 230640, Note_on_c, 0, 63, 0
2, 230640, Note_on_c, 0, 75, 0
2, 230760, Control_c, 0, 64, 0
2, 231840, Control_c, 0, 64, 127
2, 231840, Note_on_c, 0, 77, 104
2, 231840, Note_on_c, 0, 65, 104
2, 232080, Note_on_c, 0, 65, 0
2, 232080, Note_on_c, 0, 77, 0
2, 232200, Control_c, 0, 64, 0
2, 232800, Note_on_c, 0, 78, 97
2, 232800, Note_on_c, 0, 66, 97
2, 233040, Note_on_c, 0, 66, 0
2, 233040, Note_on_c, 0, 78, 0
2, 233280, Control_c, 0, 64, 127
2, 233280, Note_on_c, 0, 77, 106
2, 233280, Note_on_c, 0, 65, 106
2, 233520, Note_on_c, 0, 65, 0
2, 233520, Note_on_c, 0, 77, 0
2, 233640, Control_c, 0, 64, 0
2, 234720, Control_c, 0, 64, 127
2, 234720, Note_on_c, 0, 75, 105
2, 234720, Note_on_c, 0, 63, 105
2, 234960, Note_on_c, 0, 63, 0
2, 234960, Note_on_c, 0, 75, 0
2, 235080, Control_c, 0, 64, 0
2, 236160, Control_c, 0, 64, 127
2, 236160, Note_on_c, 0, 78, 106
2, 236160, Note_on_c, 0, 66, 106
2, 236400, Note_on_c, 0, 66, 0
2, 236400, Note_on_c, 0, 78, 0
2, 236520, Control_c, 0, 64, 0
2, 237600, Control_c, 0, 64, 127
2, 237600, Note_on_c, 0, 80, 107
2, 237600, Note_on_c, 0, 68, 107
2, 237840, Note_on_c, 0, 68, 0
2, 237840, Note_on_c, 0, 80, 0
2, 237960, Control_c, 0, 64, 0
2, 238560, Note_on_c, 0, 70, 102
2, 238560, Note_on_c, 0, 82, 102
2, 238752, Note_on_c, 0, 70, 0
2, 238800, Note_on_c, 0, 82, 0
2, 239040, Control_c, 0, 64, 127
2, 239040, Note_on_c, 0, 80, 108
2, 239040, Note_on_c, 0, 68, 108
2, 239280, Note_on_c, 0, 68, 0
2, 239280, Note_on_c, 0, 80, 0
2, 239400, Control_c, 0, 64, 0
2, 240480, Control_c, 0, 64, 127
2, 240480, Note_on_c, 0, 66, 109
2, 240480, Note_on_c, 0, 78, 109
2, 240720, Note_on_c, 0, 78, 0
2, 240720, Note_on_c, 0, 66, 0
2, 240840, Control_c, 0, 64, 0
2, 241920, Control_c, 0, 64, 127
2, 241920, Note_on_c, 0, 75, 110
2, 241920, Note_on_c, 0, 87, 110
2, 242160, Note_on_c, 0, 87, 0
2, 242160, Note_on_c, 0, 75, 0
2, 242280, Control_c, 0, 64, 0
2, 243360, Control_c, 0, 64, 127
2, 243360, Note_on_c, 0, 77, 110
2, 243360, Note_on_c, 0, 89, 110
2, 243600, Note_on_c, 0, 89, 0
2, 243600, Note_on_c, 0, 77, 0
2, 243720, Control_c, 0, 64, 0
2, 244320, Note_on_c, 0, 78, 106
2, 244320, Note_on_c, 0, 90, 106
2, 244560, Note_on_c, 0, 90, 0
2, 244560, Note_on_c, 0, 78, 0
2, 244800, Control_c, 0, 64, 127
2, 244800, Note_on_c, 0, 77, 112
2, 244800, Note_on_c, 0, 89, 112
2, 245040, Note_on_c, 0, 89, 0
2, 245040, Note_on_c, 0, 77, 0
2, 245160, Control_c, 0, 64, 0
2, 246240, Control_c, 0, 64, 127
2, 246240, Note_on_c, 0, 75, 114
2, 246240, Note_on_c, 0, 87, 114
2, 246480, Note_on_c, 0, 87, 0
2, 246480, Note_on_c, 0, 75, 0
2, 246600, Control_c, 0, 64, 0
2, 247680, Control_c, 0, 64, 127
2, 247680, Note_on_c, 0, 78, 115
2, 247680, Note_on_c, 0, 90, 115
2, 247920, Note_on_c, 0, 90, 0
2, 247920, Note_on_c, 0, 78, 0
2, 248040, Control_c, 0, 64, 0
2, 249120, Control_c, 0, 64, 127
2, 249120, Note_on_c, 0, 80, 119
2, 249120, Note_on_c, 0, 92, 119
2, 249360, Note_on_c, 0, 92, 0
2, 249360, Note_on_c, 0, 80, 0
2, 249480, Control_c, 0, 64, 0
2, 250080, Note_on_c, 0, 82, 116
2, 250080, Note_on_c, 0, 94, 116
2, 250320, Note_on_c, 0, 94, 0
2, 250320, Note_on_c, 0, 82, 0
2, 250560, Note_on_c, 0, 83, 127
2, 250560, Note_on_c, 0, 95, 127
2, 250800, Note_on_c, 0, 95, 0
2, 250800, Note_on_c, 0, 83, 0
2, 251040, Note_on_c, 0, 80, 118
2, 251040, Note_on_c, 0, 92, 118
2, 251280, Note_on_c, 0, 92, 0
2, 251280, Note_on_c, 0, 80, 0
2, 251520, Note_on_c, 0, 89, 116
2, 251520, Note_on_c, 0, 77, 116
2, 251760, Note_on_c, 0, 77, 0
2, 251760, Note_on_c, 0, 89, 0
2, 252000, Note_on_c, 0, 86, 114
2, 252000, Note_on_c, 0, 74, 114
2, 252240, Note_on_c, 0, 74, 0
2, 252240, Note_on_c, 0, 86, 0
2, 252480, Note_on_c, 0, 83, 112
2, 252480, Note_on_c, 0, 71, 112
2, 252720, Note_on_c, 0, 71, 0
2, 252720, Note_on_c, 0, 83, 0
2, 252960, Note_on_c, 0, 82, 110
2, 252960, Note_on_c, 0, 70, 110
2, 253200, Note_on_c, 0, 70, 0
2, 253200, Note_on_c, 0, 82, 0
2, 253440, Note_on_c, 0, 78, 116
2, 253440, Note_on_c, 0, 90, 116
2, 253680, Note_on_c, 0, 90, 0
2, 253680, Note_on_c, 0, 78, 0
2, 254400, Note_on_c, 0, 78, 115
2, 254400, Note_on_c, 0, 90, 115
2, 254640, Note_on_c, 0, 90, 0
2, 254640, Note_on_c, 0, 78, 0
2, 254880, Note_on_c, 0, 78, 118
2, 254880, Note_on_c, 0, 90, 118
2, 255120, Note_on_c, 0, 90, 0
2, 255120, Note_on_c, 0, 78, 0
2, 255360, Note_on_c, 0, 92, 121
2, 255360, Note_on_c, 0, 80, 121
2, 255600, Note_on_c, 0, 80, 0
2, 255600, Note_on_c, 0, 92, 0
2, 255840, Note_on_c, 0, 94, 124
2, 255840, Note_on_c, 0, 82, 124
2, 256080, Note_on_c, 0, 82, 0
2, 256080, Note_on_c, 0, 94, 0
2, 256320, Note_on_c, 0, 95, 127
2, 256320, Note_on_c, 0, 83, 127
2, 256560, Note_on_c, 0, 83, 0
2, 256560, Note_on_c, 0, 95, 0
2, 256800, Note_on_c, 0, 92, 127
2, 256800, Note_on_c, 0, 80, 127
2, 257040, Note_on_c, 0, 80, 0
2, 257040, Note_on_c, 0, 92, 0
2, 257280, Note_on_c, 0, 77, 124
2, 257280, Note_on_c, 0, 89, 124
2, 257520, Note_on_c, 0, 89, 0
2, 257520, Note_on_c, 0, 77, 0
2, 257760, Note_on_c, 0, 74, 121
2, 257760, Note_on_c, 0, 86, 121
2, 258000, Note_on_c, 0, 86, 0
2, 258000, Note_on_c, 0, 74, 0
2, 258240, Note_on_c, 0, 71, 119
2, 258240, Note_on_c, 0, 83, 119
2, 258480, Note_on_c, 0, 83, 0
2, 258480, Note_on_c, 0, 71, 0
2, 258720, Note_on_c, 0, 70, 116
2, 258720, Note_on_c, 0, 82, 116
2, 258960, Note_on_c, 0, 82, 0
2, 258960, Note_on_c, 0, 70, 0
2, 259200, Note_on_c, 0, 63, 113
2, 259200, Note_on_c, 0, 75, 113
2, 259440, Note_on_c, 0, 75, 0
2, 259440, Note_on_c, 0, 63, 0
2, 259920, Note_on_c, 0, 58, 110
2, 260160, Note_on_c, 0, 58, 0
2, 260160, Note_on_c, 0, 59, 112
2, 260400, Note_on_c, 0, 59, 0
2, 260400, Note_on_c, 0, 56, 114
2, 260640, Note_on_c, 0, 56, 0
2, 260640, Note_on_c, 0, 63, 116
2, 260880, Note_on_c, 0, 63, 0
2, 261360, Note_on_c, 0, 58, 106
2, 261600, Note_on_c, 0, 58, 0
2, 261600, Note_on_c, 0, 59, 109
2, 261840, Note_on_c, 0, 59, 0
2, 261840, Note_on_c, 0, 56, 111
2, 262080, Note_on_c, 0, 56, 0
2, 262080, Note_on_c, 0, 63, 114
2, 262320, Note_on_c, 0, 63, 0
2, 263520, Note_on_c, 0, 63, 108
2, 263760, Note_on_c, 0, 63, 0
2, 266400, Control_c, 0, 64, 0
2, 266400, Control_c, 0, 64, 0
2, 266400, Control_c, 0, 64, 0
2, 266400, Control_c, 0, 64, 0
2, 273120, Note_on_c, 0, 70, 76
2, 273120, Note_on_c, 0, 58, 76
2, 273360, Note_on_c, 0, 58, 0
2, 273360, Note_on_c, 0, 70, 0
2, 273600, Note_on_c, 0, 72, 88
2, 273600, Note_on_c, 0, 84, 88
2, 274560, Note_on_c, 0, 84, 0
2, 274560, Note_on_c, 0, 72, 0
2, 274560, Note_on_c, 0, 82, 75
2, 274560, Note_on_c, 0, 70, 75
2, 274800, Note_on_c, 0, 70, 0
2, 274800, Note_on_c, 0, 82, 0
2, 275040, Note_on_c, 0, 68, 69
2, 275040, Note_on_c, 0, 80, 69
2, 275280, Note_on_c, 0, 80, 0
2, 275280, Note_on_c, 0, 68, 0
2, 275520, Note_on_c, 0, 67, 64
2, 275520, Note_on_c, 0, 79, 64
2, 275760, Note_on_c, 0, 79, 0
2, 275760, Note_on_c, 0, 67, 0
2, 276000, Note_on_c, 0, 77, 58
2, 276000, Note_on_c, 0, 65, 58
2, 276240, Note_on_c, 0, 65, 0
2, 276240, Note_on_c, 0, 77, 0
2, 276480, Control_c, 0, 64, 0
2, 276480, Note_on_c, 0, 63, 56
2, 276480, Note_on_c, 0, 75, 56
2, 276720, Note_on_c, 0, 75, 0
2, 276720, Note_on_c, 0, 63, 0
2, 276960, Note_on_c, 0, 62, 54
2, 276960, Note_on_c, 0, 74, 54
2, 277200, Note_on_c, 0, 74, 0
2, 277200, Note_on_c, 0, 62, 0
2, 277440, Note_on_c, 0, 60, 52
2, 277440, Note_on_c, 0, 72, 52
2, 277680, Note_on_c, 0, 72, 0
2, 277680, Note_on_c, 0, 60, 0
2, 277920, Note_on_c, 0, 58, 50
2, 277920, Note_on_c, 0, 70, 50
2, 278160, Note_on_c, 0, 70, 0
2, 278160, Note_on_c, 0, 58, 0
2, 278400, Note_on_c, 0, 72, 48
2, 278400, Note_on_c, 0, 60, 48
2, 278640, Note_on_c, 0, 60, 0
2, 278640, Note_on_c, 0, 72, 0
2, 278880, Note_on_c, 0, 74, 46
2, 278880, Note_on_c, 0, 62, 46
2, 279120, Note_on_c, 0, 62, 0
2, 279120, Note_on_c, 0, 74, 0
2, 279360, Note_on_c, 0, 75, 44
2, 279360, Note_on_c, 0, 63, 44
2, 279600, Note_on_c, 0, 63, 0
2, 279600, Note_on_c, 0, 75, 0
2, 280320, Note_on_c, 0, 67, 63
2, 280800, Note_on_c, 0, 67, 0
2, 280800, Note_on_c, 0, 60, 60
2, 283200, Note_on_c, 0, 60, 0
2, 283200, Note_on_c, 0, 65, 57
2, 283680, Note_on_c, 0, 65, 0
2, 283680, Note_on_c, 0, 62, 55
2, 284160, Note_on_c, 0, 62, 0
2, 284640, Note_on_c, 0, 67, 58
2, 285120, Note_on_c, 0, 67, 0
2, 285120, Note_on_c, 0, 60, 57
2, 287520, Note_on_c, 0, 60, 0
2, 287520, Note_on_c, 0, 63, 52
2, 288000, Note_on_c, 0, 63, 0
2, 288000, Note_on_c, 0, 60, 49
2, 288480, Note_on_c, 0, 60, 0
2, 288960, Note_on_c, 0, 65, 55
2, 289440, Note_on_c, 0, 65, 0
2, 289440, Note_on_c, 0, 62, 53
2, 289920, Note_on_c, 0, 62, 0
2, 290400, Note_on_c, 0, 67, 56
2, 290880, Note_on_c, 0, 67, 0
2, 290880, Note_on_c, 0, 70, 56
2, 291840, Note_on_c, 0, 70, 0
2, 291840, Note_on_c, 0, 69, 58
2, 292320, Note_on_c, 0, 69, 0
2, 292320, Note_on_c, 0, 67, 59
2, 293280, Note_on_c, 0, 67, 0
2, 293280, Note_on_c, 0, 69, 62
2, 293760, Note_on_c, 0, 69, 0
2, 293760, Note_on_c, 0, 67, 64
2, 294720, Note_on_c, 0, 67, 0
2, 294720, Note_on_c, 0, 66, 57
2, 295200, Note_on_c, 0, 66, 0
2, 296160, Note_on_c, 0, 67, 58
2, 296640, Note_on_c, 0, 67, 0
2, 296640, Note_on_c, 0, 60, 56
2, 299040, Note_on_c, 0, 60, 0
2, 299040, Note_on_c, 0, 65, 54
2, 299520, Note_on_c, 0, 65, 0
2, 299520, Note_on_c, 0, 62, 52
2, 300000, Note_on_c, 0, 62, 0
2, 300480, Note_on_c, 0, 77, 41
2, 300960, Note_on_c, 0, 77, 0
2, 300960, Note_on_c, 0, 74, 39
2, 301440, Note_on_c, 0, 74, 0
2, 301920, Note_on_c, 0, 67, 57
2, 302400, Note_on_c, 0, 67, 0
2, 302400, Note_on_c, 0, 60, 55
2, 304800, Note_on_c, 0, 60, 0
2, 304800, Note_on_c, 0, 63, 52
2, 305280, Note_on_c, 0, 63, 0
2, 305280, Note_on_c, 0, 60, 50
2, 305760, Note_on_c, 0, 60, 0
2, 306240, Note_on_c, 0, 77, 42
2, 306720, Note_on_c, 0, 77, 0
2, 306720, Note_on_c, 0, 74, 41
2, 307200, Note_on_c, 0, 74, 0
2, 307680, Control_c, 0, 64, 0
2, 307680, Note_on_c, 0, 67, 52
2, 308160, Note_on_c, 0, 67, 0
2, 308160, Note_on_c, 0, 70, 54
2, 309120, Note_on_c, 0, 70, 0
2, 309120, Note_on_c, 0, 69, 57
2, 309600, Note_on_c, 0, 69, 0
2, 309600, Note_on_c, 0, 67, 59
2, 310560, Note_on_c, 0, 67, 0
2, 310560, Note_on_c, 0, 69, 63
2, 311040, Note_on_c, 0, 69, 0
2, 311040, Note_on_c, 0, 65, 64
2, 313867, Note_on_c, 0, 65, 0
2, 313980, Note_on_c, 0, 74, 78
2, 314880, Note_on_c, 0, 70, 74
2, 314895, Note_on_c, 0, 74, 0
2, 315360, Note_on_c, 0, 70, 0
2, 315360, Note_on_c, 0, 67, 72
2, 316320, Note_on_c, 0, 67, 0
2, 316320, Note_on_c, 0, 70, 68
2, 316800, Note_on_c, 0, 70, 0
2, 316800, Note_on_c, 0, 65, 66
2, 319687, Note_on_c, 0, 65, 0
2, 320640, Note_on_c, 0, 65, 40
2, 321600, Note_on_c, 0, 65, 0
2, 321600, Note_on_c, 0, 75, 41
2, 322080, Note_on_c, 0, 75, 0
2, 322080, Note_on_c, 0, 72, 42
2, 322560, Note_on_c, 0, 72, 0
2, 322560, Note_on_c, 0, 69, 42
2, 322920, Note_on_c, 0, 69, 0
2, 323520, Note_on_c, 0, 65, 43
2, 324480, Note_on_c, 0, 65, 0
2, 324480, Note_on_c, 0, 79, 44
2, 324960, Note_on_c, 0, 79, 0
2, 324960, Note_on_c, 0, 75, 45
2, 325440, Note_on_c, 0, 75, 0
2, 325440, Note_on_c, 0, 69, 45
2, 325800, Note_on_c, 0, 69, 0
2, 326400, Note_on_c, 0, 65, 47
2, 327360, Note_on_c, 0, 65, 0
2, 327360, Note_on_c, 0, 75, 48
2, 327840, Note_on_c, 0, 75, 0
2, 327840, Note_on_c, 0, 72, 48
2, 328320, Note_on_c, 0, 72, 0
2, 328320, Note_on_c, 0, 69, 49
2, 328680, Note_on_c, 0, 69, 0
2, 329280, Note_on_c, 0, 65, 50
2, 330240, Note_on_c, 0, 65, 0
2, 330240, Note_on_c, 0, 79, 51
2, 330720, Note_on_c, 0, 79, 0
2, 330720, Note_on_c, 0, 75, 52
2, 331200, Note_on_c, 0, 75, 0
2, 331200, Note_on_c, 0, 69, 52
2, 331560, Note_on_c, 0, 69, 0
2, 332160, Note_on_c, 0, 65, 53
2, 333120, Note_on_c, 0, 65, 0
2, 333120, Note_on_c, 0, 75, 54
2, 333480, Note_on_c, 0, 75, 0
2, 333600, Note_on_c, 0, 69, 55
2, 334560, Note_on_c, 0, 69, 0
2, 334560, Note_on_c, 0, 79, 58
2, 334920, Note_on_c, 0, 79, 0
2, 335040, Note_on_c, 0, 65, 60
2, 336000, Note_on_c, 0, 65, 0
2, 336000, Note_on_c, 0, 75, 63
2, 336360, Note_on_c, 0, 75, 0
2, 336480, Note_on_c, 0, 69, 65
2, 337440, Note_on_c, 0, 69, 0
2, 337440, Note_on_c, 0, 79, 78
2, 337800, Note_on_c, 0, 79, 0
2, 337920, Note_on_c, 0, 65, 86
2, 338160, Note_on_c, 0, 65, 0
2, 338400, Note_on_c, 0, 79, 100
2, 338400, Note_on_c, 0, 91, 100
2, 338640, Note_on_c, 0, 91, 0
2, 338640, Note_on_c, 0, 79, 0
2, 338880, Note_on_c, 0, 89, 94
2, 338880, Note_on_c, 0, 77, 94
2, 339120, Note_on_c, 0, 77, 0
2, 339120, Note_on_c, 0, 89, 0
2, 339360, Note_on_c, 0, 87, 92
2, 339360, Note_on_c, 0, 75, 92
2, 339600, Note_on_c, 0, 75, 0
2, 339600, Note_on_c, 0, 87, 0
2, 339840, Note_on_c, 0, 86, 89
2, 339840, Note_on_c, 0, 74, 89
2, 340080, Note_on_c, 0, 74, 0
2, 340080, Note_on_c, 0, 86, 0
2, 340320, Note_on_c, 0, 84, 87
2, 340320, Note_on_c, 0, 72, 87
2, 340560, Note_on_c, 0, 72, 0
2, 340560, Note_on_c, 0, 84, 0
2, 340800, Note_on_c, 0, 70, 86
2, 340800, Note_on_c, 0, 82, 86
2, 341040, Note_on_c, 0, 82, 0
2, 341040, Note_on_c, 0, 70, 0
2, 341280, Note_on_c, 0, 69, 86
2, 341280, Note_on_c, 0, 81, 86
2, 342240, Note_on_c, 0, 81, 0
2, 342240, Note_on_c, 0, 69, 0
2, 343680, Note_on_c, 0, 58, 81
2, 343680, Note_on_c, 0, 70, 81
2, 343920, Note_on_c, 0, 70, 0
2, 343920, Note_on_c, 0, 58, 0
2, 344160, Note_on_c, 0, 84, 90
2, 344160, Note_on_c, 0, 72, 90
2, 345120, Note_on_c, 0, 72, 0
2, 345120, Note_on_c, 0, 84, 0
2, 345120, Note_on_c, 0, 82, 82
2, 345120, Note_on_c, 0, 70, 82
2, 345360, Note_on_c, 0, 70, 0
2, 345360, Note_on_c, 0, 82, 0
2, 345600, Note_on_c, 0, 68, 80
2, 345600, Note_on_c, 0, 80, 80
2, 345840, Note_on_c, 0, 80, 0
2, 345840, Note_on_c, 0, 68, 0
2, 346080, Note_on_c, 0, 79, 77
2, 346080, Note_on_c, 0, 67, 77
2, 346320, Note_on_c, 0, 67, 0
2, 346320, Note_on_c, 0, 79, 0
2, 346560, Note_on_c, 0, 65, 75
2, 346560, Note_on_c, 0, 77, 75
2, 346800, Note_on_c, 0, 77, 0
2, 346800, Note_on_c, 0, 65, 0
2, 347040, Control_c, 0, 64, 0
2, 347040, Note_on_c, 0, 75, 56
2, 347040, Note_on_c, 0, 63, 56
2, 347280, Note_on_c, 0, 63, 0
2, 347280, Note_on_c, 0, 75, 0
2, 347520, Note_on_c, 0, 74, 54
2, 347520, Note_on_c, 0, 62, 54
2, 347760, Note_on_c, 0, 62, 0
2, 347760, Note_on_c, 0, 74, 0
2, 348000, Note_on_c, 0, 72, 52
2, 348000, Note_on_c, 0, 60, 52
2, 348240, Note_on_c, 0, 60, 0
2, 348240, Note_on_c, 0, 72, 0
2, 348480, Note_on_c, 0, 70, 50
2, 348480, Note_on_c, 0, 58, 50
2, 348720, Note_on_c, 0, 58, 0
2, 348720, Note_on_c, 0, 70, 0
2, 348960, Note_on_c, 0, 60, 48
2, 348960, Note_on_c, 0, 72, 48
2, 349200, Note_on_c, 0, 72, 0
2, 349200, Note_on_c, 0, 60, 0
2, 349440, Note_on_c, 0, 62, 46
2, 349440, Note_on_c, 0, 74, 46
2, 349680, Note_on_c, 0, 74, 0
2, 349680, Note_on_c, 0, 62, 0
2, 349920, Note_on_c, 0, 63, 44
2, 349920, Note_on_c, 0, 75, 44
2, 350160, Note_on_c, 0, 75, 0
2, 350160, Note_on_c, 0, 63, 0
2, 350880, Note_on_c, 0, 67, 63
2, 351360, Note_on_c, 0, 67, 0
2, 351360, Note_on_c, 0, 60, 60
2, 353760, Note_on_c, 0, 60, 0
2, 353760, Note_on_c, 0, 65, 57
2, 354240, Note_on_c, 0, 65, 0
2, 354240, Note_on_c, 0, 62, 55
2, 354720, Note_on_c, 0, 62, 0
2, 355200, Note_on_c, 0, 67, 58
2, 355680, Note_on_c, 0, 67, 0
2, 355680, Note_on_c, 0, 60, 57
2, 358080, Note_on_c, 0, 60, 0
2, 358080, Note_on_c, 0, 63, 52
2, 358560, Note_on_c, 0, 63, 0
2, 358560, Note_on_c, 0, 60, 49
2, 359040, Note_on_c, 0, 60, 0
2, 359520, Note_on_c, 0, 65, 55
2, 360000, Note_on_c, 0, 65, 0
2, 360000, Note_on_c, 0, 62, 53
2, 360480, Note_on_c, 0, 62, 0
2, 360960, Note_on_c, 0, 67, 56
2, 361440, Note_on_c, 0, 67, 0
2, 361440, Note_on_c, 0, 70, 56
2, 362400, Note_on_c, 0, 70, 0
2, 362400, Note_on_c, 0, 69, 58
2, 362880, Note_on_c, 0, 69, 0
2, 362880, Note_on_c, 0, 67, 59
2, 363840, Note_on_c, 0, 67, 0
2, 363840, Note_on_c, 0, 69, 62
2, 364320, Note_on_c, 0, 69, 0
2, 364320, Note_on_c, 0, 67, 64
2, 365280, Note_on_c, 0, 67, 0
2, 365280, Note_on_c, 0, 66, 57
2, 365760, Note_on_c, 0, 66, 0
2, 366720, Note_on_c, 0, 67, 58
2, 367200, Note_on_c, 0, 67, 0
2, 367200, Note_on_c, 0, 60, 56
2, 369600, Note_on_c, 0, 60, 0
2, 369600, Note_on_c, 0, 65, 54
2, 370080, Note_on_c, 0, 65, 0
2, 370080, Note_on_c, 0, 62, 52
2, 370560, Note_on_c, 0, 62, 0
2, 371040, Note_on_c, 0, 77, 41
2, 371520, Note_on_c, 0, 77, 0
2, 371520, Note_on_c, 0, 74, 39
2, 372000, Note_on_c, 0, 74, 0
2, 372480, Note_on_c, 0, 67, 57
2, 372960, Note_on_c, 0, 67, 0
2, 372960, Note_on_c, 0, 60, 55
2, 375360, Note_on_c, 0, 60, 0
2, 375360, Note_on_c, 0, 63, 52
2, 375840, Note_on_c, 0, 63, 0
2, 375840, Note_on_c, 0, 60, 50
2, 376320, Note_on_c, 0, 60, 0
2, 376800, Note_on_c, 0, 77, 42
2, 377280, Note_on_c, 0, 77, 0
2, 377280, Note_on_c, 0, 74, 41
2, 377760, Note_on_c, 0, 74, 0
2, 378240, Control_c, 0, 64, 0
2, 378240, Note_on_c, 0, 67, 52
2, 378720, Note_on_c, 0, 67, 0
2, 378720, Note_on_c, 0, 70, 54
2, 379680, Note_on_c, 0, 70, 0
2, 379680, Note_on_c, 0, 69, 57
2, 380160, Note_on_c, 0, 69, 0
2, 380160, Note_on_c, 0, 67, 59
2, 381120, Note_on_c, 0, 67, 0
2, 381120, Note_on_c, 0, 69, 63
2, 381600, Note_on_c, 0, 69, 0
2, 381600, Note_on_c, 0, 65, 64
2, 384412, Note_on_c, 0, 65, 0
2, 384540, Note_on_c, 0, 74, 78
2, 385440, Note_on_c, 0, 70, 74
2, 385455, Note_on_c, 0, 74, 0
2, 385920, Note_on_c, 0, 70, 0
2, 385920, Note_on_c, 0, 67, 72
2, 386880, Note_on_c, 0, 67, 0
2, 386880, Note_on_c, 0, 70, 68
2, 387360, Note_on_c, 0, 70, 0
2, 387360, Note_on_c, 0, 65, 66
2, 390720, Note_on_c, 0, 65, 0
2, 391200, Note_on_c, 0, 65, 40
2, 392160, Note_on_c, 0, 65, 0
2, 392160, Note_on_c, 0, 75, 41
2, 392640, Note_on_c, 0, 75, 0
2, 392640, Note_on_c, 0, 72, 42
2, 393120, Note_on_c, 0, 72, 0
2, 393120, Note_on_c, 0, 69, 42
2, 393480, Note_on_c, 0, 69, 0
2, 394080, Note_on_c, 0, 65, 43
2, 395040, Note_on_c, 0, 65, 0
2, 395040, Note_on_c, 0, 79, 44
2, 395520, Note_on_c, 0, 79, 0
2, 395520, Note_on_c, 0, 75, 45
2, 396000, Note_on_c, 0, 75, 0
2, 396000, Note_on_c, 0, 69, 45
2, 396360, Note_on_c, 0, 69, 0
2, 396960, Note_on_c, 0, 65, 47
2, 397920, Note_on_c, 0, 65, 0
2, 397920, Note_on_c, 0, 75, 48
2, 398400, Note_on_c, 0, 75, 0
2, 398400, Note_on_c, 0, 72, 48
2, 398880, Note_on_c, 0, 72, 0
