0, 0, Header, 1, 3, 240
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 348837
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Brahms"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 79
2, 0, Note_on_c, 0, 60, 65
2, 0, Note_on_c, 0, 64, 65
2, 120, Note_on_c, 0, 64, 0
2, 120, Note_on_c, 0, 60, 0
2, 120, Note_on_c, 0, 62, 65
2, 120, Note_on_c, 0, 66, 65
2, 240, Note_on_c, 0, 66, 0
2, 240, Note_on_c, 0, 62, 0
2, 240, Note_on_c, 0, 60, 65
2, 240, Note_on_c, 0, 64, 65
2, 360, Note_on_c, 0, 64, 0
2, 360, Note_on_c, 0, 60, 0
2, 360, Note_on_c, 0, 62, 65
2, 360, Note_on_c, 0, 66, 65
2, 480, Note_on_c, 0, 66, 0
2, 480, Note_on_c, 0, 62, 0
2, 480, Note_on_c, 0, 64, 65
2, 480, Note_on_c, 0, 67, 65
2, 600, Note_on_c, 0, 67, 0
2, 600, Note_on_c, 0, 64, 0
2, 600, Note_on_c, 0, 66, 65
2, 600, Note_on_c, 0, 69, 65
2, 720, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 66, 0
2, 720, Note_on_c, 0, 67, 65
2, 720, Note_on_c, 0, 71, 65
2, 960, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 66, 65
2, 960, Note_on_c, 0, 69, 65
2, 1200, Note_on_c, 0, 69, 0
2, 1200, Note_on_c, 0, 66, 0
2, 1200, Note_on_c, 0, 64, 65
2, 1200, Note_on_c, 0, 67, 65
2, 1440, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 0, 62, 65
2, 1440, Note_on_c, 0, 66, 65
2, 1560, Note_on_c, 0, 66, 0
2, 1560, Note_on_c, 0, 62, 0
2, 1560, Note_on_c, 0, 64, 65
2, 1560, Note_on_c, 0, 67, 65
2, 1680, Note_on_c, 0, 67, 0
2, 1680, Note_on_c, 0, 64, 0
2, 1680, Note_on_c, 0, 66, 65
2, 1680, Note_on_c, 0, 69, 65
2, 1800, Note_on_c, 0, 69, 0
2, 1800, Note_on_c, 0, 66, 0
2, 1800, Note_on_c, 0, 67, 65
2, 1800, Note_on_c, 0, 71, 65
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 69, 65
2, 1920, Note_on_c, 0, 72, 65
2, 2040, Note_on_c, 0, 72, 0
2, 2040, Note_on_c, 0, 69, 0
2, 2040, Note_on_c, 0, 71, 65
2, 2040, Note_on_c, 0, 74, 65
2, 2160, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 71, 0
2, 2160, Note_on_c, 0, 72, 65
2, 2160, Note_on_c, 0, 76, 65
2, 2400, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 71, 65
2, 2400, Note_on_c, 0, 74, 65
2, 2640, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 71, 0
2, 2640, Note_on_c, 0, 69, 65
2, 2640, Note_on_c, 0, 72, 65
2, 2880, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 67, 65
2, 2880, Note_on_c, 0, 71, 65
2, 3000, Note_on_c, 0, 71, 0
2, 3000, Note_on_c, 0, 67, 0
2, 3000, Note_on_c, 0, 74, 65
2, 3120, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 71, 65
2, 3120, Note_on_c, 0, 77, 65
2, 3240, Note_on_c, 0, 77, 0
2, 3240, Note_on_c, 0, 71, 0
2, 3240, Note_on_c, 0, 81, 65
2, 3360, Note_on_c, 0, 81, 0
2, 3360, Note_on_c, 0, 71, 65
2, 3360, Note_on_c, 0, 77, 65
2, 3480, Note_on_c, 0, 77, 0
2, 3480, Note_on_c, 0, 71, 0
2, 3480, Note_on_c, 0, 74, 65
2, 3600, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 67, 65
2, 3600, Note_on_c, 0, 71, 65
2, 3720, Note_on_c, 0, 71, 0
2, 3720, Note_on_c, 0, 67, 0
2, 3720, Note_on_c, 0, 72, 65
2, 3840, Note_on_c, 0, 72, 0
2, 3840, Note_on_c, 0, 71, 65
2, 3840, Note_on_c, 0, 76, 65
2, 3960, Note_on_c, 0, 76, 0
2, 3960, Note_on_c, 0, 71, 0
2, 3960, Note_on_c, 0, 79, 65
2, 4080, Note_on_c, 0, 79, 0
2, 4080, Note_on_c, 0, 71, 65
2, 4080, Note_on_c, 0, 76, 65
2, 4200, Note_on_c, 0, 76, 0
2, 4200, Note_on_c, 0, 71, 0
2, 4200, Note_on_c, 0, 72, 65
2, 4320, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 67, 65
2, 4320, Note_on_c, 0, 70, 65
2, 4440, Note_on_c, 0, 70, 0
2, 4440, Note_on_c, 0, 67, 0
2, 4440, Note_on_c, 0, 71, 65
2, 4560, Note_on_c, 0, 71, 0
2, 4560, Note_on_c, 0, 70, 65
2, 4560, Note_on_c, 0, 74, 65
2, 4680, Note_on_c, 0, 74, 0
2, 4680, Note_on_c, 0, 70, 0
2, 4680, Note_on_c, 0, 79, 65
2, 4800, Note_on_c, 0, 79, 0
2, 4800, Note_on_c, 0, 70, 65
2, 4800, Note_on_c, 0, 74, 65
2, 4920, Note_on_c, 0, 74, 0
2, 4920, Note_on_c, 0, 70, 0
2, 4920, Note_on_c, 0, 71, 65
2, 5040, Note_on_c, 0, 71, 0
2, 5040, Note_on_c, 0, 66, 65
2, 5040, Note_on_c, 0, 68, 65
2, 5160, Note_on_c, 0, 68, 0
2, 5160, Note_on_c, 0, 69, 65
2, 5280, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 72, 65
2, 5400, Note_on_c, 0, 72, 0
2, 5400, Note_on_c, 0, 69, 65
2, 5520, Note_on_c, 0, 69, 0
2, 5520, Note_on_c, 0, 66, 0
2, 5520, Note_on_c, 0, 64, 65
2, 5520, Note_on_c, 0, 67, 65
2, 5640, Note_on_c, 0, 67, 0
2, 5640, Note_on_c, 0, 64, 0
2, 5640, Note_on_c, 0, 62, 65
2, 5640, Note_on_c, 0, 66, 65
2, 5760, Note_on_c, 0, 66, 0
2, 5760, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 60, 65
2, 5760, Note_on_c, 0, 64, 65
2, 5880, Note_on_c, 0, 64, 0
2, 5880, Note_on_c, 0, 60, 0
2, 5880, Note_on_c, 0, 62, 65
