0, 0, Header, 1, 7, 120
1, 0, Start_track
2, 16440, Note_on_c, 0, 71, 104
2, 16560, Note_on_c, 0, 71, 0
2, 16560, Note_on_c, 0, 68, 105
2, 16620, Note_on_c, 0, 66, 95
2, 16620, Note_on_c, 0, 63, 95
2, 16680, Note_on_c, 0, 63, 0
2, 16680, Note_on_c, 0, 66, 0
2, 16680, Note_on_c, 0, 59, 95
2, 16740, Note_on_c, 0, 59, 0
2, 16920, Note_on_c, 0, 68, 0
2, 16920, Note_on_c, 0, 70, 105
2, 16980, Note_on_c, 0, 66, 95
2, 16980, Note_on_c, 0, 63, 95
2, 17040, Note_on_c, 0, 63, 0
2, 17040, Note_on_c, 0, 66, 0
2, 17040, Note_on_c, 0, 59, 95
2, 17100, Note_on_c, 0, 59, 0
2, 17280, Note_on_c, 0, 70, 0
2, 17280, Note_on_c, 0, 73, 105
2, 17340, Note_on_c, 0, 68, 95
2, 17340, Note_on_c, 0, 65, 95
2, 17400, Note_on_c, 0, 65, 0
2, 17400, Note_on_c, 0, 68, 0
2, 17400, Note_on_c, 0, 59, 95
2, 17460, Note_on_c, 0, 59, 0
2, 17520, Note_on_c, 0, 73, 0
2, 17520, Note_on_c, 0, 68, 105
2, 17640, Note_on_c, 0, 68, 0
2, 17640, Note_on_c, 0, 70, 105
2, 17700, Note_on_c, 0, 66, 95
2, 17700, Note_on_c, 0, 63, 95
2, 17760, Note_on_c, 0, 63, 0
2, 17760, Note_on_c, 0, 66, 0
2, 17760, Note_on_c, 0, 61, 95
2, 17820, Note_on_c, 0, 61, 0
2, 17880, Note_on_c, 0, 70, 0
2, 17880, Note_on_c, 0, 66, 105
2, 18000, Note_on_c, 0, 66, 0
2, 18000, Note_on_c, 0, 68, 105
2, 18060, Note_on_c, 0, 66, 95
2, 18060, Note_on_c, 0, 63, 95
2, 18120, Note_on_c, 0, 63, 0
2, 18120, Note_on_c, 0, 66, 0
2, 18120, Note_on_c, 0, 59, 95
2, 18180, Note_on_c, 0, 59, 0
2, 18240, Note_on_c, 0, 68, 0
2, 18240, Note_on_c, 0, 69, 105
2, 18360, Note_on_c, 0, 69, 0
2, 18360, Note_on_c, 0, 68, 105
2, 18420, Note_on_c, 0, 66, 95
2, 18420, Note_on_c, 0, 63, 95
2, 18480, Note_on_c, 0, 63, 0
2, 18480, Note_on_c, 0, 66, 0
2, 18480, Note_on_c, 0, 59, 95
2, 18540, Note_on_c, 0, 59, 0
2, 18600, Note_on_c, 0, 68, 0
2, 18600, Note_on_c, 0, 69, 105
2, 18720, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 71, 105
2, 18780, Note_on_c, 0, 63, 95
2, 18780, Note_on_c, 0, 66, 95
2, 18840, Note_on_c, 0, 66, 0
2, 18840, Note_on_c, 0, 63, 0
2, 18840, Note_on_c, 0, 59, 95
2, 18900, Note_on_c, 0, 59, 0
2, 18960, Note_on_c, 0, 71, 0
2, 18960, Note_on_c, 0, 66, 105
2, 19080, Note_on_c, 0, 66, 0
2, 19080, Note_on_c, 0, 69, 105
2, 19140, Note_on_c, 0, 61, 95
2, 19140, Note_on_c, 0, 64, 95
2, 19200, Note_on_c, 0, 64, 0
2, 19200, Note_on_c, 0, 61, 0
2, 19200, Note_on_c, 0, 59, 95
2, 19260, Note_on_c, 0, 59, 0
2, 19320, Note_on_c, 0, 69, 0
2, 19320, Note_on_c, 0, 68, 105
2, 19440, Note_on_c, 0, 68, 0
2, 19440, Note_on_c, 0, 71, 105
2, 19500, Note_on_c, 0, 63, 95
2, 19500, Note_on_c, 0, 68, 95
2, 19560, Note_on_c, 0, 68, 0
2, 19560, Note_on_c, 0, 63, 0
2, 19560, Note_on_c, 0, 61, 95
2, 19620, Note_on_c, 0, 61, 0
2, 19680, Note_on_c, 0, 71, 0
2, 19680, Note_on_c, 0, 68, 105
2, 19800, Note_on_c, 0, 68, 0
2, 19800, Note_on_c, 0, 75, 105
2, 19860, Note_on_c, 0, 66, 95
2, 19860, Note_on_c, 0, 70, 95
2, 19920, Note_on_c, 0, 70, 0
2, 19920, Note_on_c, 0, 66, 0
2, 19920, Note_on_c, 0, 64, 95
2, 19980, Note_on_c, 0, 64, 0
2, 20040, Note_on_c, 0, 75, 0
2, 20040, Note_on_c, 0, 73, 105
2, 20160, Note_on_c, 0, 73, 0
2, 20160, Note_on_c, 0, 80, 105
2, 20220, Note_on_c, 0, 71, 95
2, 20220, Note_on_c, 0, 75, 95
2, 20280, Note_on_c, 0, 75, 0
2, 20280, Note_on_c, 0, 71, 0
2, 20280, Note_on_c, 0, 69, 95
2, 20340, Note_on_c, 0, 69, 0
2, 20400, Note_on_c, 0, 80, 0
2, 20400, Note_on_c, 0, 78, 105
2, 20520, Note_on_c, 0, 78, 0
2, 20520, Note_on_c, 0, 76, 105
2, 20580, Note_on_c, 0, 71, 93
2, 20580, Note_on_c, 0, 68, 93
2, 20640, Note_on_c, 0, 68, 0
2, 20640, Note_on_c, 0, 71, 0
2, 20640, Note_on_c, 0, 64, 91
2, 20700, Note_on_c, 0, 64, 0
2, 20760, Note_on_c, 0, 76, 0
2, 20760, Note_on_c, 0, 73, 96
2, 20880, Note_on_c, 0, 73, 0
2, 20880, Note_on_c, 0, 71, 92
2, 20940, Note_on_c, 0, 67, 79
2, 20940, Note_on_c, 0, 64, 79
2, 21000, Note_on_c, 0, 64, 0
2, 21000, Note_on_c, 0, 67, 0
2, 21000, Note_on_c, 0, 61, 77
2, 21060, Note_on_c, 0, 61, 0
2, 21240, Note_on_c, 0, 71, 0
2, 21240, Note_on_c, 0, 69, 78
2, 21300, Note_on_c, 0, 64, 66
2, 21300, Note_on_c, 0, 61, 66
2, 21360, Note_on_c, 0, 61, 0
2, 21360, Note_on_c, 0, 64, 0
2, 21360, Note_on_c, 0, 59, 63
2, 21420, Note_on_c, 0, 59, 0
2, 21480, Note_on_c, 0, 69, 0
2, 21480, Note_on_c, 0, 67, 69
2, 21600, Note_on_c, 0, 67, 0
2, 21600, Note_on_c, 0, 66, 65
2, 21660, Note_on_c, 0, 63, 55
2, 21660, Note_on_c, 0, 59, 55
2, 21720, Note_on_c, 0, 59, 0
2, 21720, Note_on_c, 0, 63, 0
2, 21720, Note_on_c, 0, 54, 55
2, 21780, Note_on_c, 0, 54, 0
2, 22200, Note_on_c, 0, 66, 0
2, 22200, Note_on_c, 0, 59, 65
2, 22320, Note_on_c, 0, 59, 0
2, 22320, Note_on_c, 0, 59, 55
2, 22360, Note_on_c, 0, 66, 35
2, 22400, Note_on_c, 0, 66, 0
2, 22400, Note_on_c, 0, 54, 35
2, 22440, Note_on_c, 0, 54, 0
2, 22440, Note_on_c, 0, 59, 35
2, 22480, Note_on_c, 0, 59, 0
2, 22480, Note_on_c, 0, 66, 35
2, 22520, Note_on_c, 0, 66, 0
2, 22520, Note_on_c, 0, 54, 35
2, 22560, Note_on_c, 0, 54, 0
2, 22560, Note_on_c, 0, 59, 0
2, 22560, Note_on_c, 0, 58, 55
2, 22600, Note_on_c, 0, 66, 35
2, 22640, Note_on_c, 0, 66, 0
2, 22640, Note_on_c, 0, 54, 35
2, 22680, Note_on_c, 0, 54, 0
2, 22680, Note_on_c, 0, 58, 0
2, 22680, Note_on_c, 0, 63, 55
2, 22720, Note_on_c, 0, 66, 35
2, 22760, Note_on_c, 0, 66, 0
2, 22760, Note_on_c, 0, 54, 35
2, 22800, Note_on_c, 0, 54, 0
2, 22800, Note_on_c, 0, 63, 35
2, 22840, Note_on_c, 0, 63, 0
2, 22840, Note_on_c, 0, 66, 35
2, 22880, Note_on_c, 0, 66, 0
2, 22880, Note_on_c, 0, 54, 35
2, 22920, Note_on_c, 0, 54, 0
2, 22920, Note_on_c, 0, 63, 0
2, 22920, Note_on_c, 0, 61, 55
2, 22960, Note_on_c, 0, 66, 35
2, 23000, Note_on_c, 0, 66, 0
2, 23000, Note_on_c, 0, 54, 35
2, 23040, Note_on_c, 0, 54, 0
2, 23040, Note_on_c, 0, 61, 0
2, 23040, Note_on_c, 0, 59, 55
2, 23080, Note_on_c, 0, 66, 35
2, 23120, Note_on_c, 0, 66, 0
2, 23120, Note_on_c, 0, 54, 35
2, 23160, Note_on_c, 0, 54, 0
2, 23160, Note_on_c, 0, 59, 35
2, 23200, Note_on_c, 0, 59, 0
2, 23200, Note_on_c, 0, 66, 35
2, 23240, Note_on_c, 0, 66, 0
2, 23240, Note_on_c, 0, 54, 35
2, 23280, Note_on_c, 0, 54, 0
2, 23280, Note_on_c, 0, 59, 0
2, 23280, Note_on_c, 0, 58, 55
2, 23320, Note_on_c, 0, 66, 55
2, 23360, Note_on_c, 0, 66, 0
2, 23360, Note_on_c, 0, 54, 35
2, 23400, Note_on_c, 0, 54, 0
2, 23400, Note_on_c, 0, 58, 0
2, 23400, Note_on_c, 0, 56, 55
2, 23440, Note_on_c, 0, 66, 35
2, 23480, Note_on_c, 0, 66, 0
2, 23480, Note_on_c, 0, 54, 35
2, 23520, Note_on_c, 0, 54, 0
2, 23520, Note_on_c, 0, 56, 35
2, 23560, Note_on_c, 0, 56, 0
2, 23560, Note_on_c, 0, 66, 35
2, 23600, Note_on_c, 0, 66, 0
2, 23600, Note_on_c, 0, 54, 35
2, 23640, Note_on_c, 0, 54, 0
2, 23640, Note_on_c, 0, 56, 0
2, 23640, Note_on_c, 0, 57, 55
2, 23680, Note_on_c, 0, 65, 35
2, 23720, Note_on_c, 0, 65, 0
2, 23720, Note_on_c, 0, 53, 35
2, 23760, Note_on_c, 0, 53, 0
2, 23760, Note_on_c, 0, 57, 0
2, 23760, Note_on_c, 0, 58, 55
2, 23800, Note_on_c, 0, 65, 35
2, 23840, Note_on_c, 0, 65, 0
2, 23840, Note_on_c, 0, 53, 35
2, 23880, Note_on_c, 0, 53, 0
2, 23880, Note_on_c, 0, 58, 35
2, 23920, Note_on_c, 0, 58, 0
2, 23920, Note_on_c, 0, 65, 35
2, 23960, Note_on_c, 0, 65, 0
2, 23960, Note_on_c, 0, 53, 35
2, 24000, Note_on_c, 0, 53, 0
2, 24000, Note_on_c, 0, 58, 0
2, 24000, Note_on_c, 0, 53, 55
2, 24040, Note_on_c, 0, 65, 55
2, 24080, Note_on_c, 0, 65, 0
2, 24080, Note_on_c, 0, 53, 35
2, 24120, Note_on_c, 0, 53, 0
2, 24120, Note_on_c, 0, 53, 0
2, 24120, Note_on_c, 0, 58, 55
2, 24160, Note_on_c, 0, 65, 35
2, 24200, Note_on_c, 0, 65, 0
2, 24200, Note_on_c, 0, 53, 35
2, 24240, Note_on_c, 0, 53, 0
2, 24240, Note_on_c, 0, 58, 35
2, 24280, Note_on_c, 0, 58, 0
2, 24280, Note_on_c, 0, 65, 35
2, 24320, Note_on_c, 0, 65, 0
2, 24320, Note_on_c, 0, 53, 35
2, 24360, Note_on_c, 0, 53, 0
2, 24360, Note_on_c, 0, 58, 0
2, 24360, Note_on_c, 0, 53, 55
2, 24400, Note_on_c, 0, 65, 35
2, 24440, Note_on_c, 0, 65, 0
2, 24440, Note_on_c, 0, 53, 35
2, 24480, Note_on_c, 0, 53, 0
2, 24480, Note_on_c, 0, 53, 0
2, 24480, Note_on_c, 0, 58, 55
2, 24520, Note_on_c, 0, 65, 55
2, 24560, Note_on_c, 0, 65, 0
2, 24560, Note_on_c, 0, 53, 35
2, 24600, Note_on_c, 0, 53, 0
2, 24600, Note_on_c, 0, 58, 35
2, 24640, Note_on_c, 0, 58, 0
2, 24640, Note_on_c, 0, 65, 35
2, 24680, Note_on_c, 0, 65, 0
2, 24680, Note_on_c, 0, 53, 35
2, 24720, Note_on_c, 0, 53, 0
2, 24720, Note_on_c, 0, 58, 35
2, 24760, Note_on_c, 0, 58, 0
2, 24760, Note_on_c, 0, 65, 35
2, 24800, Note_on_c, 0, 65, 0
2, 24800, Note_on_c, 0, 53, 35
2, 24840, Note_on_c, 0, 53, 0
2, 24840, Note_on_c, 0, 58, 0
2, 24840, Note_on_c, 0, 58, 35
2, 24880, Note_on_c, 0, 58, 0
2, 24880, Note_on_c, 0, 65, 35
2, 24920, Note_on_c, 0, 65, 0
2, 24920, Note_on_c, 0, 53, 35
2, 24960, Note_on_c, 0, 53, 0
2, 24960, Note_on_c, 0, 58, 35
2, 25000, Note_on_c, 0, 58, 0
2, 25000, Note_on_c, 0, 65, 35
2, 25040, Note_on_c, 0, 65, 0
2, 25040, Note_on_c, 0, 53, 35
2, 25080, Note_on_c, 0, 53, 0
2, 25080, Note_on_c, 0, 58, 55
2, 25120, Note_on_c, 0, 65, 35
2, 25160, Note_on_c, 0, 65, 0
2, 25160, Note_on_c, 0, 53, 35
2, 25200, Note_on_c, 0, 53, 0
2, 25200, Note_on_c, 0, 58, 0
2, 25200, Note_on_c, 0, 58, 55
2, 25240, Note_on_c, 0, 65, 35
2, 25280, Note_on_c, 0, 65, 0
2, 25280, Note_on_c, 0, 53, 35
2, 25320, Note_on_c, 0, 53, 0
2, 25320, Note_on_c, 0, 58, 35
2, 25360, Note_on_c, 0, 58, 0
2, 25360, Note_on_c, 0, 65, 35
2, 25400, Note_on_c, 0, 65, 0
2, 25400, Note_on_c, 0, 53, 35
2, 25440, Note_on_c, 0, 53, 0
2, 25440, Note_on_c, 0, 58, 0
2, 25440, Note_on_c, 0, 56, 55
2, 25480, Note_on_c, 0, 65, 35
2, 25520, Note_on_c, 0, 65, 0
2, 25520, Note_on_c, 0, 53, 35
2, 25560, Note_on_c, 0, 53, 0
2, 25560, Note_on_c, 0, 56, 0
2, 25560, Note_on_c, 0, 61, 55
2, 25600, Note_on_c, 0, 65, 35
2, 25640, Note_on_c, 0, 65, 0
2, 25640, Note_on_c, 0, 53, 35
2, 25680, Note_on_c, 0, 53, 0
2, 25680, Note_on_c, 0, 61, 35
2, 25720, Note_on_c, 0, 61, 0
2, 25720, Note_on_c, 0, 65, 35
2, 25760, Note_on_c, 0, 65, 0
2, 25760, Note_on_c, 0, 53, 35
2, 25800, Note_on_c, 0, 53, 0
2, 25800, Note_on_c, 0, 61, 0
2, 25800, Note_on_c, 0, 59, 55
2, 25840, Note_on_c, 0, 65, 55
2, 25880, Note_on_c, 0, 65, 0
2, 25880, Note_on_c, 0, 53, 35
2, 25920, Note_on_c, 0, 53, 0
2, 25920, Note_on_c, 0, 59, 0
2, 25920, Note_on_c, 0, 58, 55
2, 25960, Note_on_c, 0, 65, 35
2, 26000, Note_on_c, 0, 65, 0
2, 26000, Note_on_c, 0, 53, 35
2, 26040, Note_on_c, 0, 53, 0
2, 26040, Note_on_c, 0, 58, 35
2, 26080, Note_on_c, 0, 58, 0
2, 26080, Note_on_c, 0, 65, 35
2, 26120, Note_on_c, 0, 65, 0
2, 26120, Note_on_c, 0, 53, 35
2, 26160, Note_on_c, 0, 53, 0
2, 26160, Note_on_c, 0, 58, 0
2, 26160, Note_on_c, 0, 56, 55
2, 26200, Note_on_c, 0, 65, 35
2, 26240, Note_on_c, 0, 65, 0
2, 26240, Note_on_c, 0, 53, 55
2, 26280, Note_on_c, 0, 53, 0
2, 26280, Note_on_c, 0, 56, 0
2, 28080, Note_on_c, 0, 59, 55
2, 28120, Note_on_c, 0, 66, 35
2, 28160, Note_on_c, 0, 66, 0
2, 28160, Note_on_c, 0, 54, 35
2, 28200, Note_on_c, 0, 54, 0
2, 28200, Note_on_c, 0, 59, 35
2, 28240, Note_on_c, 0, 59, 0
2, 28240, Note_on_c, 0, 66, 35
2, 28280, Note_on_c, 0, 66, 0
2, 28280, Note_on_c, 0, 54, 35
2, 28320, Note_on_c, 0, 54, 0
2, 28320, Note_on_c, 0, 59, 0
2, 28320, Note_on_c, 0, 58, 55
2, 28360, Note_on_c, 0, 66, 35
2, 28400, Note_on_c, 0, 66, 0
2, 28400, Note_on_c, 0, 54, 35
2, 28440, Note_on_c, 0, 54, 0
2, 28440, Note_on_c, 0, 58, 0
2, 28440, Note_on_c, 0, 63, 55
2, 28480, Note_on_c, 0, 66, 35
2, 28520, Note_on_c, 0, 66, 0
2, 28520, Note_on_c, 0, 54, 35
2, 28560, Note_on_c, 0, 54, 0
2, 28560, Note_on_c, 0, 63, 35
2, 28600, Note_on_c, 0, 63, 0
2, 28600, Note_on_c, 0, 66, 35
2, 28640, Note_on_c, 0, 66, 0
2, 28640, Note_on_c, 0, 54, 35
2, 28680, Note_on_c, 0, 54, 0
2, 28680, Note_on_c, 0, 63, 0
2, 28680, Note_on_c, 0, 61, 55
2, 28720, Note_on_c, 0, 66, 35
2, 28760, Note_on_c, 0, 66, 0
2, 28760, Note_on_c, 0, 54, 35
2, 28800, Note_on_c, 0, 54, 0
2, 28800, Note_on_c, 0, 61, 0
2, 28800, Note_on_c, 0, 59, 55
2, 28840, Note_on_c, 0, 66, 35
2, 28880, Note_on_c, 0, 66, 0
2, 28880, Note_on_c, 0, 54, 35
2, 28920, Note_on_c, 0, 54, 0
2, 28920, Note_on_c, 0, 59, 35
2, 28960, Note_on_c, 0, 59, 0
2, 28960, Note_on_c, 0, 66, 35
2, 29000, Note_on_c, 0, 66, 0
2, 29000, Note_on_c, 0, 54, 35
2, 29040, Note_on_c, 0, 54, 0
2, 29040, Note_on_c, 0, 59, 0
2, 29040, Note_on_c, 0, 58, 55
2, 29080, Note_on_c, 0, 66, 55
2, 29120, Note_on_c, 0, 66, 0
2, 29120, Note_on_c, 0, 54, 35
2, 29160, Note_on_c, 0, 54, 0
2, 29160, Note_on_c, 0, 58, 0
2, 29160, Note_on_c, 0, 56, 55
2, 29200, Note_on_c, 0, 66, 35
2, 29240, Note_on_c, 0, 66, 0
2, 29240, Note_on_c, 0, 54, 35
2, 29280, Note_on_c, 0, 54, 0
2, 29280, Note_on_c, 0, 56, 35
2, 29320, Note_on_c, 0, 56, 0
2, 29320, Note_on_c, 0, 66, 35
2, 29360, Note_on_c, 0, 66, 0
2, 29360, Note_on_c, 0, 54, 35
2, 29400, Note_on_c, 0, 54, 0
2, 29400, Note_on_c, 0, 56, 0
2, 29400, Note_on_c, 0, 57, 55
2, 29440, Note_on_c, 0, 65, 35
2, 29480, Note_on_c, 0, 65, 0
2, 29480, Note_on_c, 0, 53, 35
2, 29520, Note_on_c, 0, 53, 0
2, 29520, Note_on_c, 0, 57, 0
2, 29520, Note_on_c, 0, 58, 55
2, 29560, Note_on_c, 0, 65, 35
2, 29600, Note_on_c, 0, 65, 0
2, 29600, Note_on_c, 0, 53, 35
2, 29640, Note_on_c, 0, 53, 0
2, 29640, Note_on_c, 0, 58, 35
2, 29680, Note_on_c, 0, 58, 0
2, 29680, Note_on_c, 0, 65, 35
2, 29720, Note_on_c, 0, 65, 0
2, 29720, Note_on_c, 0, 53, 35
2, 29760, Note_on_c, 0, 53, 0
2, 29760, Note_on_c, 0, 58, 0
2, 29760, Note_on_c, 0, 53, 55
2, 29800, Note_on_c, 0, 65, 55
2, 29840, Note_on_c, 0, 65, 0
2, 29840, Note_on_c, 0, 53, 35
2, 29880, Note_on_c, 0, 53, 0
2, 29880, Note_on_c, 0, 53, 0
2, 29880, Note_on_c, 0, 58, 55
2, 29920, Note_on_c, 0, 65, 35
2, 29960, Note_on_c, 0, 65, 0
2, 29960, Note_on_c, 0, 53, 35
2, 30000, Note_on_c, 0, 53, 0
2, 30000, Note_on_c, 0, 58, 35
2, 30040, Note_on_c, 0, 58, 0
2, 30040, Note_on_c, 0, 65, 35
2, 30080, Note_on_c, 0, 65, 0
2, 30080, Note_on_c, 0, 53, 35
2, 30120, Note_on_c, 0, 53, 0
2, 30120, Note_on_c, 0, 58, 0
2, 30120, Note_on_c, 0, 53, 55
2, 30160, Note_on_c, 0, 65, 35
2, 30200, Note_on_c, 0, 65, 0
2, 30200, Note_on_c, 0, 53, 35
2, 30240, Note_on_c, 0, 53, 0
2, 30240, Note_on_c, 0, 53, 0
2, 30240, Note_on_c, 0, 58, 55
2, 30280, Note_on_c, 0, 65, 55
2, 30320, Note_on_c, 0, 65, 0
2, 30320, Note_on_c, 0, 53, 35
2, 30360, Note_on_c, 0, 53, 0
2, 30360, Note_on_c, 0, 58, 35
2, 30400, Note_on_c, 0, 58, 0
2, 30400, Note_on_c, 0, 65, 35
2, 30440, Note_on_c, 0, 65, 0
2, 30440, Note_on_c, 0, 53, 35
2, 30480, Note_on_c, 0, 53, 0
2, 30480, Note_on_c, 0, 58, 35
2, 30520, Note_on_c, 0, 58, 0
2, 30520, Note_on_c, 0, 65, 35
2, 30560, Note_on_c, 0, 65, 0
2, 30560, Note_on_c, 0, 53, 35
2, 30600, Note_on_c, 0, 53, 0
2, 30600, Note_on_c, 0, 58, 0
2, 30600, Note_on_c, 0, 58, 35
2, 30640, Note_on_c, 0, 58, 0
2, 30640, Note_on_c, 0, 65, 35
2, 30680, Note_on_c, 0, 65, 0
2, 30680, Note_on_c, 0, 53, 35
2, 30720, Note_on_c, 0, 53, 0
2, 30720, Note_on_c, 0, 58, 35
2, 30760, Note_on_c, 0, 58, 0
2, 30760, Note_on_c, 0, 65, 35
2, 30800, Note_on_c, 0, 65, 0
2, 30800, Note_on_c, 0, 53, 35
2, 30840, Note_on_c, 0, 53, 0
2, 30840, Note_on_c, 0, 58, 55
2, 30880, Note_on_c, 0, 65, 35
2, 30920, Note_on_c, 0, 65, 0
2, 30920, Note_on_c, 0, 53, 35
2, 30960, Note_on_c, 0, 53, 0
2, 30960, Note_on_c, 0, 58, 0
2, 30960, Note_on_c, 0, 58, 55
2, 31000, Note_on_c, 0, 65, 35
2, 31040, Note_on_c, 0, 65, 0
2, 31040, Note_on_c, 0, 53, 35
2, 31080, Note_on_c, 0, 53, 0
2, 31080, Note_on_c, 0, 58, 35
2, 31120, Note_on_c, 0, 58, 0
2, 31120, Note_on_c, 0, 65, 35
2, 31160, Note_on_c, 0, 65, 0
2, 31160, Note_on_c, 0, 53, 35
2, 31200, Note_on_c, 0, 53, 0
2, 31200, Note_on_c, 0, 58, 0
2, 31200, Note_on_c, 0, 56, 55
2, 31240, Note_on_c, 0, 65, 35
2, 31280, Note_on_c, 0, 65, 0
2, 31280, Note_on_c, 0, 53, 35
2, 31320, Note_on_c, 0, 53, 0
2, 31320, Note_on_c, 0, 56, 0
2, 31320, Note_on_c, 0, 61, 55
2, 31360, Note_on_c, 0, 65, 35
2, 31400, Note_on_c, 0, 65, 0
2, 31400, Note_on_c, 0, 53, 35
2, 31440, Note_on_c, 0, 53, 0
2, 31440, Note_on_c, 0, 61, 35
2, 31480, Note_on_c, 0, 61, 0
2, 31480, Note_on_c, 0, 65, 35
2, 31520, Note_on_c, 0, 65, 0
2, 31520, Note_on_c, 0, 53, 35
2, 31560, Note_on_c, 0, 53, 0
2, 31560, Note_on_c, 0, 61, 0
2, 31560, Note_on_c, 0, 59, 55
2, 31600, Note_on_c, 0, 65, 55
2, 31640, Note_on_c, 0, 65, 0
2, 31640, Note_on_c, 0, 53, 35
2, 31680, Note_on_c, 0, 53, 0
2, 31680, Note_on_c, 0, 59, 0
2, 31680, Note_on_c, 0, 58, 55
2, 31720, Note_on_c, 0, 65, 35
2, 31760, Note_on_c, 0, 65, 0
2, 31760, Note_on_c, 0, 53, 35
2, 31800, Note_on_c, 0, 53, 0
2, 31800, Note_on_c, 0, 58, 35
2, 31840, Note_on_c, 0, 58, 0
2, 31840, Note_on_c, 0, 65, 35
2, 31880, Note_on_c, 0, 65, 0
2, 31880, Note_on_c, 0, 53, 35
2, 31920, Note_on_c, 0, 53, 0
2, 31920, Note_on_c, 0, 58, 0
2, 31920, Note_on_c, 0, 56, 55
2, 31960, Note_on_c, 0, 65, 35
2, 32000, Note_on_c, 0, 65, 0
2, 32000, Note_on_c, 0, 53, 55
2, 32040, Note_on_c, 0, 53, 0
2, 32040, Note_on_c, 0, 56, 0
2, 34560, Note_on_c, 0, 61, 55
2, 34600, Note_on_c, 0, 68, 35
2, 34640, Note_on_c, 0, 68, 0
2, 34640, Note_on_c, 0, 56, 35
2, 34680, Note_on_c, 0, 56, 0
2, 34680, Note_on_c, 0, 61, 35
2, 34720, Note_on_c, 0, 61, 0
2, 34720, Note_on_c, 0, 68, 35
2, 34760, Note_on_c, 0, 68, 0
2, 34760, Note_on_c, 0, 56, 35
2, 34800, Note_on_c, 0, 56, 0
2, 34800, Note_on_c, 0, 61, 0
2, 34800, Note_on_c, 0, 60, 55
2, 34840, Note_on_c, 0, 68, 35
2, 34880, Note_on_c, 0, 68, 0
2, 34880, Note_on_c, 0, 56, 35
2, 34920, Note_on_c, 0, 56, 0
2, 34920, Note_on_c, 0, 60, 0
2, 34920, Note_on_c, 0, 64, 55
2, 34960, Note_on_c, 0, 68, 35
2, 34980, Note_on_c, 0, 56, 45
2, 35000, Note_on_c, 0, 68, 0
2, 35040, Note_on_c, 0, 56, 0
2, 35040, Note_on_c, 0, 64, 35
2, 35080, Note_on_c, 0, 64, 0
2, 35080, Note_on_c, 0, 68, 35
2, 35100, Note_on_c, 0, 56, 45
2, 35120, Note_on_c, 0, 68, 0
2, 35160, Note_on_c, 0, 56, 0
2, 35160, Note_on_c, 0, 64, 0
2, 35160, Note_on_c, 0, 63, 55
2, 35200, Note_on_c, 0, 68, 35
2, 35220, Note_on_c, 0, 60, 45
2, 35240, Note_on_c, 0, 68, 0
2, 35280, Note_on_c, 0, 60, 0
2, 35280, Note_on_c, 0, 63, 0
2, 35280, Note_on_c, 0, 63, 55
2, 35320, Note_on_c, 0, 68, 55
2, 35360, Note_on_c, 0, 68, 0
2, 35360, Note_on_c, 0, 59, 35
2, 35400, Note_on_c, 0, 59, 0
2, 35400, Note_on_c, 0, 63, 35
2, 35440, Note_on_c, 0, 63, 0
2, 35440, Note_on_c, 0, 68, 35
2, 35480, Note_on_c, 0, 68, 0
2, 35480, Note_on_c, 0, 59, 35
2, 35520, Note_on_c, 0, 59, 0
2, 35520, Note_on_c, 0, 63, 0
2, 35520, Note_on_c, 0, 62, 55
2, 35560, Note_on_c, 0, 68, 35
2, 35600, Note_on_c, 0, 68, 0
2, 35600, Note_on_c, 0, 59, 35
2, 35640, Note_on_c, 0, 59, 0
2, 35640, Note_on_c, 0, 62, 0
2, 35640, Note_on_c, 0, 66, 55
2, 35680, Note_on_c, 0, 68, 35
2, 35700, Note_on_c, 0, 58, 45
2, 35720, Note_on_c, 0, 68, 0
2, 35760, Note_on_c, 0, 58, 0
2, 35760, Note_on_c, 0, 66, 35
2, 35800, Note_on_c, 0, 66, 0
2, 35800, Note_on_c, 0, 68, 35
2, 35820, Note_on_c, 0, 58, 45
2, 35840, Note_on_c, 0, 68, 0
2, 35880, Note_on_c, 0, 58, 0
2, 35880, Note_on_c, 0, 66, 0
2, 35880, Note_on_c, 0, 65, 55
2, 35920, Note_on_c, 0, 68, 35
2, 35940, Note_on_c, 0, 62, 35
2, 35960, Note_on_c, 0, 68, 0
2, 36000, Note_on_c, 0, 62, 0
2, 36000, Note_on_c, 0, 65, 0
2, 36000, Note_on_c, 0, 63, 55
2, 36040, Note_on_c, 0, 68, 55
2, 36060, Note_on_c, 0, 58, 45
2, 36080, Note_on_c, 0, 68, 0
2, 36120, Note_on_c, 0, 58, 0
2, 36120, Note_on_c, 0, 63, 0
2, 36120, Note_on_c, 0, 62, 55
2, 36160, Note_on_c, 0, 68, 35
2, 36180, Note_on_c, 0, 58, 45
2, 36200, Note_on_c, 0, 68, 0
2, 36240, Note_on_c, 0, 58, 0
2, 36240, Note_on_c, 0, 62, 0
2, 36240, Note_on_c, 0, 66, 55
2, 36280, Note_on_c, 0, 68, 35
2, 36300, Note_on_c, 0, 58, 45
2, 36320, Note_on_c, 0, 68, 0
2, 36360, Note_on_c, 0, 58, 0
2, 36360, Note_on_c, 0, 66, 0
2, 36360, Note_on_c, 0, 65, 55
2, 36400, Note_on_c, 0, 68, 35
2, 36420, Note_on_c, 0, 58, 45
