0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "brahms hungrian dance no06 in dflatmajor 4hands"
1, 0, Copyright_t, "Segundo G. Yogore,  dody@info.com.ph \012__________________________________________________________\012Kunst der Fuge comment: this is the Contributor's property.\012Can *not* be used for commercial purposes without authorization!\012Copyright by Contributor - Kunst der Fuge, © 2002-05\012http://www.kunstderfuge.com/thanks.htm -> Contributors' list\012http://www.kunstderfuge.com/notes.htm -> Terms & conditions"
1, 0, Text_t, "sequenced by Segundo G. Yogore, 2004\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -5, "major"
1, 0, Tempo, 600000
1, 1440, Time_signature, 2, 2, 24, 8
1, 9360, Tempo, 625000
1, 9600, Tempo, 652174
1, 9840, Tempo, 681818
1, 10080, Tempo, 714286
1, 10320, Tempo, 750000
1, 10560, Tempo, 789474
1, 10800, Tempo, 833333
1, 11040, Tempo, 882353
1, 12000, Tempo, 375000
1, 19680, Time_signature, 3, 2, 24, 8
1, 21120, Tempo, 600000
1, 22560, Time_signature, 2, 2, 24, 8
1, 30480, Tempo, 625000
1, 30720, Tempo, 652174
1, 30960, Tempo, 681818
1, 31200, Tempo, 714286
1, 31440, Tempo, 750000
1, 31680, Tempo, 789474
1, 31920, Tempo, 833333
1, 32160, Tempo, 882353
1, 33120, Tempo, 375000
1, 40800, Time_signature, 3, 2, 24, 8
1, 42240, Time_signature, 2, 2, 24, 8
1, 61440, Time_signature, 3, 2, 24, 8
1, 62880, Time_signature, 2, 2, 24, 8
1, 82080, Time_signature, 3, 2, 24, 8
1, 83520, Time_signature, 2, 2, 24, 8
1, 83520, Key_signature, 4, "major"
1, 83520, Tempo, 600000
1, 91200, Tempo, 600000
1, 98880, Tempo, 375000
1, 106560, Tempo, 375000
1, 113280, Time_signature, 3, 2, 24, 8
1, 114720, Key_signature, -5, "major"
1, 114720, Tempo, 600000
1, 116160, Time_signature, 2, 2, 24, 8
1, 124080, Tempo, 625000
1, 124320, Tempo, 652174
1, 124560, Tempo, 681818
1, 124800, Tempo, 714286
1, 125040, Tempo, 750000
1, 125280, Tempo, 789474
1, 125520, Tempo, 833333
1, 125760, Tempo, 882353
1, 126720, Tempo, 375000
1, 135360, Tempo, 375000
1, 146880, Tempo, 375000
1, 176640, Time_signature, 6, 2, 24, 8
1, 176640, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 97
2, 0, Note_on_c, 0, 77, 88
2, 0, Note_on_c, 0, 80, 88
2, 0, Note_on_c, 0, 85, 88
2, 23, Note_on_c, 0, 85, 0
2, 23, Note_on_c, 0, 80, 0
2, 23, Note_on_c, 0, 77, 0
2, 480, Note_on_c, 0, 68, 114
2, 1680, Note_on_c, 0, 68, 0
2, 1680, Note_on_c, 0, 68, 62
2, 1760, Note_on_c, 0, 68, 0
2, 1760, Note_on_c, 0, 70, 62
2, 1839, Note_on_c, 0, 70, 0
2, 1839, Note_on_c, 0, 68, 62
2, 1920, Note_on_c, 0, 68, 0
2, 1920, Note_on_c, 0, 67, 62
2, 2160, Note_on_c, 0, 67, 0
2, 2160, Note_on_c, 0, 68, 62
2, 2400, Note_on_c, 0, 68, 0
2, 2400, Note_on_c, 0, 70, 62
2, 2880, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 68, 62
2, 3360, Note_on_c, 0, 68, 0
2, 3360, Note_on_c, 0, 73, 62
2, 3840, Note_on_c, 0, 73, 0
2, 3840, Note_on_c, 0, 68, 62
2, 4320, Note_on_c, 0, 68, 0
2, 4320, Note_on_c, 0, 72, 62
2, 4367, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 70, 88
2, 5280, Note_on_c, 0, 70, 0
2, 5520, Note_on_c, 0, 70, 62
2, 5600, Note_on_c, 0, 70, 0
2, 5600, Note_on_c, 0, 72, 62
2, 5679, Note_on_c, 0, 72, 0
2, 5679, Note_on_c, 0, 70, 62
2, 5760, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 69, 62
2, 6000, Note_on_c, 0, 69, 0
2, 6000, Note_on_c, 0, 70, 62
2, 6240, Note_on_c, 0, 70, 0
2, 6240, Note_on_c, 0, 72, 62
2, 6720, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 70, 62
2, 7200, Note_on_c, 0, 70, 0
2, 7200, Note_on_c, 0, 68, 62
2, 7680, Note_on_c, 0, 68, 0
2, 7680, Note_on_c, 0, 66, 62
2, 8160, Note_on_c, 0, 66, 0
2, 8160, Note_on_c, 0, 70, 62
2, 8207, Note_on_c, 0, 70, 0
2, 8640, Note_on_c, 0, 68, 88
