0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "brahms waltzes op 39 no11 4hands"
1, 0, Copyright_t, "Segundo G. Yogore,  2004,  dody@info.com.ph \012__________________________________________________________\012Kunst der Fuge comment: this is the Contributor's property.\012Can *not* be used for commercial purposes without authorization!\012Copyright by Contributor - Kunst der Fuge, © 2002-05\012http://www.kunstderfuge.com/thanks.htm -> Contributors' list\012http://www.kunstderfuge.com/notes.htm -> Terms & conditions"
1, 0, Text_t, "sequenced by Segundo G. Yogore,  2004\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 285714
1, 23040, Tempo, 285714
1, 46080, Tempo, 285714
1, 54946, Tempo, 303030
1, 55186, Tempo, 322581
1, 55426, Tempo, 344828
1, 55666, Tempo, 379747
1, 55906, Tempo, 410959
1, 56146, Tempo, 447761
1, 56386, Tempo, 491803
1, 56626, Tempo, 566038
1, 57600, Tempo, 285714
1, 76896, Tempo, 303030
1, 77136, Tempo, 322581
1, 77376, Tempo, 344828
1, 77616, Tempo, 379747
1, 77856, Tempo, 410959
1, 78096, Tempo, 447761
1, 78336, Tempo, 491803
1, 78576, Tempo, 566038
1, 80640, Tempo, 285714
1, 89506, Tempo, 303030
1, 89746, Tempo, 322581
1, 89986, Tempo, 344828
1, 90226, Tempo, 379747
1, 90466, Tempo, 410959
1, 90706, Tempo, 447761
1, 90946, Tempo, 491803
1, 91186, Tempo, 566038
1, 92160, Tempo, 285714
1, 111456, Tempo, 303030
1, 111696, Tempo, 322581
1, 111936, Tempo, 344828
1, 112176, Tempo, 379747
1, 112416, Tempo, 410959
1, 112656, Tempo, 447761
1, 112896, Tempo, 491803
1, 113136, Tempo, 566038
1, 113136, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 95
2, 0, Note_on_c, 0, 76, 62
2, 60, Note_on_c, 0, 76, 0
2, 60, Note_on_c, 0, 74, 62
2, 102, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 74, 62
2, 720, Note_on_c, 0, 74, 0
2, 720, Note_on_c, 0, 76, 62
2, 960, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 74, 62
2, 1440, Note_on_c, 0, 74, 0
2, 1440, Control_c, 0, 64, 127
2, 1440, Note_on_c, 0, 73, 62
2, 1920, Note_on_c, 0, 73, 0
2, 1920, Note_on_c, 0, 74, 62
2, 2400, Note_on_c, 0, 74, 0
2, 2400, Control_c, 0, 64, 0
2, 2400, Note_on_c, 0, 76, 62
2, 2820, Note_on_c, 0, 79, 62
2, 2880, Note_on_c, 0, 79, 0
2, 2880, Note_on_c, 0, 76, 0
2, 2880, Note_on_c, 0, 78, 62
2, 2927, Note_on_c, 0, 78, 0
2, 3360, Note_on_c, 0, 78, 62
2, 3600, Note_on_c, 0, 78, 0
2, 3600, Note_on_c, 0, 79, 62
2, 3840, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 78, 62
2, 4320, Note_on_c, 0, 78, 0
2, 4320, Note_on_c, 0, 78, 62
2, 5700, Note_on_c, 0, 80, 62
2, 5760, Note_on_c, 0, 80, 0
2, 5760, Note_on_c, 0, 78, 0
2, 5760, Note_on_c, 0, 78, 62
2, 5807, Note_on_c, 0, 78, 0
2, 6240, Note_on_c, 0, 78, 62
2, 6480, Note_on_c, 0, 78, 0
2, 6480, Note_on_c, 0, 80, 62
2, 6720, Note_on_c, 0, 80, 0
2, 6720, Note_on_c, 0, 78, 62
2, 7200, Note_on_c, 0, 78, 0
2, 7200, Control_c, 0, 64, 127
2, 7200, Note_on_c, 0, 80, 62
2, 7680, Note_on_c, 0, 80, 0
2, 7680, Note_on_c, 0, 81, 62
2, 8160, Note_on_c, 0, 81, 0
2, 8160, Control_c, 0, 64, 0
2, 8160, Note_on_c, 0, 83, 62
2, 8580, Note_on_c, 0, 86, 62
2, 8640, Note_on_c, 0, 86, 0
2, 8640, Note_on_c, 0, 83, 0
2, 8640, Note_on_c, 0, 85, 62
2, 8687, Note_on_c, 0, 85, 0
2, 9120, Note_on_c, 0, 85, 62
2, 9360, Note_on_c, 0, 85, 0
2, 9360, Note_on_c, 0, 86, 62
2, 9600, Note_on_c, 0, 86, 0
2, 9600, Note_on_c, 0, 85, 62
2, 10080, Note_on_c, 0, 85, 0
2, 10080, Note_on_c, 0, 85, 62
2, 11460, Note_on_c, 0, 86, 62
2, 11520, Note_on_c, 0, 86, 0
2, 11520, Note_on_c, 0, 85, 0
2, 11520, Note_on_c, 0, 85, 62
2, 11567, Note_on_c, 0, 85, 0
2, 12000, Note_on_c, 0, 85, 62
