0, 0, Header, 1, 3, 240
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 375000
1, 33840, Tempo, 389610
1, 34080, Tempo, 400000
1, 34320, Tempo, 413793
1, 34560, Tempo, 422535
1, 34560, End_track
2, 0, Start_track
2, 0, Title_t, "Brahms"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 79
2, 480, Note_on_c, 0, 74, 65
2, 720, Note_on_c, 0, 74, 0
2, 720, Note_on_c, 0, 69, 65
2, 960, Note_on_c, 0, 69, 0
2, 1200, Note_on_c, 0, 77, 65
2, 1440, Note_on_c, 0, 77, 0
2, 1440, Note_on_c, 0, 73, 65
2, 1680, Note_on_c, 0, 73, 0
2, 1920, Note_on_c, 0, 76, 65
2, 2160, Note_on_c, 0, 76, 0
2, 2160, Note_on_c, 0, 69, 65
2, 2400, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 81, 65
2, 2880, Note_on_c, 0, 81, 0
2, 2880, Note_on_c, 0, 74, 65
2, 3360, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 82, 65
2, 3600, Note_on_c, 0, 82, 0
2, 3600, Note_on_c, 0, 73, 65
2, 4080, Note_on_c, 0, 73, 0
2, 4080, Note_on_c, 0, 81, 65
2, 4320, Note_on_c, 0, 81, 0
2, 4320, Note_on_c, 0, 72, 65
2, 4560, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 79, 65
2, 5040, Note_on_c, 0, 79, 0
2, 5040, Note_on_c, 0, 70, 65
2, 5280, Note_on_c, 0, 70, 0
2, 5280, Note_on_c, 0, 67, 65
2, 5280, Note_on_c, 0, 75, 65
2, 5520, Note_on_c, 0, 75, 0
2, 5520, Note_on_c, 0, 69, 65
2, 5760, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 66, 65
2, 5760, Note_on_c, 0, 69, 65
2, 6240, Note_on_c, 0, 69, 0
2, 6240, Note_on_c, 0, 66, 0
2, 6240, Note_on_c, 0, 74, 65
2, 6480, Note_on_c, 0, 74, 0
2, 6480, Note_on_c, 0, 69, 65
2, 6720, Note_on_c, 0, 69, 0
2, 6960, Note_on_c, 0, 77, 65
2, 7200, Note_on_c, 0, 77, 0
2, 7200, Note_on_c, 0, 73, 65
2, 7440, Note_on_c, 0, 73, 0
2, 7680, Note_on_c, 0, 76, 65
2, 7920, Note_on_c, 0, 76, 0
2, 7920, Note_on_c, 0, 69, 65
2, 8160, Note_on_c, 0, 69, 0
2, 8400, Note_on_c, 0, 81, 65
2, 8640, Note_on_c, 0, 81, 0
2, 8640, Note_on_c, 0, 74, 65
2, 8880, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 82, 65
2, 9360, Note_on_c, 0, 82, 0
2, 9360, Note_on_c, 0, 73, 65
2, 9600, Note_on_c, 0, 73, 0
2, 9840, Note_on_c, 0, 81, 65
2, 10080, Note_on_c, 0, 81, 0
2, 10080, Note_on_c, 0, 72, 65
2, 10320, Note_on_c, 0, 72, 0
2, 10560, Note_on_c, 0, 79, 65
2, 10800, Note_on_c, 0, 79, 0
2, 10800, Note_on_c, 0, 70, 65
2, 11040, Note_on_c, 0, 70, 0
2, 11040, Note_on_c, 0, 67, 65
2, 11040, Note_on_c, 0, 75, 65
2, 11280, Note_on_c, 0, 75, 0
2, 11280, Note_on_c, 0, 69, 65
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 66, 65
2, 11520, Note_on_c, 0, 69, 65
2, 12000, Note_on_c, 0, 69, 0
2, 12000, Note_on_c, 0, 66, 0
2, 12000, Note_on_c, 0, 74, 65
2, 12240, Note_on_c, 0, 74, 0
2, 12240, Note_on_c, 0, 70, 65
2, 12480, Note_on_c, 0, 70, 0
2, 12720, Note_on_c, 0, 77, 65
2, 12960, Note_on_c, 0, 77, 0
2, 12960, Note_on_c, 0, 70, 65
2, 13200, Note_on_c, 0, 70, 0
2, 13440, Note_on_c, 0, 75, 65
2, 13680, Note_on_c, 0, 75, 0
2, 13680, Note_on_c, 0, 68, 65
2, 13920, Note_on_c, 0, 68, 0
2, 14160, Note_on_c, 0, 80, 65
2, 14400, Note_on_c, 0, 80, 0
2, 14400, Note_on_c, 0, 79, 65
2, 14640, Note_on_c, 0, 79, 0
2, 14880, Note_on_c, 0, 79, 65
2, 15360, Note_on_c, 0, 79, 0
2, 15360, Note_on_c, 0, 69, 65
2, 15600, Note_on_c, 0, 69, 0
2, 15600, Note_on_c, 0, 79, 65
2, 16080, Note_on_c, 0, 79, 0
2, 16080, Note_on_c, 0, 69, 65
2, 16320, Note_on_c, 0, 69, 0
2, 16320, Note_on_c, 0, 79, 65
2, 16800, Note_on_c, 0, 79, 0
2, 16800, Note_on_c, 0, 73, 65
2, 17040, Note_on_c, 0, 73, 0
2, 17040, Note_on_c, 0, 81, 65
2, 17520, Note_on_c, 0, 81, 0
2, 17520, Note_on_c, 0, 74, 65
2, 17760, Note_on_c, 0, 74, 0
2, 17760, Note_on_c, 0, 86, 65
2, 18000, Note_on_c, 0, 86, 0
2, 18000, Note_on_c, 0, 82, 65
2, 18000, Note_on_c, 0, 74, 65
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 82, 0
2, 18240, Note_on_c, 0, 70, 65
2, 18480, Note_on_c, 0, 70, 0
2, 18480, Note_on_c, 0, 79, 65
2, 18720, Note_on_c, 0, 79, 0
2, 18720, Note_on_c, 0, 76, 65
2, 18720, Note_on_c, 0, 67, 65
2, 18960, Note_on_c, 0, 67, 0
2, 18960, Note_on_c, 0, 76, 0
2, 18960, Note_on_c, 0, 64, 65
2, 19200, Note_on_c, 0, 64, 0
2, 19200, Note_on_c, 0, 84, 65
2, 19440, Note_on_c, 0, 84, 0
2, 19440, Note_on_c, 0, 81, 65
2, 19440, Note_on_c, 0, 72, 65
2, 19680, Note_on_c, 0, 72, 0
2, 19680, Note_on_c, 0, 81, 0
2, 19680, Note_on_c, 0, 69, 65
2, 19920, Note_on_c, 0, 69, 0
2, 19920, Note_on_c, 0, 77, 65
2, 20160, Note_on_c, 0, 77, 0
2, 20160, Note_on_c, 0, 74, 65
2, 20160, Note_on_c, 0, 65, 65
2, 20400, Note_on_c, 0, 65, 0
2, 20400, Note_on_c, 0, 74, 0
2, 20400, Note_on_c, 0, 62, 65
2, 20640, Note_on_c, 0, 62, 0
2, 20640, Note_on_c, 0, 82, 65
2, 20880, Note_on_c, 0, 82, 0
2, 20880, Note_on_c, 0, 80, 65
2, 20880, Note_on_c, 0, 74, 65
2, 21120, Note_on_c, 0, 74, 0
