0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "brahms hungarian dance no13 in dmaj 4hands"
1, 0, Copyright_t, "Segundo G. Yogore,  dody@info.com.ph \012__________________________________________________________\012Kunst der Fuge comment: this is the Contributor's property.\012Can *not* be used for commercial purposes without authorization!\012Copyright by Contributor - Kunst der Fuge, © 2002-05\012http://www.kunstderfuge.com/thanks.htm -> Contributors' list\012http://www.kunstderfuge.com/notes.htm -> Terms & conditions"
1, 0, Text_t, "sequenced by Segundo G. Yogore,  2004\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 666667
1, 7680, Tempo, 857143
1, 8640, Tempo, 666667
1, 13440, Tempo, 857143
1, 14400, Tempo, 666667
1, 15600, Tempo, 731707
1, 15840, Tempo, 810811
1, 16080, Tempo, 909091
1, 16320, Tempo, 1034483
1, 16560, Tempo, 1200000
1, 16800, Tempo, 1428571
1, 17040, Tempo, 1764706
1, 17280, Tempo, 422535
1, 40560, Tempo, 447761
1, 40800, Tempo, 476190
1, 41040, Tempo, 508475
1, 41280, Tempo, 545455
1, 41520, Tempo, 588235
1, 41760, Tempo, 638298
1, 42000, Tempo, 697674
1, 42240, Tempo, 769231
1, 43200, Time_signature, 4, 2, 24, 8
1, 45120, Time_signature, 2, 2, 24, 8
1, 45120, Tempo, 666667
1, 52800, Tempo, 857143
1, 53760, Tempo, 666667
1, 54960, Tempo, 731707
1, 55200, Tempo, 810811
1, 55440, Tempo, 909091
1, 55680, Tempo, 1034483
1, 55920, Tempo, 1200000
1, 56160, Tempo, 1428571
1, 56400, Tempo, 1764706
1, 56640, Time_signature, 4, 2, 24, 8
1, 56640, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 97
2, 0, Note_on_c, 0, 69, 88
2, 360, Note_on_c, 0, 69, 0
2, 360, Note_on_c, 0, 69, 62
2, 375, Note_on_c, 0, 69, 0
2, 480, Note_on_c, 0, 69, 62
2, 503, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 69, 62
2, 743, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 69, 62
2, 983, Note_on_c, 0, 69, 0
2, 1200, Note_on_c, 0, 78, 62
2, 1223, Note_on_c, 0, 78, 0
2, 1440, Note_on_c, 0, 76, 88
2, 1860, Note_on_c, 0, 76, 62
2, 1920, Note_on_c, 0, 76, 0
2, 1920, Note_on_c, 0, 76, 0
2, 1920, Note_on_c, 0, 74, 62
2, 1943, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 74, 62
2, 2183, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 73, 88
2, 2880, Note_on_c, 0, 73, 0
2, 2880, Note_on_c, 0, 71, 88
2, 3240, Note_on_c, 0, 71, 0
2, 3240, Note_on_c, 0, 71, 62
2, 3255, Note_on_c, 0, 71, 0
2, 3360, Note_on_c, 0, 71, 62
2, 3383, Note_on_c, 0, 71, 0
2, 3600, Note_on_c, 0, 73, 62
2, 3623, Note_on_c, 0, 73, 0
2, 3840, Note_on_c, 0, 74, 62
2, 3863, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 73, 62
2, 4103, Note_on_c, 0, 73, 0
2, 4320, Note_on_c, 0, 71, 88
2, 4740, Note_on_c, 0, 71, 62
2, 4800, Note_on_c, 0, 71, 0
2, 4800, Note_on_c, 0, 71, 0
2, 4800, Note_on_c, 0, 69, 62
2, 4823, Note_on_c, 0, 69, 0
2, 5040, Note_on_c, 0, 68, 62
2, 5063, Note_on_c, 0, 68, 0
2, 5280, Note_on_c, 0, 69, 88
2, 5760, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 76, 88
2, 6120, Note_on_c, 0, 76, 0
2, 6120, Note_on_c, 0, 76, 62
2, 6240, Note_on_c, 0, 76, 0
2, 6240, Note_on_c, 0, 76, 62
2, 6480, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 75, 62
2, 6720, Note_on_c, 0, 75, 0
2, 6720, Note_on_c, 0, 76, 62
2, 6743, Note_on_c, 0, 76, 0
2, 6960, Note_on_c, 0, 78, 62
2, 6983, Note_on_c, 0, 78, 0
2, 7200, Note_on_c, 0, 79, 62
2, 7680, Note_on_c, 0, 79, 0
2, 7680, Note_on_c, 0, 78, 62
2, 7703, Note_on_c, 0, 78, 0
2, 7920, Note_on_c, 0, 81, 62
2, 7943, Note_on_c, 0, 81, 0
2, 8160, Note_on_c, 0, 86, 62
2, 8640, Note_on_c, 0, 86, 0
2, 8640, Note_on_c, 0, 71, 88
