0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "16 Waltzes Op.39"
1, 0, Copyright_t, "                  "
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 15, Control_c, 0, 67, 60
1, 34, Control_c, 0, 64, 32
1, 88, Control_c, 0, 64, 36
1, 126, Control_c, 0, 64, 41
1, 127, Control_c, 0, 67, 56
1, 144, Control_c, 0, 64, 44
1, 162, Control_c, 0, 64, 47
1, 200, Control_c, 0, 64, 50
1, 216, Control_c, 0, 64, 52
1, 235, Control_c, 0, 64, 54
1, 273, Control_c, 0, 64, 56
1, 327, Control_c, 0, 64, 58
1, 366, Control_c, 0, 64, 60
1, 402, Control_c, 0, 64, 61
1, 422, Control_c, 0, 64, 62
1, 438, Control_c, 0, 64, 64
1, 455, Control_c, 0, 64, 65
1, 494, Control_c, 0, 64, 66
1, 526, Control_c, 0, 64, 67
1, 582, Control_c, 0, 64, 69
1, 637, Control_c, 0, 64, 71
1, 691, Control_c, 0, 64, 73
1, 747, Control_c, 0, 64, 75
1, 802, Control_c, 0, 67, 51
1, 820, Control_c, 0, 64, 77
1, 858, Control_c, 0, 64, 80
1, 930, Control_c, 0, 67, 47
1, 950, Control_c, 0, 64, 83
1, 987, Control_c, 0, 64, 86
1, 1023, Control_c, 0, 64, 88
1, 1170, Control_c, 0, 64, 93
1, 1207, Control_c, 0, 67, 43
1, 1243, Control_c, 0, 64, 97
1, 1336, Control_c, 0, 64, 102
1, 1428, Control_c, 0, 64, 106
1, 1572, Control_c, 0, 64, 110
1, 1682, Control_c, 0, 67, 39
1, 1885, Control_c, 0, 64, 114
1, 1957, Control_c, 0, 64, 118
1, 2014, Control_c, 0, 64, 123
1, 2087, Control_c, 0, 64, 127
1, 2417, Note_on_c, 0, 56, 48
1, 3072, Note_off_c, 0, 56, 28
1, 3230, Note_on_c, 0, 36, 33
1, 3249, Note_on_c, 0, 66, 56
1, 3260, Note_on_c, 0, 68, 48
1, 3279, Control_c, 0, 64, 112
1, 3299, Control_c, 0, 64, 100
1, 3317, Control_c, 0, 64, 90
1, 3349, Control_c, 0, 64, 84
1, 3368, Control_c, 0, 64, 80
