0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Pan's auf StandaIntermezzo"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 72, 86
1, 748, Note_on_c, 0, 69, 80
1, 748, Control_c, 0, 91, 127
1, 751, Control_c, 0, 64, 0
1, 751, Program_c, 0, 0
1, 751, Control_c, 0, 7, 100
1, 754, Control_c, 0, 10, 64
1, 754, Control_c, 0, 91, 127
1, 754, Note_on_c, 0, 33, 73
1, 820, Control_c, 0, 64, 127
1, 954, Note_on_c, 0, 33, 0
1, 954, Note_on_c, 0, 45, 75
1, 1056, Note_on_c, 0, 69, 0
1, 1056, Note_on_c, 0, 72, 0
1, 1056, Note_on_c, 0, 72, 90
1, 1059, Note_on_c, 0, 69, 84
1, 1159, Note_on_c, 0, 45, 0
1, 1159, Note_on_c, 0, 52, 78
1, 1379, Note_on_c, 0, 69, 0
1, 1379, Note_on_c, 0, 72, 0
1, 1379, Note_on_c, 0, 74, 67
1, 1382, Note_on_c, 0, 52, 0
1, 1382, Note_on_c, 0, 65, 63
1, 1382, Note_on_c, 0, 69, 63
1, 1385, Note_on_c, 0, 45, 61
1, 1385, Note_on_c, 0, 50, 65
1, 1441, Control_c, 0, 64, 0
1, 1533, Control_c, 0, 64, 127
1, 2513, Control_c, 0, 64, 0
1, 2610, Note_on_c, 0, 69, 0
1, 2610, Note_on_c, 0, 74, 0
1, 2610, Note_on_c, 0, 65, 0
1, 2613, Note_on_c, 0, 50, 0
1, 2613, Note_on_c, 0, 69, 81
1, 2613, Note_on_c, 0, 72, 87
1, 2616, Note_on_c, 0, 45, 0
1, 2616, Note_on_c, 0, 33, 70
1, 2672, Control_c, 0, 64, 127
1, 2815, Note_on_c, 0, 33, 0
1, 2815, Note_on_c, 0, 45, 76
1, 2918, Note_on_c, 0, 72, 0
1, 2918, Note_on_c, 0, 69, 0
1, 2918, Note_on_c, 0, 72, 89
1, 2921, Note_on_c, 0, 69, 83
1, 3020, Note_on_c, 0, 45, 0
1, 3020, Note_on_c, 0, 52, 79
1, 3242, Note_on_c, 0, 69, 0
1, 3242, Note_on_c, 0, 72, 0
1, 3242, Note_on_c, 0, 62, 63
1, 3245, Note_on_c, 0, 52, 0
1, 3245, Note_on_c, 0, 71, 67
1, 3245, Note_on_c, 0, 68, 63
1, 3248, Note_on_c, 0, 45, 59
1, 3248, Note_on_c, 0, 53, 63
1, 3278, Control_c, 0, 64, 0
1, 3603, Control_c, 0, 64, 127
1, 4294, Control_c, 0, 64, 0
1, 4473, Note_on_c, 0, 68, 0
1, 4473, Note_on_c, 0, 62, 0
1, 4473, Note_on_c, 0, 71, 0
1, 4476, Note_on_c, 0, 53, 0
1, 4476, Note_on_c, 0, 69, 86
1, 4476, Note_on_c, 0, 66, 80
1, 4479, Note_on_c, 0, 45, 0
1, 4479, Note_on_c, 0, 33, 72
1, 4555, Control_c, 0, 64, 127
1, 4678, Note_on_c, 0, 33, 0
1, 4678, Note_on_c, 0, 45, 72
1, 4781, Note_on_c, 0, 66, 0
1, 4781, Note_on_c, 0, 69, 0
1, 4781, Note_on_c, 0, 66, 78
1, 4784, Note_on_c, 0, 69, 84
1, 4884, Note_on_c, 0, 45, 0
1, 4884, Note_on_c, 0, 48, 72
1, 5103, Note_on_c, 0, 69, 0
1, 5103, Note_on_c, 0, 66, 0
1, 5103, Note_on_c, 0, 72, 82
1, 5106, Note_on_c, 0, 48, 0
1, 5106, Note_on_c, 0, 60, 77
1, 5106, Note_on_c, 0, 45, 62
1, 5109, Note_on_c, 0, 51, 66
1, 5140, Control_c, 0, 64, 0
1, 5428, Control_c, 0, 64, 127
1, 5734, Note_on_c, 0, 60, 0
1, 5734, Note_on_c, 0, 72, 0
1, 5734, Note_on_c, 0, 66, 73
1, 5737, Note_on_c, 0, 69, 78
1, 6364, Note_on_c, 0, 69, 0
1, 6364, Note_on_c, 0, 66, 0
