0, 0, Header, 1, 14, 480
1, 0, Start_track
3, 463680, Note_on_c, 0, 91, 85
3, 464328, Note_on_c, 0, 91, 0
3, 464328, Note_on_c, 0, 79, 0
3, 464400, Note_on_c, 0, 86, 82
3, 464454, Note_on_c, 0, 86, 0
3, 464460, Note_on_c, 0, 88, 85
3, 464514, Note_on_c, 0, 88, 0
3, 464520, Note_on_c, 0, 86, 89
3, 464574, Note_on_c, 0, 86, 0
3, 464580, Note_on_c, 0, 88, 93
3, 464640, Control_c, 0, 64, 127
3, 464856, Note_on_c, 0, 88, 0
3, 464880, Note_on_c, 0, 79, 95
3, 464880, Note_on_c, 0, 86, 95
3, 464880, Note_on_c, 0, 91, 95
3, 464914, Control_c, 0, 64, 0
3, 464988, Note_on_c, 0, 91, 0
3, 464988, Note_on_c, 0, 86, 0
3, 464988, Note_on_c, 0, 79, 0
3, 465120, Note_on_c, 0, 96, 92
3, 465120, Note_on_c, 0, 88, 92
3, 465120, Note_on_c, 0, 84, 92
3, 465228, Note_on_c, 0, 84, 0
3, 465228, Note_on_c, 0, 88, 0
3, 465228, Note_on_c, 0, 96, 0
3, 465360, Note_on_c, 0, 86, 90
3, 465360, Note_on_c, 0, 98, 90
3, 465360, Note_on_c, 0, 95, 90
3, 465468, Note_on_c, 0, 95, 0
3, 465468, Note_on_c, 0, 98, 0
3, 465468, Note_on_c, 0, 86, 0
3, 465600, Control_c, 0, 64, 127
3, 465600, Note_on_c, 0, 88, 87
3, 465600, Note_on_c, 0, 96, 87
3, 465600, Note_on_c, 0, 100, 87
3, 465600, Note_on_c, 0, 94, 87
3, 465816, Note_on_c, 0, 94, 0
3, 465816, Note_on_c, 0, 88, 0
3, 465816, Note_on_c, 0, 96, 0
3, 465816, Note_on_c, 0, 100, 0
3, 465840, Note_on_c, 0, 84, 84
3, 466200, Control_c, 0, 64, 0
3, 466272, Note_on_c, 0, 84, 0
3, 466320, Note_on_c, 0, 86, 84
3, 466374, Note_on_c, 0, 86, 0
3, 466380, Note_on_c, 0, 88, 87
3, 466434, Note_on_c, 0, 88, 0
3, 466440, Note_on_c, 0, 86, 91
3, 466494, Note_on_c, 0, 86, 0
3, 466500, Note_on_c, 0, 88, 95
3, 466560, Control_c, 0, 64, 127
3, 466749, Control_c, 0, 64, 0
3, 466776, Note_on_c, 0, 88, 0
3, 466800, Note_on_c, 0, 79, 96
3, 466800, Note_on_c, 0, 91, 96
3, 466800, Note_on_c, 0, 86, 96
3, 467016, Note_on_c, 0, 86, 0
3, 467016, Note_on_c, 0, 91, 0
3, 467016, Note_on_c, 0, 79, 0
3, 467040, Note_on_c, 0, 84, 93
3, 467040, Note_on_c, 0, 88, 93
3, 467040, Note_on_c, 0, 96, 93
3, 467256, Note_on_c, 0, 96, 0
3, 467256, Note_on_c, 0, 88, 0
3, 467256, Note_on_c, 0, 84, 0
3, 467280, Note_on_c, 0, 95, 90
3, 467280, Note_on_c, 0, 86, 90
3, 467280, Note_on_c, 0, 98, 90
3, 467496, Note_on_c, 0, 98, 0
3, 467496, Note_on_c, 0, 86, 0
3, 467496, Note_on_c, 0, 95, 0
3, 467520, Note_on_c, 0, 88, 87
3, 467520, Note_on_c, 0, 100, 87
3, 467520, Note_on_c, 0, 96, 87
3, 467736, Note_on_c, 0, 96, 0
3, 467736, Note_on_c, 0, 100, 0
3, 467736, Note_on_c, 0, 88, 0
3, 467760, Note_on_c, 0, 88, 104
3, 467760, Note_on_c, 0, 100, 104
3, 467760, Note_on_c, 0, 96, 104
3, 468239, Note_on_c, 0, 96, 0
3, 468239, Note_on_c, 0, 100, 0
3, 468239, Note_on_c, 0, 88, 0
3, 468240, Note_on_c, 0, 88, 94
3, 468240, Note_on_c, 0, 96, 94
3, 468240, Note_on_c, 0, 100, 94
3, 468456, Note_on_c, 0, 100, 0
3, 468456, Note_on_c, 0, 96, 0
3, 468456, Note_on_c, 0, 88, 0
3, 468480, Note_on_c, 0, 100, 96
3, 468480, Note_on_c, 0, 88, 96
3, 468480, Note_on_c, 0, 96, 96
3, 468696, Note_on_c, 0, 96, 0
3, 468696, Note_on_c, 0, 88, 0
3, 468696, Note_on_c, 0, 100, 0
3, 468720, Note_on_c, 0, 100, 104
3, 468720, Note_on_c, 0, 88, 104
3, 468720, Note_on_c, 0, 96, 104
3, 469199, Note_on_c, 0, 96, 0
3, 469199, Note_on_c, 0, 88, 0
3, 469199, Note_on_c, 0, 100, 0
3, 469200, Note_on_c, 0, 96, 86
3, 469200, Note_on_c, 0, 100, 86
3, 469200, Note_on_c, 0, 88, 86
3, 469416, Note_on_c, 0, 88, 0
3, 469416, Note_on_c, 0, 100, 0
3, 469416, Note_on_c, 0, 96, 0
3, 469440, Note_on_c, 0, 100, 105
3, 469440, Note_on_c, 0, 88, 105
3, 469440, Note_on_c, 0, 96, 105
3, 469872, Note_on_c, 0, 96, 0
3, 469872, Note_on_c, 0, 88, 0
3, 469872, Note_on_c, 0, 100, 0
3, 470130, Control_c, 0, 64, 127
3, 470160, Note_on_c, 0, 88, 96
3, 470232, Note_on_c, 0, 88, 0
3, 470240, Note_on_c, 0, 97, 101
3, 470312, Note_on_c, 0, 97, 0
3, 470320, Note_on_c, 0, 100, 106
3, 470392, Note_on_c, 0, 100, 0
3, 470400, Note_on_c, 0, 88, 112
3, 470400, Control_c, 0, 64, 127
3, 470400, Note_on_c, 0, 97, 112
3, 470400, Note_on_c, 0, 100, 112
3, 470616, Note_on_c, 0, 100, 0
3, 470616, Note_on_c, 0, 97, 0
3, 470616, Note_on_c, 0, 88, 0
3, 470640, Note_on_c, 0, 88, 107
3, 470640, Note_on_c, 0, 100, 107
3, 470640, Note_on_c, 0, 97, 107
3, 471090, Control_c, 0, 64, 0
3, 471119, Note_on_c, 0, 97, 0
3, 471119, Note_on_c, 0, 100, 0
3, 471119, Note_on_c, 0, 88, 0
3, 471120, Note_on_c, 0, 97, 96
3, 471120, Note_on_c, 0, 100, 96
3, 471120, Note_on_c, 0, 88, 96
3, 471336, Note_on_c, 0, 88, 0
3, 471336, Note_on_c, 0, 100, 0
3, 471336, Note_on_c, 0, 97, 0
3, 471360, Note_on_c, 0, 97, 107
3, 471360, Control_c, 0, 64, 0
3, 471360, Note_on_c, 0, 88, 107
3, 471360, Note_on_c, 0, 100, 107
3, 471792, Note_on_c, 0, 100, 0
3, 471792, Note_on_c, 0, 88, 0
3, 471792, Note_on_c, 0, 97, 0
3, 472035, Control_c, 0, 64, 127
3, 472080, Note_on_c, 0, 88, 95
3, 472152, Note_on_c, 0, 88, 0
3, 472160, Note_on_c, 0, 97, 100
3, 472232, Note_on_c, 0, 97, 0
3, 472240, Note_on_c, 0, 100, 104
3, 472312, Note_on_c, 0, 100, 0
3, 472320, Note_on_c, 0, 97, 110
3, 472320, Note_on_c, 0, 100, 110
3, 472320, Note_on_c, 0, 88, 110
3, 472350, Control_c, 0, 64, 0
3, 472536, Note_on_c, 0, 88, 0
3, 472536, Note_on_c, 0, 100, 0
3, 472536, Note_on_c, 0, 97, 0
3, 472560, Note_on_c, 0, 97, 104
3, 472560, Note_on_c, 0, 88, 104
3, 472560, Note_on_c, 0, 100, 104
3, 473039, Note_on_c, 0, 100, 0
3, 473039, Note_on_c, 0, 88, 0
3, 473039, Note_on_c, 0, 97, 0
3, 473040, Note_on_c, 0, 100, 82
3, 473040, Note_on_c, 0, 97, 82
3, 473040, Note_on_c, 0, 88, 82
3, 473256, Note_on_c, 0, 88, 0
3, 473256, Note_on_c, 0, 97, 0
3, 473256, Note_on_c, 0, 100, 0
3, 473280, Note_on_c, 0, 93, 105
3, 473280, Note_on_c, 0, 101, 105
3, 473280, Note_on_c, 0, 89, 105
3, 473280, Note_on_c, 0, 96, 105
3, 473914, Control_c, 0, 64, 127
3, 473999, Note_on_c, 0, 96, 0
3, 473999, Note_on_c, 0, 93, 0
3, 473999, Note_on_c, 0, 101, 0
3, 473999, Note_on_c, 0, 89, 0
3, 474000, Note_on_c, 0, 89, 83
3, 474072, Note_on_c, 0, 89, 0
3, 474080, Note_on_c, 0, 93, 89
3, 474152, Note_on_c, 0, 93, 0
3, 474160, Note_on_c, 0, 101, 96
3, 474232, Note_on_c, 0, 101, 0
3, 474240, Note_on_c, 0, 93, 94
3, 474240, Note_on_c, 0, 89, 94
3, 474240, Note_on_c, 0, 101, 94
3, 474456, Note_on_c, 0, 101, 0
3, 474456, Note_on_c, 0, 89, 0
3, 474456, Note_on_c, 0, 93, 0
3, 474480, Note_on_c, 0, 93, 105
3, 474480, Note_on_c, 0, 89, 105
3, 474480, Note_on_c, 0, 101, 105
3, 474514, Control_c, 0, 64, 0
3, 474959, Note_on_c, 0, 101, 0
3, 474959, Note_on_c, 0, 89, 0
3, 474959, Note_on_c, 0, 93, 0
3, 474960, Note_on_c, 0, 93, 85
3, 474960, Note_on_c, 0, 101, 85
3, 474960, Note_on_c, 0, 89, 85
3, 475176, Note_on_c, 0, 89, 0
3, 475176, Note_on_c, 0, 101, 0
3, 475176, Note_on_c, 0, 93, 0
3, 475200, Note_on_c, 0, 102, 106
3, 475200, Note_on_c, 0, 93, 106
3, 475200, Note_on_c, 0, 90, 106
3, 475908, Control_c, 0, 64, 127
3, 475919, Note_on_c, 0, 90, 0
3, 475919, Note_on_c, 0, 93, 0
3, 475919, Note_on_c, 0, 102, 0
3, 475920, Note_on_c, 0, 89, 92
3, 475992, Note_on_c, 0, 89, 0
3, 476000, Note_on_c, 0, 93, 98
3, 476072, Note_on_c, 0, 93, 0
3, 476080, Note_on_c, 0, 101, 103
3, 476152, Note_on_c, 0, 101, 0
3, 476160, Note_on_c, 0, 93, 99
3, 476160, Note_on_c, 0, 89, 99
3, 476160, Note_on_c, 0, 101, 99
3, 476232, Control_c, 0, 64, 0
3, 476399, Note_on_c, 0, 101, 0
3, 476399, Note_on_c, 0, 89, 0
3, 476399, Note_on_c, 0, 93, 0
3, 476400, Note_on_c, 0, 81, 103
3, 476400, Note_on_c, 0, 86, 103
3, 476400, Note_on_c, 0, 90, 103
3, 476879, Note_on_c, 0, 90, 0
3, 476879, Note_on_c, 0, 86, 0
3, 476879, Note_on_c, 0, 81, 0
3, 476880, Note_on_c, 0, 86, 96
3, 476880, Note_on_c, 0, 81, 96
3, 476880, Note_on_c, 0, 90, 96
3, 477096, Note_on_c, 0, 90, 0
3, 477096, Note_on_c, 0, 81, 0
3, 477096, Note_on_c, 0, 86, 0
3, 477360, Note_on_c, 0, 83, 109
3, 477360, Note_on_c, 0, 91, 109
3, 477360, Note_on_c, 0, 86, 109
3, 477576, Note_on_c, 0, 86, 0
3, 477576, Note_on_c, 0, 91, 0
3, 477576, Note_on_c, 0, 83, 0
3, 477840, Note_on_c, 0, 81, 96
3, 477840, Note_on_c, 0, 90, 96
3, 477840, Note_on_c, 0, 86, 96
3, 478056, Note_on_c, 0, 86, 0
3, 478056, Note_on_c, 0, 90, 0
3, 478056, Note_on_c, 0, 81, 0
3, 478320, Note_on_c, 0, 91, 106
3, 478320, Note_on_c, 0, 83, 106
3, 478320, Note_on_c, 0, 86, 106
3, 478536, Note_on_c, 0, 86, 0
3, 478536, Note_on_c, 0, 83, 0
3, 478536, Note_on_c, 0, 91, 0
3, 478800, Note_on_c, 0, 81, 96
3, 478800, Note_on_c, 0, 86, 96
3, 478800, Note_on_c, 0, 90, 96
3, 479016, Note_on_c, 0, 90, 0
3, 479016, Note_on_c, 0, 86, 0
3, 479016, Note_on_c, 0, 81, 0
3, 479040, Note_on_c, 0, 85, 96
3, 479040, Note_on_c, 0, 88, 96
3, 479040, Note_on_c, 0, 81, 96
3, 479256, Note_on_c, 0, 81, 0
3, 479256, Note_on_c, 0, 88, 0
3, 479256, Note_on_c, 0, 85, 0
3, 480456, Control_c, 0, 64, 127
3, 480480, Note_on_c, 0, 69, 85
3, 480588, Note_on_c, 0, 69, 0
3, 480600, Note_on_c, 0, 73, 90
3, 480708, Note_on_c, 0, 73, 0
3, 480720, Note_on_c, 0, 76, 94
3, 480828, Note_on_c, 0, 76, 0
3, 480840, Note_on_c, 0, 81, 99
3, 480948, Note_on_c, 0, 81, 0
3, 481217, Control_c, 0, 64, 0
3, 481344, Control_c, 0, 64, 127
3, 481440, Note_on_c, 0, 61, 88
3, 481548, Note_on_c, 0, 61, 0
3, 481560, Note_on_c, 0, 64, 91
3, 481668, Note_on_c, 0, 64, 0
3, 481680, Note_on_c, 0, 67, 95
3, 481788, Note_on_c, 0, 67, 0
3, 481800, Note_on_c, 0, 73, 99
3, 481908, Note_on_c, 0, 73, 0
3, 482211, Control_c, 0, 64, 0
3, 482340, Control_c, 0, 64, 127
3, 482400, Note_on_c, 0, 73, 84
3, 482508, Note_on_c, 0, 73, 0
3, 482520, Note_on_c, 0, 76, 88
3, 482628, Note_on_c, 0, 76, 0
3, 482640, Note_on_c, 0, 79, 93
3, 482748, Note_on_c, 0, 79, 0
3, 482760, Note_on_c, 0, 85, 97
3, 482868, Note_on_c, 0, 85, 0
3, 483120, Note_on_c, 0, 73, 95
3, 483120, Note_on_c, 0, 79, 95
3, 483300, Control_c, 0, 64, 0
3, 483336, Note_on_c, 0, 79, 0
3, 483336, Note_on_c, 0, 73, 0
3, 483360, Note_on_c, 0, 69, 93
3, 483576, Note_on_c, 0, 69, 0
3, 483600, Note_on_c, 0, 78, 94
3, 483600, Note_on_c, 0, 74, 94
3, 483816, Note_on_c, 0, 74, 0
3, 483816, Note_on_c, 0, 78, 0
3, 483840, Note_on_c, 0, 69, 86
3, 484056, Note_on_c, 0, 69, 0
3, 484080, Note_on_c, 0, 73, 92
3, 484080, Note_on_c, 0, 76, 92
3, 484296, Note_on_c, 0, 76, 0
3, 484296, Note_on_c, 0, 73, 0
3, 484320, Note_on_c, 0, 69, 83
3, 484536, Note_on_c, 0, 69, 0
3, 484560, Note_on_c, 0, 74, 94
3, 484560, Note_on_c, 0, 71, 94
3, 484776, Note_on_c, 0, 71, 0
3, 484776, Note_on_c, 0, 74, 0
3, 484800, Control_c, 0, 64, 127
3, 484800, Note_on_c, 0, 69, 83
3, 485016, Note_on_c, 0, 69, 0
3, 485040, Note_on_c, 0, 73, 91
3, 485256, Note_on_c, 0, 73, 0
3, 485280, Note_on_c, 0, 68, 84
3, 485496, Note_on_c, 0, 68, 0
3, 485520, Note_on_c, 0, 71, 96
3, 485760, Control_c, 0, 64, 0
3, 485928, Control_c, 0, 64, 127
3, 485999, Note_on_c, 0, 71, 0
3, 486000, Note_on_c, 0, 73, 92
3, 486239, Note_on_c, 0, 73, 0
3, 486240, Note_on_c, 0, 68, 81
3, 486479, Note_on_c, 0, 68, 0
3, 486480, Note_on_c, 0, 71, 92
3, 486888, Control_c, 0, 64, 0
3, 486959, Note_on_c, 0, 71, 0
3, 486960, Note_on_c, 0, 73, 92
3, 487104, Control_c, 0, 64, 127
3, 487199, Note_on_c, 0, 73, 0
3, 487200, Note_on_c, 0, 68, 86
3, 487439, Note_on_c, 0, 68, 0
3, 487440, Note_on_c, 0, 71, 80
3, 487919, Note_on_c, 0, 71, 0
3, 487920, Note_on_c, 0, 69, 92
3, 488064, Control_c, 0, 64, 0
3, 488159, Note_on_c, 0, 69, 0
3, 488160, Note_on_c, 0, 64, 86
3, 488208, Control_c, 0, 64, 127
3, 488399, Note_on_c, 0, 64, 0
3, 488400, Note_on_c, 0, 67, 79
3, 488879, Note_on_c, 0, 67, 0
3, 488880, Note_on_c, 0, 66, 91
3, 489119, Note_on_c, 0, 66, 0
3, 489120, Note_on_c, 0, 61, 83
3, 489168, Control_c, 0, 64, 0
3, 489312, Control_c, 0, 64, 127
3, 489359, Note_on_c, 0, 61, 0
3, 489360, Note_on_c, 0, 64, 76
3, 489839, Note_on_c, 0, 64, 0
3, 489840, Note_on_c, 0, 62, 86
3, 490079, Note_on_c, 0, 62, 0
3, 490080, Note_on_c, 0, 59, 80
3, 490272, Control_c, 0, 64, 0
3, 490319, Note_on_c, 0, 59, 0
3, 490320, Note_on_c, 0, 62, 74
3, 490560, Control_c, 0, 64, 127
3, 490799, Note_on_c, 0, 62, 0
3, 490800, Note_on_c, 0, 62, 80
3, 491039, Note_on_c, 0, 62, 0
3, 491040, Note_on_c, 0, 59, 76
3, 491279, Note_on_c, 0, 59, 0
3, 491280, Note_on_c, 0, 62, 72
3, 491520, Control_c, 0, 64, 0
3, 491736, Note_on_c, 0, 62, 0
3, 491760, Note_on_c, 0, 62, 81
3, 491784, Control_c, 0, 64, 127
3, 491976, Note_on_c, 0, 62, 0
3, 492000, Note_on_c, 0, 59, 79
3, 492216, Note_on_c, 0, 59, 0
3, 492240, Note_on_c, 0, 62, 75
3, 492456, Note_on_c, 0, 62, 0
3, 492720, Note_on_c, 0, 64, 80
3, 492744, Control_c, 0, 64, 0
3, 492936, Note_on_c, 0, 64, 0
3, 492960, Note_on_c, 0, 62, 75
3, 492960, Control_c, 0, 64, 127
3, 493176, Note_on_c, 0, 62, 0
3, 493200, Note_on_c, 0, 64, 69
3, 493416, Note_on_c, 0, 64, 0
3, 493680, Note_on_c, 0, 64, 78
3, 493896, Note_on_c, 0, 64, 0
3, 493920, Note_on_c, 0, 62, 74
3, 494136, Note_on_c, 0, 62, 0
3, 494160, Note_on_c, 0, 64, 70
3, 494376, Note_on_c, 0, 64, 0
3, 494640, Note_on_c, 0, 64, 76
3, 494856, Note_on_c, 0, 64, 0
3, 494880, Note_on_c, 0, 62, 70
3, 495096, Note_on_c, 0, 62, 0
3, 495120, Note_on_c, 0, 64, 66
3, 495336, Note_on_c, 0, 64, 0
3, 495360, Control_c, 0, 64, 0
3, 497280, Note_on_c, 0, 76, 92
3, 497280, Control_c, 0, 64, 127
3, 497339, Note_on_c, 0, 76, 0
3, 497340, Note_on_c, 0, 78, 93
3, 497399, Note_on_c, 0, 78, 0
3, 497400, Note_on_c, 0, 76, 92
3, 497459, Note_on_c, 0, 76, 0
3, 497460, Note_on_c, 0, 78, 91
3, 497519, Note_on_c, 0, 78, 0
3, 497520, Note_on_c, 0, 76, 90
3, 497579, Note_on_c, 0, 76, 0
3, 497580, Note_on_c, 0, 78, 88
3, 497639, Note_on_c, 0, 78, 0
3, 497640, Note_on_c, 0, 76, 87
3, 497699, Note_on_c, 0, 76, 0
3, 497700, Note_on_c, 0, 78, 86
3, 497759, Note_on_c, 0, 78, 0
3, 497760, Note_on_c, 0, 76, 85
3, 497819, Note_on_c, 0, 76, 0
3, 497820, Note_on_c, 0, 78, 84
3, 497879, Note_on_c, 0, 78, 0
3, 497880, Note_on_c, 0, 76, 82
3, 497939, Note_on_c, 0, 76, 0
3, 497940, Note_on_c, 0, 78, 81
3, 497999, Note_on_c, 0, 78, 0
3, 498000, Note_on_c, 0, 76, 80
3, 498059, Note_on_c, 0, 76, 0
3, 498060, Note_on_c, 0, 78, 79
3, 498119, Note_on_c, 0, 78, 0
3, 498120, Note_on_c, 0, 76, 77
3, 498179, Note_on_c, 0, 76, 0
3, 498180, Note_on_c, 0, 78, 76
3, 498234, Note_on_c, 0, 78, 0
3, 498240, Note_on_c, 0, 76, 75
3, 498299, Note_on_c, 0, 76, 0
3, 498300, Note_on_c, 0, 78, 74
3, 498359, Note_on_c, 0, 78, 0
3, 498360, Note_on_c, 0, 76, 72
3, 498419, Note_on_c, 0, 76, 0
3, 498420, Note_on_c, 0, 78, 71
3, 498479, Note_on_c, 0, 78, 0
3, 498480, Note_on_c, 0, 76, 70
3, 498539, Note_on_c, 0, 76, 0
3, 498540, Note_on_c, 0, 78, 69
3, 498599, Note_on_c, 0, 78, 0
3, 498600, Note_on_c, 0, 76, 67
3, 498659, Note_on_c, 0, 76, 0
3, 498660, Note_on_c, 0, 78, 66
3, 498719, Note_on_c, 0, 78, 0
3, 498720, Note_on_c, 0, 76, 59
3, 498779, Note_on_c, 0, 76, 0
3, 498780, Note_on_c, 0, 78, 59
3, 498839, Note_on_c, 0, 78, 0
3, 498840, Note_on_c, 0, 76, 59
3, 498899, Note_on_c, 0, 76, 0
3, 498900, Note_on_c, 0, 78, 59
3, 498959, Note_on_c, 0, 78, 0
3, 498960, Note_on_c, 0, 76, 59
3, 499019, Note_on_c, 0, 76, 0
3, 499020, Note_on_c, 0, 78, 59
3, 499079, Note_on_c, 0, 78, 0
3, 499080, Note_on_c, 0, 76, 59
3, 499139, Note_on_c, 0, 76, 0
3, 499140, Note_on_c, 0, 78, 59
3, 499194, Note_on_c, 0, 78, 0
3, 499200, Note_on_c, 0, 76, 59
3, 499259, Note_on_c, 0, 76, 0
3, 499260, Note_on_c, 0, 78, 59
3, 499319, Note_on_c, 0, 78, 0
3, 499320, Note_on_c, 0, 76, 59
3, 499379, Note_on_c, 0, 76, 0
3, 499380, Note_on_c, 0, 78, 59
3, 499439, Note_on_c, 0, 78, 0
3, 499440, Note_on_c, 0, 76, 59
3, 499499, Note_on_c, 0, 76, 0
3, 499500, Note_on_c, 0, 78, 59
3, 499559, Note_on_c, 0, 78, 0
3, 499560, Note_on_c, 0, 76, 59
3, 499619, Note_on_c, 0, 76, 0
3, 499620, Note_on_c, 0, 78, 59
3, 499679, Note_on_c, 0, 78, 0
3, 499680, Note_on_c, 0, 76, 59
3, 499739, Note_on_c, 0, 76, 0
3, 499740, Note_on_c, 0, 78, 59
3, 499799, Note_on_c, 0, 78, 0
3, 499800, Note_on_c, 0, 76, 59
3, 499859, Note_on_c, 0, 76, 0
3, 499860, Note_on_c, 0, 78, 59
3, 499919, Note_on_c, 0, 78, 0
3, 499920, Note_on_c, 0, 76, 59
3, 499979, Note_on_c, 0, 76, 0
3, 499980, Note_on_c, 0, 78, 59
3, 500039, Note_on_c, 0, 78, 0
3, 500040, Note_on_c, 0, 76, 59
3, 500099, Note_on_c, 0, 76, 0
3, 500100, Note_on_c, 0, 78, 59
3, 500154, Note_on_c, 0, 78, 0
3, 500160, Note_on_c, 0, 76, 59
3, 500219, Note_on_c, 0, 76, 0
3, 500220, Note_on_c, 0, 78, 59
3, 500279, Note_on_c, 0, 78, 0
3, 500280, Note_on_c, 0, 76, 59
3, 500339, Note_on_c, 0, 76, 0
3, 500340, Note_on_c, 0, 78, 59
3, 500399, Note_on_c, 0, 78, 0
3, 500400, Note_on_c, 0, 76, 59
3, 500459, Note_on_c, 0, 76, 0
3, 500460, Note_on_c, 0, 78, 59
3, 500519, Note_on_c, 0, 78, 0
3, 500520, Note_on_c, 0, 76, 59
3, 500579, Note_on_c, 0, 76, 0
3, 500580, Note_on_c, 0, 78, 59
3, 500639, Note_on_c, 0, 78, 0
3, 500640, Note_on_c, 0, 76, 59
3, 500699, Note_on_c, 0, 76, 0
3, 500700, Note_on_c, 0, 78, 59
3, 500759, Note_on_c, 0, 78, 0
3, 500760, Note_on_c, 0, 76, 59
3, 500819, Note_on_c, 0, 76, 0
3, 500820, Note_on_c, 0, 78, 59
3, 500879, Note_on_c, 0, 78, 0
3, 500880, Note_on_c, 0, 76, 58
3, 500939, Note_on_c, 0, 76, 0
3, 500940, Note_on_c, 0, 78, 58
3, 500999, Note_on_c, 0, 78, 0
3, 501000, Note_on_c, 0, 76, 58
3, 501059, Note_on_c, 0, 76, 0
3, 501060, Note_on_c, 0, 78, 58
3, 501114, Note_on_c, 0, 78, 0
3, 501120, Note_on_c, 0, 76, 58
3, 501179, Note_on_c, 0, 76, 0
3, 501180, Note_on_c, 0, 78, 58
3, 501239, Note_on_c, 0, 78, 0
3, 501240, Note_on_c, 0, 76, 58
3, 501299, Note_on_c, 0, 76, 0
3, 501300, Note_on_c, 0, 78, 58
3, 501359, Note_on_c, 0, 78, 0
3, 501360, Note_on_c, 0, 76, 58
3, 501419, Note_on_c, 0, 76, 0
3, 501420, Note_on_c, 0, 78, 58
3, 501479, Note_on_c, 0, 78, 0
3, 501480, Note_on_c, 0, 76, 58
3, 501539, Note_on_c, 0, 76, 0
3, 501540, Note_on_c, 0, 78, 58
3, 501599, Note_on_c, 0, 78, 0
3, 501600, Note_on_c, 0, 76, 58
3, 501659, Note_on_c, 0, 76, 0
3, 501660, Note_on_c, 0, 78, 58
3, 501719, Note_on_c, 0, 78, 0
3, 501720, Note_on_c, 0, 76, 58
3, 501779, Note_on_c, 0, 76, 0
3, 501780, Note_on_c, 0, 78, 58
3, 501839, Note_on_c, 0, 78, 0
3, 501840, Note_on_c, 0, 76, 58
3, 501899, Note_on_c, 0, 76, 0
3, 501900, Note_on_c, 0, 78, 58
3, 501959, Note_on_c, 0, 78, 0
3, 501960, Note_on_c, 0, 76, 58
3, 502019, Note_on_c, 0, 76, 0
3, 502020, Note_on_c, 0, 78, 58
3, 502074, Note_on_c, 0, 78, 0
3, 502080, Note_on_c, 0, 76, 58
3, 502139, Note_on_c, 0, 76, 0
3, 502140, Note_on_c, 0, 78, 58
3, 502199, Note_on_c, 0, 78, 0
3, 502200, Note_on_c, 0, 76, 58
3, 502259, Note_on_c, 0, 76, 0
3, 502260, Note_on_c, 0, 78, 58
3, 502319, Note_on_c, 0, 78, 0
3, 502320, Note_on_c, 0, 76, 58
3, 502379, Note_on_c, 0, 76, 0
3, 502380, Note_on_c, 0, 78, 58
3, 502439, Note_on_c, 0, 78, 0
3, 502440, Note_on_c, 0, 76, 58
3, 502499, Note_on_c, 0, 76, 0
3, 502500, Note_on_c, 0, 78, 58
3, 502559, Note_on_c, 0, 78, 0
3, 502560, Note_on_c, 0, 76, 58
3, 502619, Note_on_c, 0, 76, 0
3, 502620, Note_on_c, 0, 78, 58
3, 502679, Note_on_c, 0, 78, 0
3, 502680, Note_on_c, 0, 76, 58
3, 502739, Note_on_c, 0, 76, 0
3, 502740, Note_on_c, 0, 78, 58
3, 502799, Note_on_c, 0, 78, 0
3, 502800, Note_on_c, 0, 76, 58
3, 502859, Note_on_c, 0, 76, 0
3, 502860, Note_on_c, 0, 78, 58
3, 502919, Note_on_c, 0, 78, 0
3, 502920, Note_on_c, 0, 76, 58
3, 502979, Note_on_c, 0, 76, 0
3, 502980, Note_on_c, 0, 78, 58
3, 503034, Note_on_c, 0, 78, 0
3, 503040, Note_on_c, 0, 79, 58
3, 503099, Note_on_c, 0, 79, 0
3, 503100, Note_on_c, 0, 81, 58
3, 503159, Note_on_c, 0, 81, 0
3, 503160, Note_on_c, 0, 79, 59
3, 503219, Note_on_c, 0, 79, 0
3, 503220, Note_on_c, 0, 81, 59
3, 503279, Note_on_c, 0, 81, 0
3, 503280, Note_on_c, 0, 79, 60
3, 503339, Note_on_c, 0, 79, 0
3, 503340, Note_on_c, 0, 81, 60
3, 503399, Note_on_c, 0, 81, 0
3, 503400, Note_on_c, 0, 79, 61
3, 503459, Note_on_c, 0, 79, 0
3, 503460, Note_on_c, 0, 81, 61
3, 503519, Note_on_c, 0, 81, 0
3, 503520, Note_on_c, 0, 79, 62
3, 503579, Note_on_c, 0, 79, 0
3, 503580, Note_on_c, 0, 81, 63
3, 503639, Note_on_c, 0, 81, 0
3, 503640, Note_on_c, 0, 79, 63
3, 503699, Note_on_c, 0, 79, 0
3, 503700, Note_on_c, 0, 81, 64
3, 503759, Note_on_c, 0, 81, 0
3, 503760, Note_on_c, 0, 79, 64
3, 503819, Note_on_c, 0, 79, 0
3, 503820, Note_on_c, 0, 81, 65
3, 503879, Note_on_c, 0, 81, 0
3, 503880, Note_on_c, 0, 79, 65
3, 503939, Note_on_c, 0, 79, 0
3, 503940, Note_on_c, 0, 81, 66
3, 503994, Note_on_c, 0, 81, 0
3, 504000, Note_on_c, 0, 79, 67
3, 504059, Note_on_c, 0, 79, 0
3, 504060, Note_on_c, 0, 81, 67
3, 504119, Note_on_c, 0, 81, 0
3, 504120, Note_on_c, 0, 79, 68
3, 504179, Note_on_c, 0, 79, 0
3, 504180, Note_on_c, 0, 81, 68
3, 504239, Note_on_c, 0, 81, 0
