0, 0, Header, 1, 7, 120
1, 0, Start_track
1, 0, Title_t, "Brahms Johannes"
1, 0, Title_t, "Hungarian Dance N.2  (transcr. for 2 hands by J.Brahms)"
1, 0, Copyright_t, "Copyright © 1996 by Gabriele Giulimondi"
1, 0, Text_t, "Gabriele Giulimondi\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Brahms J."
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Note_on_c, 0, 81, 98
2, 0, Control_c, 0, 32, 1
2, 0, Program_c, 0, 0
2, 1, Note_on_c, 0, 73, 82
2, 1, Note_on_c, 0, 45, 91
2, 1, Note_on_c, 0, 69, 95
2, 3, Note_on_c, 0, 76, 92
2, 8, Note_on_c, 0, 45, 0
2, 53, Note_on_c, 0, 69, 0
2, 91, Note_on_c, 0, 55, 89
2, 92, Note_on_c, 0, 67, 95
2, 109, Note_on_c, 0, 67, 0
2, 115, Note_on_c, 0, 55, 0
2, 157, Note_on_c, 0, 64, 96
2, 158, Note_on_c, 0, 52, 98
2, 161, Note_on_c, 0, 76, 0
2, 161, Note_on_c, 0, 73, 0
2, 166, Note_on_c, 0, 81, 0
2, 171, Note_on_c, 0, 64, 0
2, 174, Note_on_c, 0, 52, 0
2, 209, Note_on_c, 0, 81, 97
2, 209, Note_on_c, 0, 61, 90
2, 210, Note_on_c, 0, 73, 75
2, 210, Note_on_c, 0, 69, 89
2, 212, Note_on_c, 0, 76, 91
2, 212, Note_on_c, 0, 49, 88
2, 218, Note_on_c, 0, 49, 0
2, 218, Note_on_c, 0, 61, 0
2, 257, Control_c, 0, 64, 0
2, 267, Note_on_c, 0, 57, 98
2, 267, Note_on_c, 0, 45, 100
2, 277, Control_c, 0, 64, 127
2, 284, Note_on_c, 0, 81, 0
2, 285, Note_on_c, 0, 69, 0
2, 292, Note_on_c, 0, 57, 0
