0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 64, 0
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 3, Control_c, 0, 64, 0
1, 3, Control_c, 0, 64, 0
1, 449, Control_c, 0, 64, 0
1, 748, Note_on_c, 0, 73, 68
1, 748, Note_on_c, 0, 66, 60
1, 748, Control_c, 0, 64, 0
1, 751, Control_c, 0, 64, 0
1, 751, Note_on_c, 0, 57, 47
1, 751, Note_on_c, 0, 54, 39
1, 1075, Control_c, 0, 64, 127
1, 1075, Control_c, 0, 64, 127
1, 1647, Note_on_c, 0, 73, 0
1, 1647, Note_on_c, 0, 65, 56
1, 1647, Note_on_c, 0, 73, 68
1, 1650, Note_on_c, 0, 49, 41
1, 1650, Note_on_c, 0, 56, 49
1, 1655, Control_c, 0, 64, 0
1, 1655, Control_c, 0, 64, 0
1, 1664, Note_on_c, 0, 66, 0
1, 1664, Note_on_c, 0, 54, 0
1, 1664, Note_on_c, 0, 57, 0
1, 2286, Control_c, 0, 64, 127
1, 2286, Control_c, 0, 64, 127
1, 2321, Note_on_c, 0, 65, 0
1, 2321, Note_on_c, 0, 66, 66
1, 2321, Note_on_c, 0, 57, 51
1, 2343, Note_on_c, 0, 56, 0
1, 2602, Note_on_c, 0, 66, 0
1, 2602, Note_on_c, 0, 73, 0
1, 2602, Control_c, 0, 64, 127
1, 2605, Note_on_c, 0, 73, 75
1, 2605, Note_on_c, 0, 66, 59
1, 2605, Control_c, 0, 64, 127
1, 2608, Note_on_c, 0, 57, 0
1, 2608, Control_c, 0, 64, 0
1, 2608, Note_on_c, 0, 57, 49
1, 2611, Note_on_c, 0, 50, 38
1, 2619, Note_on_c, 0, 49, 0
1, 2826, Control_c, 0, 64, 0
1, 2826, Control_c, 0, 64, 0
1, 3431, Control_c, 0, 64, 127
1, 3431, Control_c, 0, 64, 127
1, 3949, Note_on_c, 0, 71, 68
1, 3949, Note_on_c, 0, 47, 44
1, 3969, Note_on_c, 0, 50, 0
1, 3969, Note_on_c, 0, 73, 0
1, 4016, Control_c, 0, 64, 0
1, 4016, Control_c, 0, 64, 0
1, 4063, Control_c, 0, 64, 0
1, 4063, Control_c, 0, 64, 0
1, 4216, Control_c, 0, 64, 127
1, 4216, Control_c, 0, 64, 127
1, 4443, Control_c, 0, 64, 127
1, 4449, Note_on_c, 0, 66, 0
1, 4449, Note_on_c, 0, 69, 70
1, 4449, Note_on_c, 0, 61, 47
1, 4452, Note_on_c, 0, 66, 56
1, 4452, Control_c, 0, 64, 0
1, 4452, Note_on_c, 0, 49, 42
1, 4466, Note_on_c, 0, 57, 0
1, 4466, Note_on_c, 0, 71, 0
1, 4466, Note_on_c, 0, 47, 0
1, 4496, Control_c, 0, 64, 0
1, 4496, Control_c, 0, 64, 0
1, 4614, Control_c, 0, 64, 127
1, 4614, Control_c, 0, 64, 127
1, 5323, Control_c, 0, 64, 0
1, 5323, Control_c, 0, 64, 0
1, 5347, Note_on_c, 0, 59, 46
1, 5347, Note_on_c, 0, 65, 46
1, 5347, Note_on_c, 0, 68, 63
1, 5350, Note_on_c, 0, 49, 0
1, 5350, Note_on_c, 0, 49, 37
1, 5365, Note_on_c, 0, 61, 0
1, 5365, Note_on_c, 0, 69, 0
1, 5365, Note_on_c, 0, 66, 0
1, 5388, Control_c, 0, 64, 0
1, 5388, Control_c, 0, 64, 0
1, 5731, Control_c, 0, 64, 127
1, 5731, Control_c, 0, 64, 127
1, 6021, Note_on_c, 0, 69, 63
1, 6041, Note_on_c, 0, 68, 0
1, 6265, Control_c, 0, 64, 127
1, 6271, Note_on_c, 0, 69, 0
1, 6271, Note_on_c, 0, 69, 62
1, 6271, Note_on_c, 0, 57, 43
1, 6274, Note_on_c, 0, 49, 0
1, 6274, Note_on_c, 0, 66, 43
1, 6274, Control_c, 0, 64, 0
1, 6277, Note_on_c, 0, 42, 35
1, 6277, Note_on_c, 0, 49, 35
