0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "brahms hungarian dance no16 in FMin, 4hands"
1, 0, Copyright_t, "Segundo G. Yogore,  dody@info.com.ph \012__________________________________________________________\012Kunst der Fuge comment: this is the Contributor's property.\012Can *not* be used for commercial purposes without authorization!\012Copyright by Contributor - Kunst der Fuge, © 2002-05\012http://www.kunstderfuge.com/thanks.htm -> Contributors' list\012http://www.kunstderfuge.com/notes.htm -> Terms & conditions"
1, 0, Text_t, "sequenced by Segundo G. Yogore,  2004\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -4, "major"
1, 0, Tempo, 625000
1, 360, Tempo, 857143
1, 22320, Tempo, 967742
1, 22560, Tempo, 1111111
1, 22800, Tempo, 1304348
1, 23040, Tempo, 1578947
1, 23280, Tempo, 2000000
1, 23520, Tempo, 2727273
1, 23760, Tempo, 4285714
1, 24000, Key_signature, -1, "major"
1, 24000, Tempo, 370370
1, 24960, Tempo, 352941
1, 44400, Tempo, 370370
1, 44640, Tempo, 389610
1, 44880, Tempo, 410959
1, 45120, Tempo, 434783
1, 45360, Tempo, 461538
1, 45600, Tempo, 491803
1, 45840, Tempo, 526316
1, 46080, Tempo, 566038
1, 47040, Key_signature, 0, "major"
1, 47040, Tempo, 400000
1, 58560, Key_signature, -1, "major"
1, 79920, Tempo, 422535
1, 80160, Tempo, 447761
1, 80400, Tempo, 476190
1, 80640, Tempo, 508475
1, 80880, Tempo, 545455
1, 81120, Tempo, 588235
1, 81360, Tempo, 638298
1, 81600, Tempo, 370370
1, 82560, Tempo, 352941
1, 105600, Time_signature, 6, 2, 24, 8
1, 105600, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 97
2, 360, Note_on_c, 0, 60, 88
2, 480, Note_on_c, 0, 60, 0
2, 480, Note_on_c, 0, 61, 88
2, 600, Note_on_c, 0, 64, 88
2, 660, Note_on_c, 0, 64, 0
2, 660, Note_on_c, 0, 65, 88
2, 720, Note_on_c, 0, 65, 0
2, 720, Note_on_c, 0, 61, 0
2, 720, Note_on_c, 0, 64, 88
2, 960, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 65, 88
2, 1200, Note_on_c, 0, 65, 0
2, 1200, Note_on_c, 0, 67, 88
2, 1215, Note_on_c, 0, 67, 0
2, 1320, Note_on_c, 0, 68, 88
2, 1335, Note_on_c, 0, 68, 0
2, 1440, Note_on_c, 0, 67, 88
2, 1560, Note_on_c, 0, 67, 0
2, 1560, Note_on_c, 0, 68, 88
2, 1680, Note_on_c, 0, 68, 0
2, 1680, Note_on_c, 0, 65, 88
2, 1920, Control_c, 0, 64, 127
2, 2040, Note_on_c, 0, 65, 0
2, 2040, Note_on_c, 0, 67, 88
2, 2160, Note_on_c, 0, 67, 0
2, 2160, Note_on_c, 0, 68, 88
2, 2280, Note_on_c, 0, 68, 0
2, 2280, Note_on_c, 0, 65, 88
2, 2400, Note_on_c, 0, 65, 0
2, 2400, Note_on_c, 0, 67, 88
2, 2520, Note_on_c, 0, 67, 0
2, 2520, Note_on_c, 0, 68, 88
2, 2640, Note_on_c, 0, 68, 0
2, 2640, Note_on_c, 0, 65, 88
2, 2760, Note_on_c, 0, 65, 0
2, 2760, Control_c, 0, 64, 0
2, 2760, Note_on_c, 0, 72, 88
2, 2880, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 70, 88
2, 3120, Note_on_c, 0, 70, 0
2, 3120, Note_on_c, 0, 68, 88
2, 3240, Note_on_c, 0, 68, 0
2, 3240, Note_on_c, 0, 67, 88
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 67, 88
2, 3840, Note_on_c, 0, 67, 0
2, 3840, Note_on_c, 0, 68, 88
2, 3960, Note_on_c, 0, 68, 0
2, 3960, Note_on_c, 0, 67, 88
2, 4020, Note_on_c, 0, 68, 88
2, 4080, Note_on_c, 0, 68, 0
2, 4080, Note_on_c, 0, 67, 0
2, 4080, Note_on_c, 0, 67, 88
2, 4200, Note_on_c, 0, 67, 0
2, 4260, Note_on_c, 0, 65, 88
2, 4320, Note_on_c, 0, 65, 0
2, 4320, Note_on_c, 0, 64, 88
2, 4800, Note_on_c, 0, 64, 0
2, 4800, Note_on_c, 0, 65, 88
2, 5040, Note_on_c, 0, 65, 0
2, 5040, Note_on_c, 0, 67, 88
2, 5055, Note_on_c, 0, 67, 0
2, 5160, Note_on_c, 0, 68, 88
2, 5175, Note_on_c, 0, 68, 0
2, 5280, Note_on_c, 0, 67, 88
2, 5400, Note_on_c, 0, 67, 0
2, 5400, Note_on_c, 0, 68, 88
