0, 0, Header, 1, 4, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Intermezzo Op 117 #1"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 804, Control_c, 0, 91, 127
2, 828, Note_on_c, 0, 70, 81
2, 912, Control_c, 0, 64, 72
2, 928, Control_c, 0, 64, 127
2, 1220, Note_on_c, 0, 70, 0
2, 1396, Note_on_c, 0, 75, 92
2, 1412, Note_on_c, 0, 63, 69
2, 1432, Note_on_c, 0, 39, 65
2, 1456, Control_c, 0, 64, 40
2, 1472, Control_c, 0, 64, 0
2, 1564, Control_c, 0, 64, 72
2, 1580, Control_c, 0, 64, 127
2, 1664, Note_on_c, 0, 39, 0
2, 1820, Note_on_c, 0, 75, 0
2, 1908, Note_on_c, 0, 74, 91
2, 1956, Note_on_c, 0, 63, 0
2, 2076, Note_on_c, 0, 74, 0
2, 2348, Note_on_c, 0, 75, 80
2, 2348, Note_on_c, 0, 72, 83
2, 2348, Note_on_c, 0, 55, 64
2, 2348, Note_on_c, 0, 51, 60
2, 2348, Note_on_c, 0, 63, 60
2, 2400, Control_c, 0, 64, 56
2, 2416, Control_c, 0, 64, 0
2, 2480, Control_c, 0, 64, 24
2, 2496, Control_c, 0, 64, 88
2, 2508, Control_c, 0, 64, 127
2, 2532, Note_on_c, 0, 72, 0
2, 2540, Note_on_c, 0, 55, 0
2, 2556, Note_on_c, 0, 51, 0
2, 2572, Note_on_c, 0, 75, 0
2, 2576, Note_on_c, 0, 63, 0
2, 2868, Note_on_c, 0, 70, 77
2, 2868, Note_on_c, 0, 75, 79
2, 2868, Note_on_c, 0, 63, 65
2, 2880, Note_on_c, 0, 51, 56
2, 2892, Note_on_c, 0, 55, 62
2, 2960, Control_c, 0, 64, 104
2, 2972, Control_c, 0, 64, 40
2, 2988, Control_c, 0, 64, 0
2, 3080, Control_c, 0, 64, 24
2, 3096, Control_c, 0, 64, 104
2, 3112, Control_c, 0, 64, 127
2, 3336, Note_on_c, 0, 55, 0
2, 3356, Note_on_c, 0, 51, 0
2, 3400, Note_on_c, 0, 75, 0
2, 3448, Note_on_c, 0, 70, 0
2, 3660, Note_on_c, 0, 63, 0
2, 3808, Control_c, 0, 64, 104
2, 3824, Control_c, 0, 64, 40
2, 3828, Note_on_c, 0, 75, 80
2, 3840, Note_on_c, 0, 68, 76
2, 3840, Note_on_c, 0, 63, 62
2, 3840, Note_on_c, 0, 39, 66
2, 3840, Control_c, 0, 64, 0
2, 3888, Control_c, 0, 64, 88
2, 3904, Control_c, 0, 64, 127
2, 3944, Note_on_c, 0, 39, 0
2, 3968, Note_on_c, 0, 63, 0
2, 3972, Note_on_c, 0, 68, 0
2, 3984, Note_on_c, 0, 75, 0
2, 4060, Note_on_c, 0, 67, 92
2, 4188, Note_on_c, 0, 67, 0
2, 4308, Note_on_c, 0, 75, 80
2, 4312, Note_on_c, 0, 65, 83
2, 4344, Note_on_c, 0, 55, 68
2, 4356, Note_on_c, 0, 51, 61
2, 4368, Control_c, 0, 64, 72
2, 4380, Control_c, 0, 64, 0
2, 4476, Control_c, 0, 64, 56
2, 4492, Control_c, 0, 64, 127
2, 4532, Note_on_c, 0, 65, 0
2, 4680, Note_on_c, 0, 75, 0
2, 4776, Note_on_c, 0, 63, 82
2, 4956, Note_on_c, 0, 51, 0
2, 4960, Note_on_c, 0, 63, 0
2, 4968, Note_on_c, 0, 55, 0
2, 5252, Note_on_c, 0, 75, 79
2, 5252, Note_on_c, 0, 63, 64
2, 5256, Note_on_c, 0, 67, 78
2, 5272, Note_on_c, 0, 51, 55
2, 5280, Note_on_c, 0, 55, 64
2, 5280, Control_c, 0, 64, 72
2, 5296, Control_c, 0, 64, 24
2, 5312, Control_c, 0, 64, 0
2, 5392, Control_c, 0, 64, 72
2, 5408, Control_c, 0, 64, 127
2, 5504, Note_on_c, 0, 67, 0
2, 5516, Note_on_c, 0, 51, 0
2, 5516, Note_on_c, 0, 63, 0
2, 5520, Note_on_c, 0, 75, 0
2, 5524, Note_on_c, 0, 55, 0
2, 5764, Note_on_c, 0, 70, 80
2, 5764, Note_on_c, 0, 75, 74
2, 5768, Note_on_c, 0, 63, 62
2, 5792, Note_on_c, 0, 51, 58
2, 5792, Note_on_c, 0, 55, 62
2, 5916, Control_c, 0, 64, 104
2, 5932, Control_c, 0, 64, 56
2, 5948, Control_c, 0, 64, 0
2, 6044, Control_c, 0, 64, 56
2, 6060, Control_c, 0, 64, 127
2, 6312, Note_on_c, 0, 55, 0
2, 6352, Note_on_c, 0, 51, 0
2, 6484, Note_on_c, 0, 63, 0
2, 6500, Note_on_c, 0, 70, 0
2, 6552, Note_on_c, 0, 75, 0
2, 6752, Note_on_c, 0, 75, 89
2, 6752, Note_on_c, 0, 63, 80
2, 6752, Control_c, 0, 64, 72
2, 6760, Note_on_c, 0, 72, 91
2, 6772, Note_on_c, 0, 31, 68
2, 6772, Control_c, 0, 64, 0
2, 6832, Control_c, 0, 64, 56
2, 6848, Control_c, 0, 64, 127
2, 6872, Note_on_c, 0, 31, 0
2, 6900, Note_on_c, 0, 75, 0
2, 6952, Note_on_c, 0, 72, 0
2, 7004, Note_on_c, 0, 74, 100
2, 7056, Note_on_c, 0, 63, 0
2, 7160, Note_on_c, 0, 74, 0
2, 7244, Note_on_c, 0, 75, 99
2, 7252, Note_on_c, 0, 63, 76
2, 7288, Note_on_c, 0, 51, 66
2, 7292, Note_on_c, 0, 55, 59
2, 7296, Note_on_c, 0, 43, 61
2, 7360, Control_c, 0, 64, 88
2, 7372, Control_c, 0, 64, 40
2, 7388, Control_c, 0, 64, 0
2, 7468, Control_c, 0, 64, 24
2, 7484, Control_c, 0, 64, 104
2, 7500, Control_c, 0, 64, 127
2, 7648, Note_on_c, 0, 75, 0
2, 7720, Note_on_c, 0, 74, 95
