0, 0, Header, 1, 5, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 461538
1, 136364, Tempo, 402685
1, 137588, Tempo, 461538
1, 219840, Tempo, 495868
1, 219840, End_track
2, 0, Start_track
2, 0, Title_t, "Intermezzo"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 120
2, 28, Control_c, 0, 64, 127
2, 1264, Note_on_c, 0, 73, 78
2, 1264, Note_on_c, 0, 52, 46
2, 1264, Note_on_c, 0, 45, 56
2, 1264, Note_on_c, 0, 69, 61
2, 1484, Note_on_c, 0, 52, 0
2, 1532, Note_on_c, 0, 45, 0
2, 1584, Note_on_c, 0, 73, 0
2, 1604, Note_on_c, 0, 69, 0
2, 1680, Note_on_c, 0, 71, 96
2, 1692, Note_on_c, 0, 68, 73
2, 1772, Note_on_c, 0, 68, 0
2, 1800, Note_on_c, 0, 71, 0
2, 2088, Control_c, 0, 64, 56
2, 2104, Control_c, 0, 64, 0
2, 2112, Note_on_c, 0, 33, 65
2, 2120, Note_on_c, 0, 74, 100
2, 2140, Note_on_c, 0, 66, 75
2, 2228, Control_c, 0, 64, 127
2, 2408, Note_on_c, 0, 33, 0
2, 2492, Note_on_c, 0, 62, 77
2, 2496, Note_on_c, 0, 66, 0
2, 2736, Note_on_c, 0, 62, 0
2, 2756, Note_on_c, 0, 57, 74
2, 2936, Note_on_c, 0, 57, 0
2, 3028, Note_on_c, 0, 54, 72
2, 3192, Note_on_c, 0, 54, 0
2, 3212, Note_on_c, 0, 74, 0
2, 3280, Note_on_c, 0, 73, 100
2, 3304, Note_on_c, 0, 69, 86
2, 3304, Note_on_c, 0, 50, 75
2, 3324, Note_on_c, 0, 45, 73
2, 3400, Note_on_c, 0, 45, 0
2, 3400, Note_on_c, 0, 50, 0
2, 3436, Note_on_c, 0, 69, 0
2, 3472, Note_on_c, 0, 73, 0
2, 3524, Note_on_c, 0, 68, 86
2, 3536, Note_on_c, 0, 71, 99
2, 3584, Note_on_c, 0, 68, 0
2, 3604, Note_on_c, 0, 71, 0
2, 3640, Control_c, 0, 64, 104
2, 3680, Note_on_c, 0, 66, 98
2, 3700, Control_c, 0, 64, 0
2, 3780, Control_c, 0, 64, 104
2, 3792, Control_c, 0, 64, 127
2, 3848, Note_on_c, 0, 33, 69
2, 3872, Note_on_c, 0, 81, 106
2, 4008, Note_on_c, 0, 33, 0
2, 4160, Note_on_c, 0, 50, 83
2, 4296, Note_on_c, 0, 66, 0
2, 4348, Note_on_c, 0, 50, 0
2, 4424, Note_on_c, 0, 45, 75
2, 4572, Note_on_c, 0, 45, 0
2, 4624, Note_on_c, 0, 81, 0
2, 4680, Note_on_c, 0, 42, 71
2, 4832, Note_on_c, 0, 42, 0
2, 4944, Note_on_c, 0, 69, 93
2, 4964, Note_on_c, 0, 66, 82
2, 4968, Note_on_c, 0, 38, 75
2, 4972, Control_c, 0, 64, 40
2, 4984, Control_c, 0, 64, 0
2, 5096, Control_c, 0, 64, 127
2, 5180, Note_on_c, 0, 38, 0
2, 5200, Note_on_c, 0, 66, 0
2, 5212, Note_on_c, 0, 50, 87
2, 5236, Note_on_c, 0, 69, 0
2, 5252, Note_on_c, 0, 50, 0
2, 5348, Note_on_c, 0, 71, 100
2, 5424, Note_on_c, 0, 71, 0
2, 5496, Note_on_c, 0, 71, 103
2, 5496, Note_on_c, 0, 64, 80
2, 5496, Note_on_c, 0, 52, 63
2, 5496, Note_on_c, 0, 50, 67
2, 5496, Note_on_c, 0, 56, 66
2, 5496, Note_on_c, 0, 68, 75
2, 5572, Control_c, 0, 64, 72
2, 5588, Control_c, 0, 64, 0
2, 5732, Control_c, 0, 64, 127
2, 5744, Note_on_c, 0, 50, 0
2, 5744, Note_on_c, 0, 52, 0
2, 5800, Note_on_c, 0, 59, 77
2, 5824, Note_on_c, 0, 56, 0
2, 5836, Note_on_c, 0, 68, 0
2, 5884, Note_on_c, 0, 59, 0
2, 5888, Note_on_c, 0, 71, 0
2, 5892, Note_on_c, 0, 64, 0
2, 5924, Note_on_c, 0, 76, 112
2, 6008, Note_on_c, 0, 76, 0
2, 6064, Note_on_c, 0, 76, 114
2, 6088, Note_on_c, 0, 64, 79
2, 6092, Note_on_c, 0, 69, 82
2, 6104, Note_on_c, 0, 52, 71
2, 6108, Note_on_c, 0, 49, 70
2, 6180, Control_c, 0, 64, 72
2, 6196, Control_c, 0, 64, 0
2, 6300, Control_c, 0, 64, 72
2, 6316, Control_c, 0, 64, 127
2, 6384, Note_on_c, 0, 57, 78
2, 6396, Note_on_c, 0, 76, 0
2, 6412, Note_on_c, 0, 49, 0
2, 6412, Note_on_c, 0, 52, 0
2, 6416, Note_on_c, 0, 69, 0
2, 6416, Note_on_c, 0, 57, 0
2, 6480, Note_on_c, 0, 64, 0
2, 6668, Note_on_c, 0, 74, 103
2, 6668, Note_on_c, 0, 35, 76
2, 6668, Note_on_c, 0, 66, 79
2, 6688, Control_c, 0, 64, 104
2, 6700, Control_c, 0, 64, 0
2, 6752, Note_on_c, 0, 35, 0
2, 6784, Control_c, 0, 64, 127
2, 6840, Note_on_c, 0, 74, 0
2, 6964, Note_on_c, 0, 50, 76
2, 7080, Note_on_c, 0, 66, 0
2, 7136, Note_on_c, 0, 50, 0
2, 7228, Note_on_c, 0, 69, 96
2, 7248, Note_on_c, 0, 61, 67
2, 7272, Note_on_c, 0, 40, 67
2, 7296, Control_c, 0, 64, 40
2, 7308, Control_c, 0, 64, 0
2, 7448, Control_c, 0, 64, 127
2, 7456, Note_on_c, 0, 61, 0
2, 7464, Note_on_c, 0, 40, 0
2, 7500, Note_on_c, 0, 52, 81
2, 7588, Note_on_c, 0, 52, 0
2, 7672, Note_on_c, 0, 69, 0
2, 7792, Note_on_c, 0, 68, 82
2, 7816, Note_on_c, 0, 59, 61
2, 7824, Note_on_c, 0, 52, 74
2, 7880, Control_c, 0, 64, 40
2, 7900, Control_c, 0, 64, 0
2, 8024, Control_c, 0, 64, 127
2, 8064, Note_on_c, 0, 59, 0
2, 8088, Note_on_c, 0, 52, 0
2, 8124, Note_on_c, 0, 54, 67
2, 8140, Note_on_c, 0, 68, 0
