0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "16 Waltzes Op.39"
1, 0, Copyright_t, "                  "
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 1945, Control_c, 0, 67, 8
1, 1982, Control_c, 0, 67, 14
1, 2019, Control_c, 0, 67, 19
1, 2056, Control_c, 0, 67, 25
1, 2072, Control_c, 0, 67, 29
1, 2089, Note_on_c, 0, 37, 46
1, 2090, Control_c, 0, 67, 33
1, 2098, Note_on_c, 0, 92, 56
1, 2109, Control_c, 0, 67, 38
1, 2128, Control_c, 0, 67, 43
1, 2132, Note_off_c, 0, 37, 53
1, 2145, Note_off_c, 0, 92, 65
1, 2146, Control_c, 0, 67, 49
1, 2166, Control_c, 0, 67, 58
1, 2185, Control_c, 0, 67, 67
1, 2203, Control_c, 0, 67, 74
1, 2236, Control_c, 0, 67, 79
1, 2253, Control_c, 0, 67, 83
1, 2273, Control_c, 0, 67, 88
1, 2291, Control_c, 0, 67, 93
1, 2309, Control_c, 0, 67, 99
1, 2326, Control_c, 0, 67, 103
1, 2369, Note_on_c, 0, 77, 51
1, 2396, Note_off_c, 0, 77, 62
1, 2532, Note_on_c, 0, 68, 35
1, 2533, Note_on_c, 0, 80, 49
1, 2534, Note_on_c, 0, 61, 40
1, 2549, Note_on_c, 0, 56, 34
1, 2565, Note_off_c, 0, 80, 58
1, 2570, Note_off_c, 0, 61, 57
1, 2575, Note_off_c, 0, 68, 47
1, 2585, Note_off_c, 0, 56, 60
1, 2652, Note_on_c, 0, 89, 62
1, 2685, Note_off_c, 0, 89, 66
1, 2795, Note_on_c, 0, 41, 67
1, 2796, Note_on_c, 0, 85, 65
1, 2819, Note_off_c, 0, 85, 68
1, 2831, Note_off_c, 0, 41, 64
1, 2929, Note_on_c, 0, 68, 73
1, 2959, Note_off_c, 0, 68, 70
1, 3063, Note_on_c, 0, 73, 73
1, 3064, Note_on_c, 0, 61, 59
1, 3076, Note_on_c, 0, 65, 48
1, 3079, Note_on_c, 0, 56, 47
1, 3091, Note_off_c, 0, 73, 72
1, 3100, Note_off_c, 0, 61, 63
1, 3108, Note_off_c, 0, 65, 57
