0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "brahms hungarian dance no. 04"
1, 0, Copyright_t, "Segundo G. Yogore,  dody@info.com.ph \012__________________________________________________________\012Kunst der Fuge comment: this is the Contributor's property.\012Can *not* be used for commercial purposes without authorization!\012Copyright by Contributor - Kunst der Fuge, © 2002-05\012http://www.kunstderfuge.com/thanks.htm -> Contributors' list\012http://www.kunstderfuge.com/notes.htm -> Terms & conditions"
1, 0, Text_t, "sequenced by Segundo G. Yogore,  2004\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -4, "major"
1, 0, Tempo, 612245
1, 4080, Tempo, 555556
1, 18240, Tempo, 468750
1, 22080, Tempo, 405405
1, 31680, Tempo, 312500
1, 47040, Tempo, 312500
1, 61440, Time_signature, 3, 2, 24, 8
1, 62880, Time_signature, 2, 2, 24, 8
1, 62880, Tempo, 555556
1, 78240, Time_signature, 3, 2, 24, 8
1, 79680, Time_signature, 2, 2, 24, 8
1, 79680, Key_signature, -1, "major"
1, 79680, Tempo, 312500
1, 81600, Tempo, 312500
1, 87360, Tempo, 312500
1, 121920, Tempo, 405405
1, 133440, Time_signature, 4, 2, 24, 8
1, 135360, Time_signature, 2, 2, 24, 8
1, 135360, Key_signature, -4, "major"
1, 135360, Tempo, 612245
1, 139440, Tempo, 555556
1, 153600, Tempo, 468750
1, 157440, Tempo, 405405
1, 167040, Tempo, 312500
1, 182400, Tempo, 312500
1, 196800, Time_signature, 3, 2, 24, 8
1, 198240, Time_signature, 2, 2, 24, 8
1, 198240, Tempo, 555556
1, 213600, Time_signature, 6, 2, 24, 8
1, 213600, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 97
2, 1200, Control_c, 0, 64, 127
2, 1200, Note_on_c, 0, 80, 65
2, 1200, Note_on_c, 0, 84, 65
2, 1200, Note_on_c, 0, 92, 65
2, 1680, Note_on_c, 0, 92, 0
2, 1680, Note_on_c, 0, 84, 0
2, 1680, Note_on_c, 0, 80, 0
2, 1680, Note_on_c, 0, 79, 65
2, 1680, Note_on_c, 0, 84, 65
2, 1680, Note_on_c, 0, 91, 65
2, 2160, Note_on_c, 0, 91, 0
2, 2160, Note_on_c, 0, 84, 0
2, 2160, Note_on_c, 0, 79, 0
2, 2160, Note_on_c, 0, 77, 65
2, 2160, Note_on_c, 0, 84, 65
2, 2160, Note_on_c, 0, 89, 65
2, 2640, Note_on_c, 0, 89, 0
2, 2640, Note_on_c, 0, 84, 0
2, 2640, Note_on_c, 0, 77, 0
2, 2640, Control_c, 0, 64, 0
2, 2640, Note_on_c, 0, 80, 65
2, 2640, Note_on_c, 0, 84, 65
2, 2880, Note_on_c, 0, 84, 0
2, 2880, Note_on_c, 0, 80, 0
2, 3120, Control_c, 0, 64, 127
2, 3120, Note_on_c, 0, 77, 65
2, 3120, Note_on_c, 0, 79, 65
2, 3120, Note_on_c, 0, 82, 65
2, 3120, Note_on_c, 0, 89, 65
2, 3600, Note_on_c, 0, 89, 0
2, 3600, Note_on_c, 0, 77, 0
2, 3600, Note_on_c, 0, 79, 0
2, 3600, Note_on_c, 0, 82, 0
2, 3600, Note_on_c, 0, 75, 65
2, 3600, Note_on_c, 0, 79, 65
2, 3600, Note_on_c, 0, 82, 65
2, 3600, Note_on_c, 0, 87, 65
2, 4080, Note_on_c, 0, 87, 0
2, 4080, Note_on_c, 0, 75, 0
2, 4080, Note_on_c, 0, 79, 0
2, 4080, Note_on_c, 0, 82, 0
2, 4080, Note_on_c, 0, 73, 65
2, 4080, Note_on_c, 0, 77, 65
2, 4080, Note_on_c, 0, 85, 65
2, 4560, Note_on_c, 0, 85, 0
2, 4560, Note_on_c, 0, 77, 0
2, 4560, Note_on_c, 0, 73, 0
2, 4560, Control_c, 0, 64, 0
2, 4560, Note_on_c, 0, 73, 65
2, 4560, Note_on_c, 0, 77, 65
2, 4560, Note_on_c, 0, 79, 65
2, 4800, Note_on_c, 0, 79, 0
2, 4800, Note_on_c, 0, 77, 0
2, 4800, Note_on_c, 0, 73, 0
2, 5040, Control_c, 0, 64, 127
2, 5040, Note_on_c, 0, 79, 65
2, 5040, Note_on_c, 0, 82, 65
2, 5040, Note_on_c, 0, 91, 65
2, 5520, Note_on_c, 0, 91, 0
2, 5520, Note_on_c, 0, 82, 0
2, 5520, Note_on_c, 0, 79, 0
2, 5520, Note_on_c, 0, 77, 65
2, 5520, Note_on_c, 0, 82, 65
2, 5520, Note_on_c, 0, 89, 65
2, 6000, Note_on_c, 0, 89, 0
2, 6000, Note_on_c, 0, 82, 0
2, 6000, Note_on_c, 0, 77, 0
