0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "brahms waltzes op39 no16 4hands"
1, 0, Copyright_t, "Segundo G. Yogore,  2004,  dody@info.com.ph \012__________________________________________________________\012Kunst der Fuge comment: this is the Contributor's property.\012Can *not* be used for commercial purposes without authorization!\012Copyright by Contributor - Kunst der Fuge, © 2002-05\012http://www.kunstderfuge.com/thanks.htm -> Contributors' list\012http://www.kunstderfuge.com/notes.htm -> Terms & conditions"
1, 0, Text_t, "sequenced by Segundo G. Yogore,  2004\012"
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 400000
1, 480, Time_signature, 3, 2, 24, 8
1, 10320, Tempo, 416667
1, 10560, Tempo, 434783
1, 10800, Tempo, 454545
1, 11040, Tempo, 483871
1, 11280, Tempo, 508475
1, 11520, Tempo, 535714
1, 11760, Tempo, 566038
1, 12000, Tempo, 422535
1, 23520, Tempo, 400000
1, 32880, Tempo, 416667
1, 33120, Tempo, 434783
1, 33360, Tempo, 454545
1, 33600, Tempo, 483871
1, 33840, Tempo, 508475
1, 34080, Tempo, 535714
1, 34320, Tempo, 566038
1, 34560, Tempo, 612245
1, 35040, Tempo, 400000
1, 44400, Tempo, 416667
1, 44640, Tempo, 434783
1, 44880, Tempo, 454545
1, 45120, Tempo, 483871
1, 45360, Tempo, 508475
1, 45600, Tempo, 535714
1, 45840, Tempo, 566038
1, 46080, Tempo, 612245
1, 46080, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 95
2, 480, Control_c, 0, 64, 127
2, 480, Note_on_c, 0, 81, 62
2, 960, Note_on_c, 0, 81, 0
2, 960, Note_on_c, 0, 82, 62
2, 1200, Note_on_c, 0, 82, 0
2, 1200, Note_on_c, 0, 81, 62
2, 1440, Note_on_c, 0, 81, 0
2, 1440, Note_on_c, 0, 82, 62
2, 1920, Note_on_c, 0, 82, 0
2, 1920, Note_on_c, 0, 81, 62
2, 2640, Note_on_c, 0, 81, 0
2, 2640, Note_on_c, 0, 79, 62
2, 2880, Note_on_c, 0, 79, 0
2, 2880, Note_on_c, 0, 77, 62
2, 3120, Note_on_c, 0, 77, 0
2, 3120, Control_c, 0, 64, 0
2, 3120, Note_on_c, 0, 79, 62
2, 3360, Note_on_c, 0, 79, 0
2, 3360, Control_c, 0, 64, 127
2, 3360, Note_on_c, 0, 81, 62
2, 3840, Note_on_c, 0, 81, 0
2, 3840, Note_on_c, 0, 82, 62
2, 4080, Note_on_c, 0, 82, 0
2, 4080, Note_on_c, 0, 81, 62
2, 4320, Note_on_c, 0, 81, 0
2, 4320, Note_on_c, 0, 82, 62
2, 4800, Note_on_c, 0, 82, 0
2, 4800, Note_on_c, 0, 81, 62
2, 5520, Note_on_c, 0, 81, 0
2, 5520, Note_on_c, 0, 79, 62
2, 5760, Note_on_c, 0, 79, 0
2, 5760, Note_on_c, 0, 77, 62
2, 6000, Note_on_c, 0, 77, 0
2, 6000, Control_c, 0, 64, 0
2, 6000, Note_on_c, 0, 79, 62
2, 6240, Note_on_c, 0, 79, 0
2, 6240, Control_c, 0, 64, 127
2, 6240, Note_on_c, 0, 81, 62
2, 6720, Note_on_c, 0, 81, 0
2, 6720, Note_on_c, 0, 82, 62
2, 6960, Note_on_c, 0, 82, 0
2, 6960, Note_on_c, 0, 81, 62
2, 7200, Note_on_c, 0, 81, 0
2, 7200, Control_c, 0, 64, 0
2, 7200, Note_on_c, 0, 82, 62
2, 7680, Note_on_c, 0, 82, 0
2, 7680, Control_c, 0, 64, 127
2, 7680, Note_on_c, 0, 84, 62
2, 8160, Note_on_c, 0, 84, 0
2, 8160, Note_on_c, 0, 86, 62
2, 8400, Note_on_c, 0, 86, 0
2, 8400, Note_on_c, 0, 84, 62
2, 8640, Note_on_c, 0, 84, 0
2, 8640, Control_c, 0, 64, 0
2, 8640, Note_on_c, 0, 86, 62
2, 9120, Note_on_c, 0, 86, 0
2, 9120, Control_c, 0, 64, 127
2, 9120, Note_on_c, 0, 88, 62
2, 9600, Note_on_c, 0, 88, 0
2, 9600, Note_on_c, 0, 86, 62
2, 9840, Note_on_c, 0, 86, 0
2, 9840, Note_on_c, 0, 88, 62
2, 10080, Note_on_c, 0, 88, 0
2, 10080, Control_c, 0, 64, 0
2, 10080, Note_on_c, 0, 86, 62
2, 10560, Note_on_c, 0, 86, 0
2, 10560, Control_c, 0, 64, 127
2, 10560, Note_on_c, 0, 84, 62
2, 11280, Note_on_c, 0, 84, 0
2, 11280, Note_on_c, 0, 82, 62
2, 11520, Note_on_c, 0, 82, 0
2, 11520, Control_c, 0, 64, 0
