0, 0, Header, 1, 32, 480
1, 0, Start_track
1, 79520, Tempo, 413907
1, 79540, Tempo, 415282
1, 79559, Tempo, 416667
1, 79578, Tempo, 418060
1, 79597, Tempo, 419463
1, 79616, Tempo, 420875
1, 79636, Tempo, 422297
1, 79655, Tempo, 423729
1, 79674, Tempo, 425170
1, 79693, Tempo, 426621
1, 79712, Tempo, 428082
1, 79732, Tempo, 429553
1, 79751, Tempo, 431034
1, 79770, Tempo, 432526
1, 79789, Tempo, 434028
1, 79808, Tempo, 435540
1, 79828, Tempo, 437063
1, 79847, Tempo, 438596
1, 79866, Tempo, 440141
1, 79885, Tempo, 441696
1, 79904, Tempo, 443262
1, 79924, Tempo, 444840
1, 79943, Tempo, 446429
1, 79962, Tempo, 448029
1, 81076, Tempo, 419463
1, 85959, Tempo, 425170
1, 85997, Tempo, 426621
1, 86016, Tempo, 428082
1, 86035, Tempo, 429553
1, 86074, Tempo, 431034
1, 86093, Tempo, 432526
1, 86112, Tempo, 434028
1, 86131, Tempo, 435540
1, 86170, Tempo, 437063
1, 86189, Tempo, 438596
1, 86208, Tempo, 440141
1, 86247, Tempo, 441696
1, 86266, Tempo, 443262
1, 86285, Tempo, 444840
1, 86304, Tempo, 446429
1, 86343, Tempo, 448029
1, 86362, Tempo, 449640
1, 86381, Tempo, 451264
1, 86400, Tempo, 452899
1, 86439, Tempo, 454545
1, 86458, Tempo, 456204
1, 86477, Tempo, 457875
1, 86515, Tempo, 459559
1, 86535, Tempo, 461255
1, 86554, Tempo, 462963
1, 86573, Tempo, 464684
1, 86611, Tempo, 466418
1, 86631, Tempo, 468165
1, 86650, Tempo, 469925
1, 86688, Tempo, 471698
1, 86707, Tempo, 473485
1, 86727, Tempo, 475285
1, 86746, Tempo, 477099
1, 86784, Tempo, 478927
1, 86803, Tempo, 480769
1, 86823, Tempo, 482625
1, 86842, Tempo, 484496
1, 89050, Tempo, 447327
1, 92153, Tempo, 450552
1, 92307, Tempo, 448934
1, 92441, Tempo, 447327
1, 92595, Tempo, 445732
1, 92729, Tempo, 444148
1, 92883, Tempo, 442576
1, 93017, Tempo, 441014
1, 93171, Tempo, 439464
1, 93305, Tempo, 437924
1, 93459, Tempo, 436395
1, 93593, Tempo, 434877
1, 93747, Tempo, 433369
1, 93881, Tempo, 431872
1, 94035, Tempo, 430385
1, 94169, Tempo, 428908
1, 94323, Tempo, 427442
1, 94457, Tempo, 425985
1, 94611, Tempo, 424538
1, 94745, Tempo, 423101
1, 94899, Tempo, 421674
1, 95033, Tempo, 420256
1, 105593, Tempo, 421674
1, 105612, Tempo, 423101
1, 105632, Tempo, 424538
1, 105651, Tempo, 425985
1, 105670, Tempo, 427442
1, 105689, Tempo, 428908
1, 105708, Tempo, 430385
1, 105728, Tempo, 431872
1, 105747, Tempo, 433369
1, 105766, Tempo, 436395
1, 105785, Tempo, 437924
1, 105804, Tempo, 439464
1, 105824, Tempo, 441014
1, 105843, Tempo, 442576
1, 105862, Tempo, 444148
1, 105881, Tempo, 445732
1, 105900, Tempo, 447327
1, 105920, Tempo, 450552
1, 105939, Tempo, 452182
1, 105958, Tempo, 453823
1, 105977, Tempo, 455477
1, 105996, Tempo, 457143
1, 106016, Tempo, 458821
1, 106035, Tempo, 460511
1, 106054, Tempo, 462214
1, 106073, Tempo, 465658
1, 106092, Tempo, 467399
1, 106112, Tempo, 469153
1, 106131, Tempo, 470921
1, 106150, Tempo, 472701
1, 106169, Tempo, 474496
1, 106188, Tempo, 476304
1, 106208, Tempo, 478126
1, 106227, Tempo, 481812
1, 106246, Tempo, 483676
1, 106265, Tempo, 485555
1, 106284, Tempo, 487448
1, 106304, Tempo, 489356
1, 106323, Tempo, 491280
1, 106342, Tempo, 493218
1, 106361, Tempo, 495172
1, 106380, Tempo, 499127
1, 106400, Tempo, 501128
1, 106419, Tempo, 503145
1, 106438, Tempo, 505178
1, 106457, Tempo, 507228
1, 106476, Tempo, 509295
1, 106496, Tempo, 511378
1, 106515, Tempo, 513479
1, 106534, Tempo, 517732
1, 107072, Tempo, 478126
1, 109431, Tempo, 458015
1, 111334, Tempo, 444148
1, 112774, Tempo, 444444
1, 114694, Tempo, 431655
1, 117574, Tempo, 416667
1, 120505, Tempo, 405405
1, 122349, Tempo, 431655
1, 122778, Tempo, 434783
1, 123157, Tempo, 437956
1, 126088, Tempo, 451128
1, 126618, Tempo, 833333
1, 127048, Tempo, 454545
1, 129574, Tempo, 419580
1, 129978, Tempo, 416667
1, 135360, Tempo, 387097
1, 137280, Tempo, 419580
1, 137507, Tempo, 416667
1, 141018, Tempo, 384615
1, 141751, Tempo, 382166
1, 147334, Tempo, 416667
1, 149760, Tempo, 384615
1, 153094, Tempo, 416667
1, 155520, Tempo, 389610
1, 161330, Tempo, 387097
1, 167014, Tempo, 416667
1, 168000, Tempo, 454545
1, 169869, Tempo, 384615
1, 172800, Tempo, 458015
1, 175604, Tempo, 384615
1, 175831, Tempo, 387097
1, 178534, Tempo, 416667
1, 180858, Tempo, 294118
1, 180960, Tempo, 292683
1, 181061, Tempo, 291262
1, 181263, Tempo, 289855
1, 181440, Time_signature, 4, 2, 24, 8
1, 181440, Tempo, 288462
1, 181541, Tempo, 287081
1, 181743, Tempo, 285714
1, 181844, Tempo, 284360
1, 182021, Tempo, 283019
1, 182223, Tempo, 281690
1, 182400, Tempo, 280374
1, 182501, Tempo, 279070
1, 182703, Tempo, 277778
1, 182880, Tempo, 276498
1, 182981, Tempo, 275229
1, 183183, Tempo, 273973
1, 183284, Tempo, 272727
1, 183360, Time_signature, 9, 2, 24, 8
1, 183461, Tempo, 271493
1, 183663, Tempo, 270270
1, 183764, Tempo, 269058
1, 183941, Tempo, 267857
1, 184143, Tempo, 266667
1, 184320, Tempo, 265487
1, 187680, Marker_t, ""
1, 188589, Tempo, 357143
1, 192000, Time_signature, 6, 2, 24, 8
1, 213100, Marker_t, ""
1, 215980, Marker_t, ""
1, 218879, Tempo, 384468
1, 218919, Tempo, 370576
1, 219420, Marker_t, ""
1, 227439, Tempo, 370920
1, 227519, Tempo, 371264
1, 227559, Tempo, 371609
1, 227599, Tempo, 371955
1, 227639, Tempo, 372301
1, 227719, Tempo, 372648
1, 227759, Tempo, 372995
1, 227799, Tempo, 373343
1, 227839, Tempo, 373692
1, 227879, Tempo, 374042
1, 227959, Tempo, 374392
1, 227999, Tempo, 374742
1, 228039, Tempo, 375094
1, 228079, Tempo, 375446
1, 228119, Tempo, 375799
1, 228199, Tempo, 376152
1, 228239, Tempo, 376506
1, 228279, Tempo, 376861
1, 228319, Tempo, 377216
1, 228399, Tempo, 377572
1, 228439, Tempo, 377929
1, 228479, Tempo, 378286
1, 228519, Tempo, 378644
1, 228559, Tempo, 379003
1, 228639, Tempo, 379363
1, 228679, Tempo, 379723
1, 228719, Tempo, 380084
1, 228759, Tempo, 380445
1, 228799, Tempo, 380807
1, 228879, Tempo, 381170
1, 228919, Tempo, 381534
1, 228959, Tempo, 381898
1, 228999, Tempo, 382263
1, 229039, Tempo, 382629
1, 229119, Tempo, 382995
1, 229159, Tempo, 383362
1, 229199, Tempo, 383730
1, 229239, Tempo, 384098
1, 229319, Tempo, 384468
1, 229359, Tempo, 384837
1, 229399, Tempo, 385208
1, 229439, Tempo, 385579
1, 229479, Tempo, 385951
1, 229559, Tempo, 386324
1, 229599, Tempo, 386698
1, 229639, Tempo, 387072
1, 229679, Tempo, 387447
1, 229719, Tempo, 387822
1, 229799, Tempo, 388199
1, 229839, Tempo, 388576
1, 229879, Tempo, 388954
1, 229919, Tempo, 389332
1, 229999, Tempo, 389712
1, 230039, Tempo, 390092
1, 230079, Tempo, 390472
1, 230119, Tempo, 390854
1, 230159, Tempo, 391236
1, 230239, Tempo, 391619
1, 230279, Tempo, 392003
1, 230319, Tempo, 392388
1, 230359, Tempo, 392773
1, 230399, Tempo, 393159
1, 230439, Tempo, 370233
1, 237160, Tempo, 370233
1, 237240, Tempo, 370576
1, 237280, Tempo, 370920
1, 237320, Tempo, 371264
1, 237360, Tempo, 371609
1, 237440, Tempo, 371955
1, 237480, Tempo, 372301
1, 237520, Tempo, 372648
1, 237560, Tempo, 372995
1, 237600, Tempo, 373343
1, 237680, Tempo, 373692
1, 237720, Tempo, 374042
1, 237760, Tempo, 374392
1, 237800, Tempo, 374742
1, 237840, Tempo, 375094
1, 237920, Tempo, 375446
1, 237960, Tempo, 375799
1, 238000, Tempo, 376152
1, 238040, Tempo, 376506
1, 238120, Tempo, 376861
1, 238160, Tempo, 377216
1, 238200, Tempo, 377572
1, 238240, Tempo, 377929
1, 238280, Tempo, 378286
1, 238360, Tempo, 378644
1, 238400, Tempo, 379003
1, 238440, Tempo, 379363
1, 238480, Tempo, 379723
1, 238520, Tempo, 380084
1, 238600, Tempo, 380445
1, 238640, Tempo, 380807
1, 238680, Tempo, 381170
1, 238720, Tempo, 381534
1, 238800, Tempo, 381898
1, 238840, Tempo, 382263
1, 238880, Tempo, 382629
1, 238920, Tempo, 382995
1, 238960, Tempo, 383362
1, 239040, Tempo, 383730
1, 239080, Tempo, 384098
1, 239120, Tempo, 384468
1, 239160, Tempo, 384837
1, 239200, Tempo, 385208
1, 239280, Tempo, 385579
1, 239320, Tempo, 385951
1, 239360, Tempo, 386324
1, 239400, Tempo, 386698
1, 239440, Tempo, 387072
1, 239520, Tempo, 387447
1, 239560, Tempo, 387822
1, 239600, Tempo, 388199
1, 239640, Tempo, 388576
1, 239720, Tempo, 388954
1, 239760, Tempo, 389332
1, 239800, Tempo, 389712
1, 239840, Tempo, 390092
1, 239880, Tempo, 390472
1, 239960, Tempo, 390854
1, 240000, Tempo, 391236
1, 240040, Tempo, 391619
1, 240080, Tempo, 392003
1, 240120, Tempo, 392388
1, 240200, Tempo, 392773
1, 240240, Tempo, 393159
1, 240280, Tempo, 393546
1, 240320, Tempo, 393933
1, 240400, Tempo, 394322
1, 240440, Tempo, 394711
1, 240480, Tempo, 395101
1, 240520, Tempo, 395491
1, 240560, Tempo, 395883
1, 240640, Tempo, 396275
1, 240680, Tempo, 396668
1, 240720, Tempo, 397062
1, 240760, Tempo, 397456
1, 240800, Tempo, 397852
1, 240880, Tempo, 398248
1, 240920, Tempo, 398645
1, 240960, Tempo, 399042
1, 241000, Tempo, 399441
1, 241080, Tempo, 399840
1, 241120, Tempo, 400240
1, 241160, Tempo, 400641
1, 241200, Tempo, 401043
1, 241240, Tempo, 401445
1, 241320, Tempo, 401849
1, 241360, Tempo, 402253
1, 241400, Tempo, 402658
1, 241440, Tempo, 403063
1, 241480, Tempo, 403470
1, 241560, Tempo, 403877
1, 241600, Tempo, 404285
1, 241640, Tempo, 404694
1, 241680, Tempo, 405104
1, 241720, Tempo, 405515
1, 241894, Tempo, 405405
1, 242147, Tempo, 402685
1, 243619, Tempo, 403361
1, 243715, Tempo, 404667
1, 243792, Tempo, 405981
1, 243869, Tempo, 407304
1, 243946, Tempo, 408636
1, 244023, Tempo, 409976
1, 244099, Tempo, 411325
1, 244195, Tempo, 412683
1, 244272, Tempo, 414050
1, 244349, Tempo, 415426
1, 244426, Tempo, 416811
1, 244503, Tempo, 418206
1, 244579, Tempo, 419610
1, 244675, Tempo, 421023
1, 244752, Tempo, 422446
1, 244829, Tempo, 423878
1, 244906, Tempo, 425321
1, 244983, Tempo, 426773
1, 245059, Tempo, 428235
1, 245155, Tempo, 429707
1, 245232, Tempo, 431189
1, 245309, Tempo, 432682
1, 245386, Tempo, 434185
1, 245463, Tempo, 435698
1, 245539, Tempo, 437222
1, 245616, Tempo, 438757
1, 245712, Tempo, 440302
1, 245789, Tempo, 441859
1, 245866, Tempo, 443426
1, 245943, Tempo, 445005
1, 246019, Tempo, 446595
1, 246096, Tempo, 448196
1, 246192, Tempo, 449809
1, 246269, Tempo, 451433
1, 246346, Tempo, 453070
1, 246423, Tempo, 454718
1, 246499, Tempo, 456378
1, 246576, Tempo, 458050
1, 246672, Tempo, 459735
1, 246749, Tempo, 461432
1, 246826, Tempo, 463142
1, 246903, Tempo, 464864
1, 246979, Tempo, 466599
1, 247056, Tempo, 468348
1, 247133, Tempo, 470109
1, 247629, Tempo, 419580
1, 249347, Tempo, 434783
1, 250913, Tempo, 441176
1, 252783, Tempo, 454545
1, 253894, Tempo, 468750
1, 256774, Tempo, 480000
1, 258240, Tempo, 500000
1, 259503, Tempo, 512821
1, 260412, Tempo, 526316
1, 261498, Tempo, 535714
1, 262004, Tempo, 454545
1, 262048, Tempo, 416667
1, 262080, Marker_t, "Piano entrance"
1, 262820, Tempo, 426773
1, 262839, Tempo, 432682
1, 262858, Tempo, 440302
1, 262877, Tempo, 448196
1, 262896, Tempo, 454718
1, 262916, Tempo, 463142
1, 262935, Tempo, 471884
1, 262954, Tempo, 480962
1, 262973, Tempo, 488480
1, 262992, Tempo, 498215
1, 263012, Tempo, 508345
1, 263031, Tempo, 518896
1, 263050, Tempo, 527658
1, 263069, Tempo, 539035
1, 263088, Tempo, 550914
1, 263108, Tempo, 563327
1, 263146, Tempo, 565878
1, 263319, Tempo, 563327
1, 263492, Tempo, 560800
1, 263511, Tempo, 571048
1, 263530, Tempo, 568451
1, 263549, Tempo, 563327
1, 263568, Tempo, 560800
1, 263588, Tempo, 555813
1, 263607, Tempo, 550914
1, 263626, Tempo, 548496
1, 263645, Tempo, 543725
1, 263664, Tempo, 541370
1, 263684, Tempo, 536721
1, 263703, Tempo, 532151
1, 263722, Tempo, 529895
1, 263741, Tempo, 525440
1, 263760, Tempo, 523241
1, 263780, Tempo, 518896
1, 263799, Tempo, 514624
1, 263818, Tempo, 512514
1, 263837, Tempo, 508345
1, 263856, Tempo, 506286
1, 263876, Tempo, 502218
1, 263895, Tempo, 498215
1, 263914, Tempo, 496237
1, 263933, Tempo, 492328
1, 263952, Tempo, 490396
1, 263972, Tempo, 486579
1, 263991, Tempo, 482820
1, 264800, Tempo, 419580
1, 265726, Tempo, 421023
1, 265745, Tempo, 423878
1, 265764, Tempo, 426773
1, 265784, Tempo, 429707
1, 265803, Tempo, 432682
1, 265822, Tempo, 435698
1, 265841, Tempo, 440302
1, 265860, Tempo, 443426
1, 265880, Tempo, 446595
1, 265899, Tempo, 449809
1, 265918, Tempo, 453070
1, 265937, Tempo, 456378
1, 265956, Tempo, 461432
1, 265976, Tempo, 464864
1, 265995, Tempo, 468348
1, 266014, Tempo, 471884
1, 266033, Tempo, 475473
1, 266052, Tempo, 479118
1, 266072, Tempo, 484692
1, 266091, Tempo, 488480
1, 266110, Tempo, 492328
1, 266129, Tempo, 496237
1, 266148, Tempo, 500208
1, 266168, Tempo, 504244
1, 266187, Tempo, 510421
1, 266206, Tempo, 514624
1, 266225, Tempo, 518896
1, 266244, Tempo, 523241
1, 266264, Tempo, 527658
1, 266283, Tempo, 532151
1, 266302, Tempo, 539035
1, 266321, Tempo, 543725
1, 266340, Tempo, 548496
1, 266360, Tempo, 553352
1, 266379, Tempo, 558295
1, 266398, Tempo, 565878
1, 266878, Tempo, 568451
1, 266916, Tempo, 565878
1, 266936, Tempo, 563327
1, 266955, Tempo, 560800
1, 266974, Tempo, 558295
1, 266993, Tempo, 555813
1, 267032, Tempo, 553352
1, 267051, Tempo, 550914
1, 267070, Tempo, 548496
1, 267089, Tempo, 546100
1, 267108, Tempo, 543725
1, 267128, Tempo, 541370
1, 267166, Tempo, 539035
1, 267185, Tempo, 536721
1, 267204, Tempo, 534426
1, 267224, Tempo, 532151
1, 267243, Tempo, 529895
1, 267262, Tempo, 527658
1, 267300, Tempo, 525440
1, 267320, Tempo, 523241
1, 267339, Tempo, 521059
1, 267358, Tempo, 518896
1, 267377, Tempo, 516751
1, 267396, Tempo, 514624
1, 267435, Tempo, 512514
1, 267454, Tempo, 510421
1, 267473, Tempo, 508345
1, 267492, Tempo, 506286
1, 267512, Tempo, 504244
1, 267531, Tempo, 502218
1, 267569, Tempo, 500208
1, 267588, Tempo, 498215
1, 267608, Tempo, 496237
1, 267627, Tempo, 494275
1, 267646, Tempo, 492328
1, 267665, Tempo, 490396
1, 267704, Tempo, 488480
1, 267723, Tempo, 486579
1, 267742, Tempo, 484692
1, 267761, Tempo, 482820
1, 267780, Tempo, 480962
1, 267800, Tempo, 479118
1, 268816, Tempo, 428143
1, 269104, Tempo, 451331
1, 269105, Tempo, 480962
1, 269496, Tempo, 412258
1, 269504, Tempo, 413964
1, 270716, Tempo, 416811
1, 270754, Tempo, 415426
1, 270793, Tempo, 414050
1, 270812, Tempo, 412683
1, 270850, Tempo, 411325
1, 270870, Tempo, 409976
1, 270908, Tempo, 408636
1, 270927, Tempo, 407304
1, 270966, Tempo, 405981
1, 270985, Tempo, 404667
1, 271023, Tempo, 403361
1, 271062, Tempo, 402064
1, 271081, Tempo, 400775
1, 271119, Tempo, 399494
1, 271138, Tempo, 398221
1, 271177, Tempo, 396957
1, 271196, Tempo, 395700
1, 271234, Tempo, 394451
1, 271254, Tempo, 393211
1, 272156, Tempo, 398221
1, 272194, Tempo, 399494
1, 272233, Tempo, 400775
1, 272271, Tempo, 402064
1, 272310, Tempo, 403361
1, 272348, Tempo, 404667
1, 272386, Tempo, 405981
1, 272425, Tempo, 407304
1, 272463, Tempo, 408636
1, 272502, Tempo, 409976
1, 272540, Tempo, 411325
1, 272578, Tempo, 412683
1, 272617, Tempo, 414050
1, 272655, Tempo, 415426
1, 272694, Tempo, 416811
1, 272732, Tempo, 418206
1, 274076, Tempo, 426773
1, 274095, Tempo, 428235
1, 274114, Tempo, 431189
1, 274134, Tempo, 432682
1, 274153, Tempo, 435698
1, 274172, Tempo, 438757
1, 274191, Tempo, 440302
1, 274210, Tempo, 443426
1, 274230, Tempo, 446595
1, 274249, Tempo, 448196
1, 274268, Tempo, 451433
1, 274287, Tempo, 454718
1, 274306, Tempo, 456378
1, 274326, Tempo, 459735
1, 274345, Tempo, 463142
1, 274364, Tempo, 464864
1, 274383, Tempo, 468348
1, 274402, Tempo, 471884
1, 274422, Tempo, 473672
1, 274441, Tempo, 477289
1, 274460, Tempo, 480962
1, 274479, Tempo, 482820
1, 274498, Tempo, 486579
1, 274518, Tempo, 490396
1, 274537, Tempo, 492328
1, 274556, Tempo, 496237
1, 274575, Tempo, 500208
1, 274594, Tempo, 502218
1, 274614, Tempo, 506286
1, 274633, Tempo, 510421
1, 274652, Tempo, 512514
1, 274671, Tempo, 516751
1, 274690, Tempo, 521059
1, 275036, Tempo, 449809
1, 276480, Tempo, 453378
1, 276696, Tempo, 433714
1, 276952, Tempo, 419170
1, 277245, Tempo, 415426
1, 277322, Tempo, 414050
1, 277399, Tempo, 412683
1, 277456, Tempo, 411325
1, 277533, Tempo, 409976
1, 277591, Tempo, 408636
1, 277668, Tempo, 407304
1, 277744, Tempo, 405981
1, 277802, Tempo, 404667
1, 277879, Tempo, 403361
1, 277936, Tempo, 402064
1, 278013, Tempo, 400775
1, 278071, Tempo, 399494
1, 278148, Tempo, 398221
1, 278224, Tempo, 396957
1, 278282, Tempo, 395700
1, 278359, Tempo, 394451
1, 278416, Tempo, 393211
1, 278493, Tempo, 391978
1, 278551, Tempo, 390752
1, 280320, Tempo, 387097
1, 285024, Tempo, 365854
1, 293664, Tempo, 350877
1, 299520, Tempo, 340909
1, 303840, Tempo, 338983
1, 305173, Tempo, 328138
1, 305231, Tempo, 327279
1, 305288, Tempo, 326424
1, 308092, Tempo, 327279
1, 308130, Tempo, 328138
1, 308168, Tempo, 329001
1, 308207, Tempo, 329870
1, 308226, Tempo, 330743
1, 308264, Tempo, 331620
1, 308303, Tempo, 332502
1, 308322, Tempo, 333389
1, 308360, Tempo, 334280
1, 308399, Tempo, 335177
1, 308418, Tempo, 336078
1, 308456, Tempo, 336984
1, 308495, Tempo, 337895
1, 308533, Tempo, 338811
1, 308552, Tempo, 339732
1, 308591, Tempo, 340657
1, 308629, Tempo, 341588
1, 308648, Tempo, 342524
1, 308687, Tempo, 343466
1, 308725, Tempo, 344412
1, 308744, Tempo, 345363
1, 308783, Tempo, 346320
1, 308821, Tempo, 347283
1, 308860, Tempo, 348250
1, 308879, Tempo, 349223
1, 308917, Tempo, 350201
1, 308956, Tempo, 351185
1, 308975, Tempo, 352175
1, 309013, Tempo, 353170
1, 309052, Tempo, 354170
1, 309071, Tempo, 355177
1, 309109, Tempo, 356189
1, 309148, Tempo, 357207
1, 309167, Tempo, 358230
1, 311029, Tempo, 367715
1, 313314, Tempo, 374322
1, 314336, Tempo, 333333
1, 319632, Tempo, 306122
1, 322512, Tempo, 312500
1, 322527, Tempo, 344412
1, 323929, Tempo, 347283
1, 323967, Tempo, 348250
1, 323986, Tempo, 349223
1, 324025, Tempo, 350201
1, 324044, Tempo, 351185
1, 324063, Tempo, 352175
1, 324101, Tempo, 353170
1, 324121, Tempo, 354170
1, 324159, Tempo, 355177
1, 324178, Tempo, 356189
1, 324197, Tempo, 357207
1, 324236, Tempo, 358230
1, 324255, Tempo, 359260
1, 324293, Tempo, 360295
1, 324313, Tempo, 361337
1, 324332, Tempo, 362384
1, 324370, Tempo, 363438
1, 324389, Tempo, 364498
1, 324428, Tempo, 365564
1, 324447, Tempo, 366636
1, 324466, Tempo, 367715
1, 324505, Tempo, 368800
1, 324524, Tempo, 369891
1, 324543, Tempo, 370989
1, 325280, Tempo, 384615
1, 345703, Tempo, 375375
1, 348890, Tempo, 368732
1, 354240, Tempo, 359281
1, 354247, Tempo, 357143
1, 354362, Tempo, 358166
1, 354458, Tempo, 359195
1, 354573, Tempo, 360231
1, 354669, Tempo, 361272
1, 354765, Tempo, 362319
1, 354880, Tempo, 363372
1, 354976, Tempo, 364431
1, 355072, Tempo, 365497
1, 355188, Tempo, 366569
1, 355284, Tempo, 367647
1, 355380, Tempo, 368732
1, 355495, Tempo, 369822
1, 355591, Tempo, 370920
1, 355687, Tempo, 372024
1, 355802, Tempo, 373134
1, 355898, Tempo, 374251
1, 356013, Tempo, 375375
1, 356109, Tempo, 376506
1, 356205, Tempo, 377644
1, 356320, Tempo, 378788
1, 356416, Tempo, 379939
1, 356512, Tempo, 381098
1, 356628, Tempo, 382263
1, 356724, Tempo, 383436
1, 356820, Tempo, 384615
1, 356935, Tempo, 385802
1, 357031, Tempo, 386997
1, 357127, Tempo, 388199
1, 359988, Tempo, 389408
1, 360160, Tempo, 388199
1, 360333, Tempo, 386997
1, 360506, Tempo, 385802
1, 360679, Tempo, 384615
1, 360832, Tempo, 383436
1, 361005, Tempo, 382263
1, 361178, Tempo, 381098
1, 361351, Tempo, 379939
1, 361504, Tempo, 378788
1, 361677, Tempo, 377644
1, 361850, Tempo, 376506
1, 362023, Tempo, 375375
1, 362176, Tempo, 374251
1, 362349, Tempo, 373134
1, 362522, Tempo, 372024
1, 362695, Tempo, 370920
1, 362848, Tempo, 369822
1, 365728, Tempo, 384615
1, 366439, Tempo, 449640
1, 366612, Tempo, 448029
1, 366784, Tempo, 446429
1, 366996, Tempo, 448029
1, 367092, Tempo, 446429
1, 367188, Tempo, 444840
1, 367284, Tempo, 443262
1, 367380, Tempo, 441696
1, 367456, Tempo, 440141
1, 367552, Tempo, 438596
1, 367648, Tempo, 437063
1, 367744, Tempo, 435540
1, 367821, Tempo, 434028
1, 367917, Tempo, 432526
1, 368013, Tempo, 431034
1, 368109, Tempo, 429553
1, 368205, Tempo, 428082
1, 368282, Tempo, 426621
1, 368378, Tempo, 425170
1, 368474, Tempo, 423729
1, 368570, Tempo, 422297
1, 368647, Tempo, 420875
1, 369056, Tempo, 384615
1, 370548, Tempo, 384615
1, 370605, Tempo, 385802
1, 370644, Tempo, 386997
1, 370682, Tempo, 388199
1, 370740, Tempo, 389408
1, 370778, Tempo, 390625
1, 370816, Tempo, 391850
1, 370874, Tempo, 393082
1, 370912, Tempo, 394322
1, 370951, Tempo, 395570
1, 370989, Tempo, 396825
1, 371047, Tempo, 398089
1, 371085, Tempo, 399361
1, 371124, Tempo, 400641
1, 371181, Tempo, 401929
1, 371220, Tempo, 403226
1, 371258, Tempo, 404531
1, 371316, Tempo, 405844
1, 371354, Tempo, 407166
1, 371392, Tempo, 408497
1, 371431, Tempo, 409836
1, 371488, Tempo, 411184
1, 371527, Tempo, 412541
1, 371565, Tempo, 413907
1, 371623, Tempo, 415282
1, 371661, Tempo, 416667
1, 371700, Tempo, 418060
1, 371738, Tempo, 419463
1, 371796, Tempo, 420875
1, 371834, Tempo, 422297
1, 371872, Tempo, 423729
1, 371930, Tempo, 425170
1, 371968, Tempo, 426621
1, 372007, Tempo, 428082
1, 372064, Tempo, 429553
1, 372103, Tempo, 431034
1, 372141, Tempo, 432526
1, 372180, Tempo, 434028
1, 372237, Tempo, 435540
1, 372276, Tempo, 437063
1, 372314, Tempo, 438596
1, 372372, Tempo, 440141
1, 372410, Tempo, 441696
1, 372448, Tempo, 443262
1, 372487, Tempo, 444840
1, 372525, Tempo, 446429
1, 372621, Tempo, 444840
1, 372717, Tempo, 443262
1, 372794, Tempo, 441696
1, 372890, Tempo, 440141
1, 372986, Tempo, 438596
1, 373063, Tempo, 437063
1, 373159, Tempo, 435540
1, 373236, Tempo, 434028
1, 373332, Tempo, 432526
1, 373428, Tempo, 431034
1, 373504, Tempo, 429553
1, 373600, Tempo, 428082
1, 373696, Tempo, 426621
1, 373773, Tempo, 425170
1, 373869, Tempo, 423729
1, 373946, Tempo, 422297
1, 374042, Tempo, 420875
1, 374138, Tempo, 419463
1, 374215, Tempo, 418060
1, 374311, Tempo, 416667
1, 374388, Tempo, 409836
1, 374600, Tempo, 408497
1, 374811, Tempo, 407166
1, 375003, Tempo, 405844
1, 375214, Tempo, 404531
1, 375406, Tempo, 403226
1, 375617, Tempo, 401929
1, 375809, Tempo, 400641
1, 376020, Tempo, 399361
1, 376232, Tempo, 398089
1, 376424, Tempo, 396825
