0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 40800, Note_on_c, 0, 80, 52
2, 40800, Note_on_c, 0, 83, 52
2, 41040, Note_on_c, 0, 83, 0
2, 41040, Note_on_c, 0, 88, 78
2, 41280, Note_on_c, 0, 88, 0
2, 41280, Note_on_c, 0, 80, 0
2, 41280, Note_on_c, 0, 80, 52
2, 41280, Note_on_c, 0, 85, 52
2, 41280, Note_on_c, 0, 88, 52
2, 41520, Note_on_c, 0, 88, 0
2, 41520, Note_on_c, 0, 85, 0
2, 41520, Note_on_c, 0, 80, 0
2, 41520, Note_on_c, 0, 80, 52
2, 41520, Note_on_c, 0, 83, 52
2, 41760, Note_on_c, 0, 83, 0
2, 41760, Note_on_c, 0, 80, 0
2, 41760, Note_on_c, 0, 80, 52
2, 41760, Note_on_c, 0, 83, 52
2, 42000, Note_on_c, 0, 83, 0
2, 42000, Note_on_c, 0, 88, 78
2, 42240, Note_on_c, 0, 88, 0
2, 42240, Note_on_c, 0, 80, 0
2, 42240, Note_on_c, 0, 80, 52
2, 42240, Note_on_c, 0, 85, 52
2, 42240, Note_on_c, 0, 88, 52
2, 42480, Note_on_c, 0, 88, 0
2, 42480, Note_on_c, 0, 85, 0
2, 42480, Note_on_c, 0, 80, 0
2, 42480, Note_on_c, 0, 80, 52
2, 42480, Note_on_c, 0, 83, 52
2, 42720, Note_on_c, 0, 83, 0
2, 42720, Note_on_c, 0, 80, 0
2, 42720, Note_on_c, 0, 80, 52
2, 42720, Note_on_c, 0, 83, 52
2, 43200, Note_on_c, 0, 83, 0
2, 43200, Note_on_c, 0, 80, 0
2, 43200, Note_on_c, 0, 80, 52
2, 43200, Note_on_c, 0, 83, 52
2, 43680, Note_on_c, 0, 83, 0
2, 43680, Note_on_c, 0, 80, 0
2, 43680, Note_on_c, 0, 80, 52
2, 43680, Note_on_c, 0, 83, 52
2, 44160, Note_on_c, 0, 83, 0
2, 44160, Note_on_c, 0, 80, 0
2, 44160, Note_on_c, 0, 80, 52
2, 44160, Note_on_c, 0, 83, 52
2, 44280, Note_on_c, 0, 83, 0
2, 44280, Note_on_c, 0, 80, 0
2, 44280, Note_on_c, 0, 85, 52
2, 44400, Note_on_c, 0, 85, 0
2, 44400, Note_on_c, 0, 80, 52
2, 44400, Note_on_c, 0, 83, 52
2, 44760, Note_on_c, 0, 86, 78
2, 44820, Note_on_c, 0, 86, 0
2, 44820, Note_on_c, 0, 88, 78
2, 44880, Note_on_c, 0, 88, 0
2, 44880, Note_on_c, 0, 83, 0
2, 44880, Note_on_c, 0, 80, 0
2, 44880, Note_on_c, 0, 86, 78
2, 45240, Note_on_c, 0, 85, 78
2, 45300, Note_on_c, 0, 85, 0
2, 45300, Note_on_c, 0, 88, 78
2, 45360, Note_on_c, 0, 88, 0
2, 45360, Note_on_c, 0, 86, 0
2, 45360, Note_on_c, 0, 85, 78
2, 45360, Note_on_c, 0, 88, 78
2, 45720, Note_on_c, 0, 83, 78
2, 45780, Note_on_c, 0, 83, 0
2, 45780, Note_on_c, 0, 88, 78
2, 45840, Note_on_c, 0, 88, 0
2, 45840, Note_on_c, 0, 88, 0
2, 45840, Note_on_c, 0, 85, 0
2, 45840, Note_on_c, 0, 83, 78
2, 45840, Note_on_c, 0, 88, 78
2, 46200, Note_on_c, 0, 81, 52
2, 46260, Note_on_c, 0, 81, 0
2, 46260, Note_on_c, 0, 83, 52
2, 46320, Note_on_c, 0, 83, 0
2, 46320, Note_on_c, 0, 88, 0
2, 46320, Note_on_c, 0, 83, 0
2, 46320, Note_on_c, 0, 81, 52
2, 46320, Note_on_c, 0, 88, 52
2, 46560, Note_on_c, 0, 88, 0
2, 46560, Note_on_c, 0, 81, 0
2, 46560, Note_on_c, 0, 81, 65
2, 46560, Note_on_c, 0, 88, 65
2, 46680, Note_on_c, 0, 88, 0
2, 46680, Note_on_c, 0, 81, 0
2, 46680, Note_on_c, 0, 83, 65
2, 46800, Note_on_c, 0, 83, 0
2, 46800, Note_on_c, 0, 85, 65
2, 47040, Note_on_c, 0, 85, 0
2, 47040, Note_on_c, 0, 83, 52
2, 47040, Note_on_c, 0, 88, 52
2, 47160, Note_on_c, 0, 81, 52
2, 47220, Note_on_c, 0, 81, 0
2, 47220, Note_on_c, 0, 83, 52
2, 47280, Note_on_c, 0, 83, 0
2, 47280, Note_on_c, 0, 88, 0
2, 47280, Note_on_c, 0, 83, 0
2, 47280, Note_on_c, 0, 81, 52
2, 47280, Note_on_c, 0, 88, 52
2, 47520, Note_on_c, 0, 88, 0
2, 47520, Note_on_c, 0, 81, 0
2, 47520, Note_on_c, 0, 81, 65
2, 47520, Note_on_c, 0, 88, 65
2, 47640, Note_on_c, 0, 88, 0
2, 47640, Note_on_c, 0, 81, 0
2, 47640, Note_on_c, 0, 83, 65
2, 47760, Note_on_c, 0, 83, 0
2, 47760, Note_on_c, 0, 85, 65
2, 48000, Note_on_c, 0, 85, 0
2, 48000, Note_on_c, 0, 83, 52
2, 48000, Note_on_c, 0, 88, 52
2, 48120, Note_on_c, 0, 81, 52
2, 48180, Note_on_c, 0, 81, 0
2, 48180, Note_on_c, 0, 83, 52
2, 48240, Note_on_c, 0, 83, 0
2, 48240, Note_on_c, 0, 88, 0
2, 48240, Note_on_c, 0, 83, 0
2, 48240, Note_on_c, 0, 81, 52
2, 48240, Note_on_c, 0, 88, 52
2, 48480, Note_on_c, 0, 88, 0
2, 48480, Note_on_c, 0, 81, 0
2, 48480, Note_on_c, 0, 81, 52
2, 48480, Note_on_c, 0, 88, 52
2, 48960, Note_on_c, 0, 88, 0
2, 48960, Note_on_c, 0, 81, 0
2, 48960, Note_on_c, 0, 81, 52
2, 48960, Note_on_c, 0, 88, 52
2, 49080, Note_on_c, 0, 88, 0
2, 49080, Note_on_c, 0, 81, 0
2, 49080, Note_on_c, 0, 83, 52
2, 49200, Note_on_c, 0, 83, 0
2, 49200, Note_on_c, 0, 81, 52
2, 49200, Note_on_c, 0, 88, 52
2, 49440, Note_on_c, 0, 88, 0
2, 49440, Note_on_c, 0, 81, 0
2, 49440, Note_on_c, 0, 81, 52
2, 49440, Note_on_c, 0, 88, 52
2, 49560, Note_on_c, 0, 88, 0
2, 49560, Note_on_c, 0, 81, 0
2, 49560, Note_on_c, 0, 83, 52
2, 49680, Note_on_c, 0, 83, 0
2, 49680, Note_on_c, 0, 81, 52
2, 50160, Note_on_c, 0, 81, 0
2, 50160, Note_on_c, 0, 84, 78
2, 50160, Note_on_c, 0, 90, 78
2, 50160, Note_on_c, 0, 93, 78
2, 50640, Note_on_c, 0, 93, 0
2, 50640, Note_on_c, 0, 90, 0
2, 50640, Note_on_c, 0, 84, 0
2, 50640, Note_on_c, 0, 81, 78
2, 50640, Note_on_c, 0, 84, 78
2, 50640, Note_on_c, 0, 91, 78
2, 51000, Note_on_c, 0, 91, 0
2, 51000, Note_on_c, 0, 84, 0
2, 51000, Note_on_c, 0, 81, 0
2, 51000, Note_on_c, 0, 90, 78
2, 51120, Note_on_c, 0, 90, 0
2, 51120, Control_c, 0, 64, 127
2, 51120, Note_on_c, 0, 79, 78
2, 51120, Note_on_c, 0, 83, 78
2, 51120, Note_on_c, 0, 88, 78
2, 51240, Note_on_c, 0, 88, 0
2, 51240, Note_on_c, 0, 83, 0
2, 51240, Note_on_c, 0, 79, 0
2, 51240, Note_on_c, 0, 87, 78
2, 51360, Note_on_c, 0, 87, 0
2, 51360, Note_on_c, 0, 88, 78
2, 51480, Note_on_c, 0, 88, 0
2, 51480, Note_on_c, 0, 90, 78
2, 51600, Note_on_c, 0, 90, 0
2, 51600, Note_on_c, 0, 85, 78
2, 51600, Note_on_c, 0, 88, 78
2, 51600, Note_on_c, 0, 91, 78
2, 51720, Note_on_c, 0, 91, 0
2, 51720, Note_on_c, 0, 88, 0
2, 51720, Note_on_c, 0, 85, 0
2, 51720, Note_on_c, 0, 93, 78
2, 51840, Note_on_c, 0, 93, 0
2, 51840, Note_on_c, 0, 91, 78
2, 51960, Note_on_c, 0, 91, 0
2, 51960, Control_c, 0, 64, 0
2, 51960, Note_on_c, 0, 90, 78
2, 52080, Note_on_c, 0, 90, 0
2, 52080, Note_on_c, 0, 83, 78
2, 52080, Note_on_c, 0, 87, 78
2, 52080, Note_on_c, 0, 90, 78
2, 52103, Note_on_c, 0, 90, 0
2, 52103, Note_on_c, 0, 87, 0
2, 52103, Note_on_c, 0, 83, 0
2, 52320, Note_on_c, 0, 83, 104
2, 52320, Note_on_c, 0, 87, 104
2, 52320, Note_on_c, 0, 90, 104
2, 52800, Note_on_c, 0, 90, 0
2, 52800, Note_on_c, 0, 87, 0
2, 52800, Note_on_c, 0, 83, 0
2, 52800, Note_on_c, 0, 81, 78
2, 52800, Note_on_c, 0, 83, 78
2, 52920, Note_on_c, 0, 83, 0
2, 52920, Note_on_c, 0, 81, 0
2, 52920, Note_on_c, 0, 79, 78
2, 53040, Note_on_c, 0, 79, 0
2, 53040, Note_on_c, 0, 79, 104
2, 53040, Note_on_c, 0, 83, 104
2, 53160, Note_on_c, 0, 83, 0
2, 53160, Note_on_c, 0, 79, 0
2, 53160, Note_on_c, 0, 78, 78
2, 53280, Note_on_c, 0, 78, 0
2, 53280, Note_on_c, 0, 81, 104
2, 53280, Note_on_c, 0, 83, 104
2, 53400, Note_on_c, 0, 83, 0
2, 53400, Note_on_c, 0, 81, 0
2, 53400, Note_on_c, 0, 79, 78
2, 53520, Note_on_c, 0, 79, 0
2, 53520, Note_on_c, 0, 79, 104
2, 53520, Note_on_c, 0, 83, 104
2, 53640, Note_on_c, 0, 83, 0
2, 53640, Note_on_c, 0, 79, 0
2, 53640, Note_on_c, 0, 78, 78
2, 53760, Note_on_c, 0, 78, 0
2, 53760, Note_on_c, 0, 78, 78
2, 53760, Note_on_c, 0, 83, 78
2, 54000, Note_on_c, 0, 83, 0
2, 54000, Note_on_c, 0, 78, 0
2, 54000, Note_on_c, 0, 84, 78
2, 54000, Note_on_c, 0, 90, 78
2, 54000, Note_on_c, 0, 93, 78
2, 54480, Note_on_c, 0, 93, 0
2, 54480, Note_on_c, 0, 90, 0
2, 54480, Note_on_c, 0, 84, 0
2, 54480, Note_on_c, 0, 81, 78
2, 54480, Note_on_c, 0, 84, 78
2, 54480, Note_on_c, 0, 91, 78
2, 54840, Note_on_c, 0, 91, 0
2, 54840, Note_on_c, 0, 84, 0
2, 54840, Note_on_c, 0, 81, 0
2, 54840, Note_on_c, 0, 90, 78
2, 54960, Note_on_c, 0, 90, 0
2, 54960, Control_c, 0, 64, 127
2, 54960, Note_on_c, 0, 79, 78
2, 54960, Note_on_c, 0, 83, 78
2, 54960, Note_on_c, 0, 88, 78
2, 55080, Note_on_c, 0, 88, 0
2, 55080, Note_on_c, 0, 83, 0
2, 55080, Note_on_c, 0, 79, 0
2, 55080, Note_on_c, 0, 87, 78
2, 55200, Note_on_c, 0, 87, 0
2, 55200, Note_on_c, 0, 88, 78
2, 55320, Note_on_c, 0, 88, 0
2, 55320, Note_on_c, 0, 90, 78
2, 55440, Note_on_c, 0, 90, 0
2, 55440, Note_on_c, 0, 83, 78
2, 55440, Note_on_c, 0, 87, 78
2, 55440, Note_on_c, 0, 91, 78
2, 55560, Note_on_c, 0, 91, 0
2, 55560, Note_on_c, 0, 87, 0
2, 55560, Note_on_c, 0, 83, 0
2, 55560, Note_on_c, 0, 93, 78
2, 55680, Note_on_c, 0, 93, 0
2, 55680, Note_on_c, 0, 91, 78
2, 55800, Note_on_c, 0, 91, 0
2, 55800, Control_c, 0, 64, 0
2, 55800, Note_on_c, 0, 90, 78
2, 55920, Note_on_c, 0, 90, 0
2, 55920, Note_on_c, 0, 79, 78
2, 55920, Note_on_c, 0, 83, 78
2, 55920, Note_on_c, 0, 88, 78
2, 55943, Note_on_c, 0, 88, 0
2, 55943, Note_on_c, 0, 83, 0
2, 55943, Note_on_c, 0, 79, 0
2, 56160, Note_on_c, 0, 79, 104
2, 56160, Note_on_c, 0, 83, 104
2, 56160, Note_on_c, 0, 88, 104
2, 56640, Note_on_c, 0, 88, 0
2, 56640, Note_on_c, 0, 83, 0
2, 56640, Note_on_c, 0, 79, 0
2, 56640, Note_on_c, 0, 86, 104
2, 56640, Note_on_c, 0, 88, 104
2, 56760, Note_on_c, 0, 88, 0
2, 56760, Note_on_c, 0, 86, 0
2, 56760, Note_on_c, 0, 84, 78
2, 56880, Note_on_c, 0, 84, 0
2, 56880, Note_on_c, 0, 84, 104
2, 56880, Note_on_c, 0, 88, 104
2, 57000, Note_on_c, 0, 88, 0
2, 57000, Note_on_c, 0, 84, 0
2, 57000, Note_on_c, 0, 83, 78
2, 57120, Note_on_c, 0, 83, 0
2, 57120, Note_on_c, 0, 86, 104
2, 57120, Note_on_c, 0, 88, 104
2, 57240, Note_on_c, 0, 88, 0
2, 57240, Note_on_c, 0, 86, 0
2, 57240, Note_on_c, 0, 84, 78
2, 57360, Note_on_c, 0, 84, 0
2, 57360, Note_on_c, 0, 84, 104
2, 57360, Note_on_c, 0, 88, 104
2, 57480, Note_on_c, 0, 88, 0
2, 57480, Note_on_c, 0, 84, 0
2, 57480, Note_on_c, 0, 83, 78
2, 57600, Note_on_c, 0, 83, 0
2, 57600, Note_on_c, 0, 83, 104
2, 57600, Note_on_c, 0, 88, 104
2, 57623, Note_on_c, 0, 88, 0
2, 57623, Note_on_c, 0, 83, 0
2, 57840, Note_on_c, 0, 84, 78
2, 57840, Note_on_c, 0, 90, 78
2, 57840, Note_on_c, 0, 93, 78
2, 58320, Note_on_c, 0, 93, 0
2, 58320, Note_on_c, 0, 90, 0
2, 58320, Note_on_c, 0, 84, 0
2, 58320, Note_on_c, 0, 81, 78
2, 58320, Note_on_c, 0, 84, 78
2, 58320, Note_on_c, 0, 91, 78
2, 58680, Note_on_c, 0, 91, 0
2, 58680, Note_on_c, 0, 84, 0
2, 58680, Note_on_c, 0, 81, 0
2, 58680, Note_on_c, 0, 90, 78
2, 58800, Note_on_c, 0, 90, 0
2, 58800, Control_c, 0, 64, 127
2, 58800, Note_on_c, 0, 79, 78
2, 58800, Note_on_c, 0, 83, 78
2, 58800, Note_on_c, 0, 88, 78
2, 58920, Note_on_c, 0, 88, 0
2, 58920, Note_on_c, 0, 83, 0
2, 58920, Note_on_c, 0, 79, 0
2, 58920, Note_on_c, 0, 87, 78
2, 59040, Note_on_c, 0, 87, 0
2, 59040, Note_on_c, 0, 88, 78
2, 59160, Note_on_c, 0, 88, 0
2, 59160, Note_on_c, 0, 90, 78
2, 59280, Note_on_c, 0, 90, 0
2, 59280, Note_on_c, 0, 85, 78
2, 59280, Note_on_c, 0, 88, 78
2, 59280, Note_on_c, 0, 91, 78
2, 59400, Note_on_c, 0, 91, 0
2, 59400, Note_on_c, 0, 88, 0
2, 59400, Note_on_c, 0, 85, 0
2, 59400, Note_on_c, 0, 93, 78
2, 59520, Note_on_c, 0, 93, 0
2, 59520, Note_on_c, 0, 91, 78
2, 59640, Note_on_c, 0, 91, 0
2, 59640, Control_c, 0, 64, 0
2, 59640, Note_on_c, 0, 90, 78
2, 59760, Note_on_c, 0, 90, 0
2, 59760, Note_on_c, 0, 83, 78
2, 59760, Note_on_c, 0, 87, 78
2, 59760, Note_on_c, 0, 90, 78
2, 59783, Note_on_c, 0, 90, 0
2, 59783, Note_on_c, 0, 87, 0
2, 59783, Note_on_c, 0, 83, 0
2, 60000, Note_on_c, 0, 83, 104
2, 60000, Note_on_c, 0, 87, 104
2, 60000, Note_on_c, 0, 90, 104
2, 60480, Note_on_c, 0, 90, 0
2, 60480, Note_on_c, 0, 87, 0
2, 60480, Note_on_c, 0, 83, 0
2, 60480, Note_on_c, 0, 81, 78
2, 60480, Note_on_c, 0, 83, 78
2, 60600, Note_on_c, 0, 83, 0
2, 60600, Note_on_c, 0, 81, 0
2, 60600, Note_on_c, 0, 79, 78
2, 60720, Note_on_c, 0, 79, 0
2, 60720, Note_on_c, 0, 79, 104
2, 60720, Note_on_c, 0, 83, 104
2, 60840, Note_on_c, 0, 83, 0
2, 60840, Note_on_c, 0, 79, 0
2, 60840, Note_on_c, 0, 78, 78
2, 60960, Note_on_c, 0, 78, 0
2, 60960, Note_on_c, 0, 81, 104
2, 60960, Note_on_c, 0, 83, 104
2, 61080, Note_on_c, 0, 83, 0
2, 61080, Note_on_c, 0, 81, 0
2, 61080, Note_on_c, 0, 79, 78
2, 61200, Note_on_c, 0, 79, 0
2, 61200, Note_on_c, 0, 79, 104
2, 61200, Note_on_c, 0, 83, 104
2, 61320, Note_on_c, 0, 83, 0
2, 61320, Note_on_c, 0, 79, 0
2, 61320, Note_on_c, 0, 78, 78
2, 61440, Note_on_c, 0, 78, 0
2, 61440, Note_on_c, 0, 78, 78
2, 61440, Note_on_c, 0, 83, 78
2, 61680, Note_on_c, 0, 83, 0
2, 61680, Note_on_c, 0, 78, 0
2, 61680, Note_on_c, 0, 84, 78
2, 61680, Note_on_c, 0, 90, 78
2, 61680, Note_on_c, 0, 93, 78
2, 62160, Note_on_c, 0, 93, 0
2, 62160, Note_on_c, 0, 90, 0
2, 62160, Note_on_c, 0, 84, 0
2, 62160, Note_on_c, 0, 81, 78
2, 62160, Note_on_c, 0, 84, 78
2, 62160, Note_on_c, 0, 91, 78
2, 62520, Note_on_c, 0, 91, 0
2, 62520, Note_on_c, 0, 84, 0
2, 62520, Note_on_c, 0, 81, 0
2, 62520, Note_on_c, 0, 90, 78
2, 62640, Note_on_c, 0, 90, 0
2, 62640, Control_c, 0, 64, 127
2, 62640, Note_on_c, 0, 79, 78
2, 62640, Note_on_c, 0, 83, 78
2, 62640, Note_on_c, 0, 88, 78
2, 62760, Note_on_c, 0, 88, 0
2, 62760, Note_on_c, 0, 83, 0
2, 62760, Note_on_c, 0, 79, 0
2, 62760, Note_on_c, 0, 87, 78
2, 62880, Note_on_c, 0, 87, 0
2, 62880, Note_on_c, 0, 88, 78
2, 63000, Note_on_c, 0, 88, 0
2, 63000, Note_on_c, 0, 90, 78
2, 63120, Note_on_c, 0, 90, 0
2, 63120, Note_on_c, 0, 83, 78
2, 63120, Note_on_c, 0, 87, 78
2, 63120, Note_on_c, 0, 91, 78
2, 63240, Note_on_c, 0, 91, 0
2, 63240, Note_on_c, 0, 87, 0
2, 63240, Note_on_c, 0, 83, 0
2, 63240, Note_on_c, 0, 93, 78
2, 63360, Note_on_c, 0, 93, 0
2, 63360, Note_on_c, 0, 91, 78
2, 63480, Note_on_c, 0, 91, 0
2, 63480, Control_c, 0, 64, 0
2, 63480, Note_on_c, 0, 90, 78
2, 63600, Note_on_c, 0, 90, 0
2, 63600, Note_on_c, 0, 79, 78
2, 63600, Note_on_c, 0, 83, 78
2, 63600, Note_on_c, 0, 88, 78
2, 63623, Note_on_c, 0, 88, 0
2, 63623, Note_on_c, 0, 83, 0
2, 63623, Note_on_c, 0, 79, 0
2, 63840, Note_on_c, 0, 79, 104
2, 63840, Note_on_c, 0, 83, 104
2, 63840, Note_on_c, 0, 88, 104
2, 64320, Note_on_c, 0, 88, 0
2, 64320, Note_on_c, 0, 83, 0
2, 64320, Note_on_c, 0, 79, 0
2, 64320, Note_on_c, 0, 86, 104
2, 64320, Note_on_c, 0, 88, 104
2, 64440, Note_on_c, 0, 88, 0
2, 64440, Note_on_c, 0, 86, 0
2, 64440, Note_on_c, 0, 84, 78
2, 64560, Note_on_c, 0, 84, 0
2, 64560, Note_on_c, 0, 84, 104
2, 64560, Note_on_c, 0, 88, 104
2, 64680, Note_on_c, 0, 88, 0
2, 64680, Note_on_c, 0, 84, 0
2, 64680, Note_on_c, 0, 83, 78
2, 64800, Note_on_c, 0, 83, 0
2, 64800, Note_on_c, 0, 86, 104
2, 64800, Note_on_c, 0, 88, 104
2, 64920, Note_on_c, 0, 88, 0
2, 64920, Note_on_c, 0, 86, 0
2, 64920, Note_on_c, 0, 84, 78
2, 65040, Note_on_c, 0, 84, 0
2, 65040, Note_on_c, 0, 84, 104
2, 65040, Note_on_c, 0, 88, 104
2, 65160, Note_on_c, 0, 88, 0
2, 65160, Note_on_c, 0, 84, 0
2, 65160, Note_on_c, 0, 83, 78
2, 65280, Note_on_c, 0, 83, 0
2, 65280, Note_on_c, 0, 83, 104
2, 65280, Note_on_c, 0, 88, 104
2, 65303, Note_on_c, 0, 88, 0
2, 65303, Note_on_c, 0, 83, 0
2, 65520, Note_on_c, 0, 83, 104
2, 66000, Note_on_c, 0, 83, 0
2, 66000, Note_on_c, 0, 84, 104
2, 66120, Note_on_c, 0, 84, 0
2, 66120, Note_on_c, 0, 83, 78
2, 66240, Note_on_c, 0, 83, 0
2, 66240, Note_on_c, 0, 82, 104
2, 66360, Note_on_c, 0, 82, 0
2, 66360, Note_on_c, 0, 83, 78
2, 66480, Note_on_c, 0, 83, 0
2, 66480, Note_on_c, 0, 88, 104
2, 66960, Note_on_c, 0, 88, 0
2, 66960, Note_on_c, 0, 90, 104
2, 67080, Note_on_c, 0, 90, 0
2, 67080, Note_on_c, 0, 88, 78
2, 67200, Note_on_c, 0, 88, 0
2, 67200, Note_on_c, 0, 87, 104
2, 67320, Note_on_c, 0, 87, 0
2, 67320, Note_on_c, 0, 88, 78
2, 67440, Note_on_c, 0, 88, 0
2, 67440, Note_on_c, 0, 90, 104
2, 67920, Note_on_c, 0, 90, 0
2, 67920, Note_on_c, 0, 86, 104
2, 68400, Note_on_c, 0, 86, 0
2, 68400, Control_c, 0, 64, 127
2, 68400, Note_on_c, 0, 85, 104
2, 68460, Note_on_c, 0, 85, 0
2, 68460, Note_on_c, 0, 86, 78
2, 68520, Note_on_c, 0, 86, 0
2, 68520, Note_on_c, 0, 85, 78
2, 68580, Note_on_c, 0, 85, 0
2, 68580, Note_on_c, 0, 86, 78
2, 68640, Note_on_c, 0, 86, 0
2, 68640, Note_on_c, 0, 85, 78
2, 68700, Note_on_c, 0, 85, 0
2, 68700, Note_on_c, 0, 86, 78
2, 68760, Note_on_c, 0, 86, 0
2, 68760, Note_on_c, 0, 85, 78
2, 68820, Note_on_c, 0, 85, 0
2, 68820, Control_c, 0, 64, 0
2, 68820, Note_on_c, 0, 86, 78
2, 68880, Note_on_c, 0, 86, 0
2, 68880, Note_on_c, 0, 83, 104
2, 69360, Note_on_c, 0, 83, 0
2, 69360, Note_on_c, 0, 81, 52
2, 69360, Note_on_c, 0, 88, 52
2, 69383, Note_on_c, 0, 88, 0
2, 69383, Note_on_c, 0, 81, 0
2, 69600, Note_on_c, 0, 76, 52
2, 69600, Note_on_c, 0, 81, 52
2, 69623, Note_on_c, 0, 81, 0
2, 69623, Note_on_c, 0, 76, 0
2, 69840, Note_on_c, 0, 81, 52
2, 69960, Note_on_c, 0, 81, 0
2, 69960, Note_on_c, 0, 80, 52
2, 70080, Note_on_c, 0, 80, 0
2, 70080, Note_on_c, 0, 76, 52
2, 70080, Note_on_c, 0, 81, 52
2, 70103, Note_on_c, 0, 81, 0
2, 70103, Note_on_c, 0, 76, 0
2, 70320, Note_on_c, 0, 76, 52
2, 70320, Note_on_c, 0, 81, 52
2, 70343, Note_on_c, 0, 81, 0
2, 70343, Note_on_c, 0, 76, 0
2, 70560, Note_on_c, 0, 81, 52
2, 70560, Note_on_c, 0, 84, 52
2, 70640, Note_on_c, 0, 84, 0
2, 70640, Note_on_c, 0, 81, 0
2, 70640, Note_on_c, 0, 86, 52
2, 70719, Note_on_c, 0, 86, 0
2, 70719, Note_on_c, 0, 84, 52
2, 70800, Note_on_c, 0, 84, 0
2, 70800, Note_on_c, 0, 79, 52
2, 70800, Note_on_c, 0, 83, 52
2, 70823, Note_on_c, 0, 83, 0
2, 70823, Note_on_c, 0, 79, 0
2, 71040, Note_on_c, 0, 78, 52
2, 71040, Note_on_c, 0, 81, 52
2, 71063, Note_on_c, 0, 81, 0
2, 71063, Note_on_c, 0, 78, 0
2, 71280, Note_on_c, 0, 79, 78
2, 71280, Note_on_c, 0, 83, 78
2, 71760, Note_on_c, 0, 83, 0
2, 71760, Note_on_c, 0, 79, 0
2, 71760, Note_on_c, 0, 79, 78
2, 72240, Note_on_c, 0, 79, 0
2, 72240, Control_c, 0, 64, 127
2, 72240, Note_on_c, 0, 78, 78
2, 72300, Note_on_c, 0, 78, 0
2, 72300, Note_on_c, 0, 79, 52
2, 72360, Note_on_c, 0, 79, 0
2, 72360, Note_on_c, 0, 78, 52
2, 72420, Note_on_c, 0, 78, 0
2, 72420, Note_on_c, 0, 79, 52
2, 72480, Note_on_c, 0, 79, 0
2, 72480, Note_on_c, 0, 78, 52
2, 72540, Note_on_c, 0, 78, 0
2, 72540, Note_on_c, 0, 79, 52
2, 72600, Note_on_c, 0, 79, 0
2, 72600, Note_on_c, 0, 78, 52
2, 72660, Note_on_c, 0, 78, 0
2, 72660, Control_c, 0, 64, 0
2, 72660, Note_on_c, 0, 79, 52
2, 72720, Note_on_c, 0, 79, 0
2, 72720, Note_on_c, 0, 76, 78
2, 73200, Note_on_c, 0, 76, 0
2, 73200, Note_on_c, 0, 83, 104
2, 73680, Note_on_c, 0, 83, 0
2, 73680, Note_on_c, 0, 84, 104
2, 73800, Note_on_c, 0, 84, 0
2, 73800, Note_on_c, 0, 83, 78
2, 73920, Note_on_c, 0, 83, 0
2, 73920, Note_on_c, 0, 82, 104
2, 74040, Note_on_c, 0, 82, 0
2, 74040, Note_on_c, 0, 83, 78
2, 74160, Note_on_c, 0, 83, 0
2, 74160, Note_on_c, 0, 88, 104
2, 74640, Note_on_c, 0, 88, 0
2, 74640, Note_on_c, 0, 90, 104
2, 74760, Note_on_c, 0, 90, 0
2, 74760, Note_on_c, 0, 88, 78
2, 74880, Note_on_c, 0, 88, 0
2, 74880, Note_on_c, 0, 87, 104
2, 75000, Note_on_c, 0, 87, 0
2, 75000, Note_on_c, 0, 88, 78
2, 75120, Note_on_c, 0, 88, 0
2, 75120, Note_on_c, 0, 90, 104
2, 75600, Note_on_c, 0, 90, 0
2, 75600, Note_on_c, 0, 86, 104
2, 76080, Note_on_c, 0, 86, 0
2, 76080, Control_c, 0, 64, 127
2, 76080, Note_on_c, 0, 85, 104
2, 76140, Note_on_c, 0, 85, 0
2, 76140, Note_on_c, 0, 86, 78
2, 76200, Note_on_c, 0, 86, 0
2, 76200, Note_on_c, 0, 85, 78
2, 76260, Note_on_c, 0, 85, 0
2, 76260, Note_on_c, 0, 86, 78
2, 76320, Note_on_c, 0, 86, 0
2, 76320, Note_on_c, 0, 85, 78
2, 76380, Note_on_c, 0, 85, 0
2, 76380, Note_on_c, 0, 86, 78
2, 76440, Note_on_c, 0, 86, 0
2, 76440, Note_on_c, 0, 85, 78
2, 76500, Note_on_c, 0, 85, 0
2, 76500, Control_c, 0, 64, 0
2, 76500, Note_on_c, 0, 86, 78
2, 76560, Note_on_c, 0, 86, 0
2, 76560, Note_on_c, 0, 83, 104
2, 77040, Note_on_c, 0, 83, 0
2, 77040, Note_on_c, 0, 81, 52
2, 77040, Note_on_c, 0, 88, 52
2, 77063, Note_on_c, 0, 88, 0
2, 77063, Note_on_c, 0, 81, 0
2, 77280, Note_on_c, 0, 76, 52
2, 77280, Note_on_c, 0, 81, 52
2, 77303, Note_on_c, 0, 81, 0
2, 77303, Note_on_c, 0, 76, 0
2, 77520, Note_on_c, 0, 81, 52
2, 77640, Note_on_c, 0, 81, 0
2, 77640, Note_on_c, 0, 80, 52
2, 77760, Note_on_c, 0, 80, 0
2, 77760, Note_on_c, 0, 76, 52
2, 77760, Note_on_c, 0, 81, 52
2, 77783, Note_on_c, 0, 81, 0
2, 77783, Note_on_c, 0, 76, 0
2, 78000, Note_on_c, 0, 76, 52
2, 78000, Note_on_c, 0, 81, 52
2, 78023, Note_on_c, 0, 81, 0
2, 78023, Note_on_c, 0, 76, 0
