0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "16 Waltzes Op.39"
1, 0, Copyright_t, "                  "
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 2062, Control_c, 0, 64, 19
1, 2080, Control_c, 0, 64, 38
1, 2096, Control_c, 0, 64, 44
1, 2115, Control_c, 0, 64, 58
1, 2134, Control_c, 0, 64, 71
1, 2153, Control_c, 0, 64, 86
1, 2170, Control_c, 0, 64, 102
1, 2188, Control_c, 0, 64, 112
1, 2245, Control_c, 0, 64, 117
1, 2263, Control_c, 0, 64, 121
1, 2282, Control_c, 0, 64, 127
1, 2409, Control_c, 0, 64, 123
1, 2428, Control_c, 0, 64, 94
1, 2447, Control_c, 0, 64, 50
1, 2466, Control_c, 0, 64, 0
1, 2794, Control_c, 0, 67, 8
1, 2830, Control_c, 0, 67, 16
1, 2838, Note_on_c, 0, 73, 64
1, 2839, Note_on_c, 0, 44, 63
1, 2846, Note_on_c, 0, 71, 74
1, 2848, Control_c, 0, 67, 21
1, 2863, Note_on_c, 0, 68, 55
1, 2873, Note_off_c, 0, 73, 65
1, 2881, Note_off_c, 0, 44, 64
1, 2882, Note_off_c, 0, 71, 62
1, 2884, Control_c, 0, 67, 26
1, 2900, Note_off_c, 0, 68, 63
1, 2978, Control_c, 0, 67, 32
1, 2992, Note_on_c, 0, 70, 64
1, 3007, Note_on_c, 0, 51, 48
1, 3016, Note_on_c, 0, 67, 51
1, 3017, Control_c, 0, 67, 36
1, 3032, Note_off_c, 0, 70, 64
1, 3042, Note_off_c, 0, 51, 62
1, 3043, Note_off_c, 0, 67, 58
1, 3069, Control_c, 0, 67, 41
1, 3146, Note_on_c, 0, 71, 62
1, 3161, Note_on_c, 0, 68, 53
1, 3168, Note_on_c, 0, 63, 32
1, 3204, Note_off_c, 0, 63, 46
1, 3299, Note_on_c, 0, 51, 54
1, 3336, Note_off_c, 0, 51, 64
1, 3343, Note_off_c, 0, 68, 47
1, 3349, Note_off_c, 0, 71, 50
1, 3444, Note_on_c, 0, 73, 55
1, 3446, Note_on_c, 0, 44, 52
1, 3471, Note_on_c, 0, 68, 60
