0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky six pieces on one theme op21 no5 mazurque"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, -7, "major"
1, 0, Tempo, 535714
1, 28800, Tempo, 535714
1, 47520, Key_signature, 5, "major"
1, 94320, Key_signature, -7, "major"
1, 126000, Tempo, 535714
1, 155040, Tempo, 550459
1, 155160, Tempo, 566038
1, 155280, Tempo, 582524
1, 155400, Tempo, 600000
1, 155520, Tempo, 618557
1, 155640, Tempo, 638298
1, 155760, Tempo, 666667
1, 155880, Tempo, 697674
1, 156000, Tempo, 722892
1, 156120, Tempo, 750000
1, 156240, Tempo, 779221
1, 156360, Tempo, 810811
1, 156480, Tempo, 845070
1, 156600, Tempo, 882353
1, 156720, Tempo, 937500
1, 156840, Tempo, 1000000
1, 157680, Time_signature, 8, 2, 24, 8
1, 157680, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 63, 62
2, 720, Note_on_c, 0, 63, 0
2, 720, Note_on_c, 0, 64, 62
2, 840, Note_on_c, 0, 64, 0
2, 840, Note_on_c, 0, 63, 62
2, 960, Note_on_c, 0, 63, 0
2, 960, Note_on_c, 0, 62, 62
2, 1440, Note_on_c, 0, 62, 0
2, 1440, Note_on_c, 0, 63, 62
2, 1680, Note_on_c, 0, 63, 0
2, 1680, Note_on_c, 0, 68, 62
2, 2160, Note_on_c, 0, 68, 0
2, 2160, Note_on_c, 0, 63, 62
2, 2400, Note_on_c, 0, 63, 0
2, 2400, Note_on_c, 0, 62, 62
2, 2880, Note_on_c, 0, 62, 0
2, 2880, Note_on_c, 0, 63, 62
2, 3120, Note_on_c, 0, 63, 0
2, 3120, Note_on_c, 0, 62, 62
2, 3240, Note_on_c, 0, 62, 0
2, 3240, Note_on_c, 0, 63, 62
2, 3300, Note_on_c, 0, 63, 0
2, 3300, Note_on_c, 0, 62, 62
2, 3360, Note_on_c, 0, 62, 0
2, 3360, Note_on_c, 0, 59, 62
2, 3600, Note_on_c, 0, 59, 0
2, 3600, Note_on_c, 0, 58, 62
2, 3840, Note_on_c, 0, 58, 0
2, 3840, Note_on_c, 0, 56, 62
2, 4320, Note_on_c, 0, 56, 0
2, 4320, Note_on_c, 0, 63, 62
2, 5160, Note_on_c, 0, 63, 0
2, 5160, Control_c, 0, 64, 127
2, 5160, Note_on_c, 0, 58, 62
2, 5280, Note_on_c, 0, 58, 0
2, 5280, Note_on_c, 0, 59, 62
2, 5400, Note_on_c, 0, 59, 0
2, 5400, Note_on_c, 0, 61, 75
2, 5520, Note_on_c, 0, 61, 0
2, 5520, Note_on_c, 0, 63, 75
2, 5640, Note_on_c, 0, 63, 0
2, 5640, Control_c, 0, 64, 0
2, 5640, Note_on_c, 0, 64, 75
2, 5760, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 66, 75
2, 5880, Note_on_c, 0, 66, 0
2, 5880, Note_on_c, 0, 68, 75
2, 5940, Note_on_c, 0, 68, 0
2, 5940, Note_on_c, 0, 66, 75
2, 6000, Note_on_c, 0, 66, 0
2, 6000, Note_on_c, 0, 64, 75
2, 6120, Note_on_c, 0, 64, 0
2, 6120, Note_on_c, 0, 63, 75
2, 6480, Note_on_c, 0, 63, 0
2, 6480, Note_on_c, 0, 64, 75
2, 6720, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 62, 75
2, 7200, Note_on_c, 0, 62, 0
2, 7200, Note_on_c, 0, 66, 75
2, 7320, Note_on_c, 0, 66, 0
2, 7320, Note_on_c, 0, 68, 75
2, 7380, Note_on_c, 0, 68, 0
2, 7380, Note_on_c, 0, 66, 75
2, 7440, Note_on_c, 0, 66, 0
2, 7440, Note_on_c, 0, 64, 75
2, 7560, Note_on_c, 0, 64, 0
2, 7560, Note_on_c, 0, 63, 75
2, 7920, Note_on_c, 0, 63, 0
2, 7920, Note_on_c, 0, 64, 75
2, 8160, Note_on_c, 0, 64, 0
2, 8160, Note_on_c, 0, 62, 75
2, 8640, Note_on_c, 0, 62, 0
2, 8640, Note_on_c, 0, 63, 75
2, 8760, Note_on_c, 0, 63, 0
2, 8760, Note_on_c, 0, 64, 75
2, 8820, Note_on_c, 0, 64, 0
2, 8820, Note_on_c, 0, 63, 75
2, 8880, Note_on_c, 0, 63, 0
2, 8880, Note_on_c, 0, 62, 75
2, 9000, Note_on_c, 0, 62, 0
