0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act1 5 scene"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 352941
1, 215040, Key_signature, 0, "major"
1, 224640, Time_signature, 7, 2, 24, 8
1, 228000, Time_signature, 4, 2, 24, 8
1, 228000, Tempo, 600000
1, 235680, Tempo, 600000
1, 252960, Time_signature, 6, 2, 24, 8
1, 255840, Time_signature, 4, 2, 24, 8
1, 255840, Tempo, 352941
1, 261600, Time_signature, 6, 2, 24, 8
1, 264000, Tempo, 600000
1, 264480, Time_signature, 4, 2, 24, 8
1, 270240, Time_signature, 6, 2, 24, 8
1, 273120, Time_signature, 4, 2, 24, 8
1, 273120, Tempo, 352941
1, 276960, Tempo, 352941
1, 353760, Time_signature, 6, 2, 24, 8
1, 356640, Time_signature, 4, 2, 24, 8
1, 356640, Tempo, 600000
1, 408480, Time_signature, 6, 2, 24, 8
1, 414240, Time_signature, 4, 2, 24, 8
1, 414240, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 960, Note_on_c, 0, 61, 94
2, 960, Note_on_c, 0, 64, 94
2, 1920, Note_on_c, 0, 64, 0
2, 1920, Note_on_c, 0, 61, 0
2, 1920, Note_on_c, 0, 57, 94
2, 1920, Note_on_c, 0, 61, 94
2, 1920, Note_on_c, 0, 64, 94
2, 2880, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 61, 0
2, 2880, Note_on_c, 0, 57, 0
2, 2880, Note_on_c, 0, 57, 94
2, 2880, Note_on_c, 0, 59, 94
2, 2880, Note_on_c, 0, 63, 94
2, 3840, Note_on_c, 0, 63, 0
2, 3840, Note_on_c, 0, 59, 0
2, 3840, Note_on_c, 0, 57, 0
2, 3840, Note_on_c, 0, 56, 68
2, 3840, Note_on_c, 0, 59, 68
2, 3840, Note_on_c, 0, 64, 68
2, 4080, Note_on_c, 0, 64, 0
2, 4080, Note_on_c, 0, 59, 0
2, 4080, Note_on_c, 0, 56, 0
2, 4320, Note_on_c, 0, 64, 68
2, 4320, Note_on_c, 0, 68, 68
2, 4320, Note_on_c, 0, 76, 68
2, 4560, Note_on_c, 0, 76, 0
2, 4560, Note_on_c, 0, 68, 0
2, 4560, Note_on_c, 0, 64, 0
2, 4800, Note_on_c, 0, 64, 68
2, 4920, Note_on_c, 0, 64, 0
2, 4920, Note_on_c, 0, 66, 68
2, 5040, Note_on_c, 0, 66, 0
2, 5040, Note_on_c, 0, 68, 68
2, 5160, Note_on_c, 0, 68, 0
2, 5160, Note_on_c, 0, 69, 68
2, 5280, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 68, 68
2, 5400, Note_on_c, 0, 68, 0
2, 5400, Note_on_c, 0, 69, 68
2, 5520, Note_on_c, 0, 69, 0
2, 5520, Note_on_c, 0, 68, 68
2, 5640, Note_on_c, 0, 68, 0
2, 5640, Note_on_c, 0, 66, 68
2, 5760, Note_on_c, 0, 66, 0
2, 5760, Note_on_c, 0, 64, 68
2, 5880, Note_on_c, 0, 64, 0
2, 5880, Note_on_c, 0, 66, 68
2, 6000, Note_on_c, 0, 66, 0
2, 6000, Note_on_c, 0, 68, 68
2, 6120, Note_on_c, 0, 68, 0
2, 6120, Note_on_c, 0, 69, 68
2, 6240, Note_on_c, 0, 69, 0
2, 6240, Note_on_c, 0, 68, 68
2, 6360, Note_on_c, 0, 68, 0
2, 6360, Note_on_c, 0, 69, 68
2, 6480, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 68, 68
2, 6600, Note_on_c, 0, 68, 0
2, 6600, Note_on_c, 0, 66, 68
2, 6720, Note_on_c, 0, 66, 0
2, 6720, Note_on_c, 0, 64, 68
2, 6840, Note_on_c, 0, 64, 0
2, 6840, Note_on_c, 0, 66, 68
2, 6960, Note_on_c, 0, 66, 0
2, 6960, Note_on_c, 0, 68, 68
2, 7080, Note_on_c, 0, 68, 0
2, 7080, Note_on_c, 0, 69, 68
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 68, 68
2, 7320, Note_on_c, 0, 68, 0
2, 7320, Note_on_c, 0, 69, 68
2, 7440, Note_on_c, 0, 69, 0
2, 7440, Note_on_c, 0, 68, 68
2, 7560, Note_on_c, 0, 68, 0
2, 7560, Note_on_c, 0, 66, 68
2, 7680, Note_on_c, 0, 66, 0
