0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "Tschaikowsky  ""The Seasons"" No.12 Played (c) K.Oguri            "
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 100, 88, 247
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 3, 12, 247
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
2, 751, Control_c, 0, 0, 0
2, 752, Control_c, 0, 32, 1
2, 752, Program_c, 0, 0
2, 756, Control_c, 0, 7, 100
2, 948, Control_c, 0, 11, 100
2, 1140, Control_c, 0, 10, 64
2, 1332, Control_c, 0, 1, 0
2, 1332, Control_c, 0, 91, 80
2, 1354, Control_c, 0, 99, 1
2, 1355, Control_c, 0, 98, 32
2, 1356, Control_c, 0, 6, 62
2, 1357, Control_c, 0, 38, 0
2, 1366, Control_c, 0, 99, 1
2, 1367, Control_c, 0, 98, 33
2, 1368, Control_c, 0, 6, 54
2, 1369, Control_c, 0, 38, 0
2, 1378, Control_c, 0, 99, 1
2, 1379, Control_c, 0, 98, 99
2, 1380, Control_c, 0, 6, 62
2, 1381, Control_c, 0, 38, 0
2, 1390, Control_c, 0, 99, 1
2, 1391, Control_c, 0, 98, 100
2, 1392, Control_c, 0, 6, 60
2, 1393, Control_c, 0, 38, 0
2, 1402, Control_c, 0, 99, 1
2, 1403, Control_c, 0, 98, 102
2, 1404, Control_c, 0, 6, 70
2, 1405, Control_c, 0, 38, 0
2, 2144, Note_on_c, 0, 44, 59
2, 2240, Control_c, 0, 64, 127
2, 2274, Note_on_c, 0, 44, 0
2, 2638, Note_on_c, 0, 68, 76
2, 2659, Note_on_c, 0, 56, 53
2, 2661, Note_on_c, 0, 51, 56
2, 2688, Note_on_c, 0, 60, 23
2, 2769, Note_on_c, 0, 56, 0
2, 2782, Note_on_c, 0, 51, 0
2, 2784, Note_on_c, 0, 60, 0
2, 3004, Note_on_c, 0, 60, 54
2, 3009, Note_on_c, 0, 56, 52
2, 3018, Note_on_c, 0, 63, 52
2, 3019, Note_on_c, 0, 51, 53
2, 3066, Note_on_c, 0, 60, 0
2, 3068, Note_on_c, 0, 56, 0
2, 3083, Note_on_c, 0, 51, 0
2, 3124, Note_on_c, 0, 63, 0
2, 3315, Control_c, 0, 64, 63
2, 3325, Note_on_c, 0, 70, 92
2, 3328, Control_c, 0, 64, 0
2, 3333, Note_on_c, 0, 39, 77
2, 3350, Control_c, 0, 64, 63
2, 3370, Note_on_c, 0, 68, 0
2, 3376, Control_c, 0, 64, 127
2, 3406, Note_on_c, 0, 39, 0
2, 3628, Note_on_c, 0, 56, 69
2, 3639, Note_on_c, 0, 60, 63
2, 3641, Note_on_c, 0, 51, 55
2, 3651, Note_on_c, 0, 63, 70
2, 3656, Note_on_c, 0, 68, 70
2, 3711, Note_on_c, 0, 51, 0
2, 3712, Note_on_c, 0, 60, 0
2, 3718, Note_on_c, 0, 56, 0
2, 3731, Note_on_c, 0, 63, 0
2, 3866, Note_on_c, 0, 70, 0
2, 3929, Note_on_c, 0, 60, 61
2, 3929, Note_on_c, 0, 56, 60
2, 3931, Note_on_c, 0, 51, 71
2, 3953, Note_on_c, 0, 72, 88
2, 3974, Note_on_c, 0, 60, 0
2, 3978, Note_on_c, 0, 68, 0
2, 3982, Note_on_c, 0, 56, 0
2, 4007, Note_on_c, 0, 51, 0
2, 4022, Note_on_c, 0, 72, 0
2, 4150, Control_c, 0, 64, 63
2, 4161, Control_c, 0, 64, 0
2, 4222, Note_on_c, 0, 46, 79
2, 4271, Control_c, 0, 64, 63
2, 4278, Control_c, 0, 64, 127
2, 4311, Note_on_c, 0, 46, 0
2, 4519, Note_on_c, 0, 73, 92
2, 4534, Note_on_c, 0, 51, 61
2, 4545, Note_on_c, 0, 61, 61
2, 4549, Note_on_c, 0, 55, 56
2, 4605, Note_on_c, 0, 61, 0
2, 4650, Note_on_c, 0, 55, 0
2, 4652, Note_on_c, 0, 51, 0
2, 4791, Note_on_c, 0, 61, 70
2, 4795, Note_on_c, 0, 63, 64
2, 4799, Note_on_c, 0, 51, 64
2, 4815, Note_on_c, 0, 67, 59
2, 4823, Note_on_c, 0, 61, 0
2, 4874, Note_on_c, 0, 51, 0
2, 4909, Note_on_c, 0, 73, 0
2, 4918, Note_on_c, 0, 63, 0
2, 5042, Control_c, 0, 64, 63
2, 5050, Control_c, 0, 64, 0
2, 5063, Note_on_c, 0, 39, 80
2, 5080, Note_on_c, 0, 72, 103
2, 5114, Control_c, 0, 64, 63
2, 5133, Control_c, 0, 64, 127
2, 5141, Note_on_c, 0, 67, 0
2, 5145, Note_on_c, 0, 39, 0
2, 5377, Note_on_c, 0, 63, 68
2, 5382, Note_on_c, 0, 61, 75
2, 5382, Note_on_c, 0, 55, 43
2, 5383, Note_on_c, 0, 67, 58
2, 5388, Note_on_c, 0, 51, 63
2, 5442, Note_on_c, 0, 51, 0
2, 5445, Note_on_c, 0, 61, 0
2, 5478, Note_on_c, 0, 72, 0
2, 5479, Note_on_c, 0, 55, 0
2, 5535, Note_on_c, 0, 63, 0
2, 5560, Note_on_c, 0, 67, 0
2, 5673, Note_on_c, 0, 70, 96
2, 5676, Note_on_c, 0, 61, 59
2, 5702, Note_on_c, 0, 51, 69
2, 5711, Note_on_c, 0, 61, 0
2, 5784, Note_on_c, 0, 70, 0
