0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky six pieces on one theme op21 no4 marche funebre"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -7, "major"
1, 0, Tempo, 666667
1, 53760, Key_signature, 5, "major"
1, 71040, Time_signature, 2, 2, 24, 8
1, 72960, Time_signature, 4, 2, 24, 8
1, 88320, Time_signature, 5, 2, 24, 8
1, 90720, Time_signature, 4, 2, 24, 8
1, 109920, Key_signature, -7, "major"
1, 109920, Tempo, 666667
1, 175200, Time_signature, 6, 2, 24, 8
1, 175200, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 63, 62
2, 480, Note_on_c, 0, 63, 0
2, 480, Note_on_c, 0, 64, 62
2, 560, Note_on_c, 0, 64, 0
2, 560, Note_on_c, 0, 63, 62
2, 639, Note_on_c, 0, 63, 0
2, 639, Note_on_c, 0, 62, 62
2, 720, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 63, 62
2, 960, Note_on_c, 0, 63, 0
2, 960, Note_on_c, 0, 68, 62
2, 1200, Note_on_c, 0, 68, 0
2, 1200, Note_on_c, 0, 63, 62
2, 1920, Note_on_c, 0, 63, 0
2, 1920, Note_on_c, 0, 62, 62
2, 2400, Note_on_c, 0, 62, 0
2, 2400, Note_on_c, 0, 63, 62
2, 2480, Note_on_c, 0, 63, 0
2, 2480, Note_on_c, 0, 62, 62
2, 2559, Note_on_c, 0, 62, 0
2, 2559, Note_on_c, 0, 63, 62
2, 2640, Note_on_c, 0, 63, 0
2, 2640, Note_on_c, 0, 61, 62
2, 2880, Note_on_c, 0, 61, 0
2, 2880, Note_on_c, 0, 59, 62
2, 3120, Note_on_c, 0, 59, 0
2, 3120, Note_on_c, 0, 58, 62
2, 3840, Note_on_c, 0, 58, 0
2, 3840, Note_on_c, 0, 56, 62
2, 4320, Note_on_c, 0, 56, 0
2, 4320, Note_on_c, 0, 58, 62
2, 4400, Note_on_c, 0, 58, 0
2, 4400, Note_on_c, 0, 56, 62
2, 4479, Note_on_c, 0, 56, 0
2, 4479, Note_on_c, 0, 58, 62
2, 4560, Note_on_c, 0, 58, 0
2, 4560, Note_on_c, 0, 59, 62
2, 4800, Note_on_c, 0, 59, 0
2, 4800, Note_on_c, 0, 61, 75
2, 5040, Note_on_c, 0, 61, 0
2, 5040, Note_on_c, 0, 63, 75
2, 5760, Note_on_c, 0, 63, 0
2, 5760, Note_on_c, 0, 65, 75
2, 6240, Note_on_c, 0, 65, 0
2, 6240, Note_on_c, 0, 67, 75
2, 6320, Note_on_c, 0, 67, 0
2, 6320, Note_on_c, 0, 65, 75
2, 6399, Note_on_c, 0, 65, 0
2, 6399, Note_on_c, 0, 67, 75
2, 6480, Note_on_c, 0, 67, 0
2, 6480, Note_on_c, 0, 68, 75
2, 6720, Note_on_c, 0, 68, 0
2, 6720, Note_on_c, 0, 71, 75
2, 6960, Note_on_c, 0, 71, 0
2, 6960, Note_on_c, 0, 70, 75
2, 7680, Note_on_c, 0, 70, 0
2, 7680, Note_on_c, 0, 75, 114
2, 8160, Note_on_c, 0, 75, 0
2, 8160, Note_on_c, 0, 74, 88
2, 8240, Note_on_c, 0, 74, 0
2, 8240, Note_on_c, 0, 75, 88
2, 8319, Note_on_c, 0, 75, 0
2, 8319, Note_on_c, 0, 74, 88
2, 8400, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 73, 88
2, 8640, Note_on_c, 0, 73, 0
2, 8640, Note_on_c, 0, 71, 88
2, 8880, Note_on_c, 0, 71, 0
2, 8880, Note_on_c, 0, 70, 88
2, 9600, Note_on_c, 0, 70, 0
2, 9600, Note_on_c, 0, 75, 114
2, 10080, Note_on_c, 0, 75, 0
2, 10080, Note_on_c, 0, 74, 88
2, 10160, Note_on_c, 0, 74, 0
2, 10160, Note_on_c, 0, 75, 88
2, 10239, Note_on_c, 0, 75, 0
2, 10239, Note_on_c, 0, 74, 88
2, 10320, Note_on_c, 0, 74, 0
2, 10320, Note_on_c, 0, 73, 88
2, 10560, Note_on_c, 0, 73, 0
2, 10560, Note_on_c, 0, 71, 88
2, 10800, Note_on_c, 0, 71, 0
2, 10800, Note_on_c, 0, 70, 88
2, 11520, Note_on_c, 0, 70, 0
2, 11520, Note_on_c, 0, 68, 75
2, 12000, Note_on_c, 0, 68, 0
2, 12000, Note_on_c, 0, 67, 75
