0, 0, Header, 1, 5, 120
1, 0, Start_track
1, 0, Title_t, "Tchaikovsky Fugue Op.21 No.2"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Segundo Yogore\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 5, "major"
1, 0, Tempo, 750000
1, 5760, Time_signature, 3, 2, 24, 8
1, 6120, Time_signature, 4, 2, 24, 8
1, 13800, Time_signature, 5, 2, 24, 8
1, 14400, Time_signature, 4, 2, 24, 8
1, 18483, Tempo, 800000
1, 20160, Time_signature, 5, 2, 24, 8
1, 20760, Time_signature, 4, 2, 24, 8
1, 22680, Time_signature, 6, 2, 24, 8
1, 22680, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 60, Control_c, 0, 64, 127
2, 60, Note_on_c, 0, 75, 101
2, 120, Note_on_c, 0, 75, 0
2, 120, Note_on_c, 0, 76, 75
2, 150, Note_on_c, 0, 76, 0
2, 150, Note_on_c, 0, 75, 75
2, 180, Note_on_c, 0, 75, 0
2, 180, Note_on_c, 0, 73, 75
2, 240, Note_on_c, 0, 73, 0
2, 240, Note_on_c, 0, 75, 75
2, 300, Note_on_c, 0, 75, 0
2, 300, Note_on_c, 0, 80, 75
2, 360, Note_on_c, 0, 80, 0
2, 360, Note_on_c, 0, 75, 75
2, 540, Note_on_c, 0, 75, 0
2, 540, Note_on_c, 0, 73, 75
2, 600, Note_on_c, 0, 73, 0
2, 600, Note_on_c, 0, 75, 75
2, 630, Note_on_c, 0, 75, 0
2, 630, Note_on_c, 0, 73, 75
2, 660, Note_on_c, 0, 73, 0
2, 660, Note_on_c, 0, 71, 75
2, 720, Note_on_c, 0, 71, 0
2, 720, Note_on_c, 0, 70, 75
2, 780, Note_on_c, 0, 70, 0
2, 780, Control_c, 0, 64, 0
2, 780, Note_on_c, 0, 68, 75
2, 840, Note_on_c, 0, 68, 0
2, 840, Note_on_c, 0, 78, 101
2, 1020, Note_on_c, 0, 78, 0
2, 1020, Note_on_c, 0, 77, 75
2, 1140, Note_on_c, 0, 77, 0
2, 1140, Note_on_c, 0, 76, 75
2, 1260, Note_on_c, 0, 76, 0
2, 1260, Note_on_c, 0, 75, 75
2, 1380, Note_on_c, 0, 75, 0
2, 1380, Note_on_c, 0, 73, 75
2, 1500, Note_on_c, 0, 73, 0
2, 1500, Note_on_c, 0, 67, 75
2, 1620, Note_on_c, 0, 67, 0
2, 1620, Control_c, 0, 64, 127
2, 1620, Note_on_c, 0, 73, 101
2, 1740, Note_on_c, 0, 73, 0
2, 1740, Note_on_c, 0, 71, 75
2, 1800, Note_on_c, 0, 71, 0
2, 1800, Note_on_c, 0, 62, 75
2, 1860, Note_on_c, 0, 62, 0
2, 1860, Note_on_c, 0, 63, 75
2, 1920, Note_on_c, 0, 63, 0
2, 1920, Note_on_c, 0, 65, 75
2, 1980, Note_on_c, 0, 65, 0
2, 1980, Note_on_c, 0, 66, 75
2, 2100, Note_on_c, 0, 66, 0
2, 2100, Note_on_c, 0, 67, 75
2, 2160, Note_on_c, 0, 67, 0
2, 2160, Control_c, 0, 64, 0
2, 2160, Note_on_c, 0, 68, 75
2, 2280, Note_on_c, 0, 68, 0
2, 2280, Note_on_c, 0, 75, 75
2, 2400, Note_on_c, 0, 75, 0
2, 2400, Note_on_c, 0, 74, 75
2, 2460, Note_on_c, 0, 74, 0
2, 2460, Control_c, 0, 64, 127
2, 2460, Note_on_c, 0, 73, 101
2, 2580, Note_on_c, 0, 73, 0
2, 2580, Note_on_c, 0, 70, 75
2, 2640, Note_on_c, 0, 70, 0
2, 2640, Note_on_c, 0, 71, 75
2, 2700, Note_on_c, 0, 71, 0
2, 2700, Note_on_c, 0, 72, 75
2, 2820, Note_on_c, 0, 72, 0
2, 2820, Control_c, 0, 64, 0
2, 2820, Note_on_c, 0, 75, 75
