0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Die JahreszeitenJanuar"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 6, Control_c, 0, 91, 127
1, 6, Control_c, 0, 64, 0
1, 748, Note_on_c, 0, 66, 85
1, 1065, Note_on_c, 0, 66, 0
1, 1065, Note_on_c, 0, 68, 82
1, 1219, Note_on_c, 0, 69, 77
1, 1247, Note_on_c, 0, 68, 0
1, 1387, Note_on_c, 0, 69, 0
1, 1387, Note_on_c, 0, 68, 85
1, 1387, Note_on_c, 0, 64, 63
1, 1390, Note_on_c, 0, 59, 63
1, 1390, Note_on_c, 0, 50, 72
1, 1390, Note_on_c, 0, 52, 72
1, 1393, Control_c, 0, 64, 127
1, 1705, Note_on_c, 0, 68, 0
1, 1705, Note_on_c, 0, 71, 74
1, 2005, Control_c, 0, 64, 0
1, 2024, Note_on_c, 0, 71, 0
1, 2024, Note_on_c, 0, 64, 0
1, 2024, Note_on_c, 0, 59, 0
1, 2027, Note_on_c, 0, 50, 0
1, 2027, Note_on_c, 0, 64, 85
1, 2027, Note_on_c, 0, 49, 70
1, 2089, Control_c, 0, 64, 127
1, 2342, Note_on_c, 0, 69, 82
1, 2511, Control_c, 0, 64, 0
1, 2661, Note_on_c, 0, 69, 0
1, 2661, Note_on_c, 0, 68, 82
1, 2661, Note_on_c, 0, 71, 93
1, 2664, Note_on_c, 0, 49, 0
1, 2664, Note_on_c, 0, 47, 83
1, 2944, Note_on_c, 0, 47, 0
1, 2944, Note_on_c, 0, 71, 0
1, 2944, Note_on_c, 0, 68, 0
1, 2970, Note_on_c, 0, 69, 86
1, 2970, Note_on_c, 0, 73, 98
1, 2970, Note_on_c, 0, 45, 85
1, 3269, Note_on_c, 0, 45, 0
1, 3269, Note_on_c, 0, 69, 0
1, 3269, Note_on_c, 0, 73, 0
1, 3296, Note_on_c, 0, 64, 0
1, 3296, Note_on_c, 0, 64, 75
1, 3296, Note_on_c, 0, 71, 78
1, 3299, Note_on_c, 0, 52, 0
1, 3299, Note_on_c, 0, 76, 90
1, 3299, Note_on_c, 0, 44, 68
1, 3302, Note_on_c, 0, 52, 74
1, 3446, Control_c, 0, 64, 127
1, 3933, Note_on_c, 0, 76, 0
1, 3933, Note_on_c, 0, 71, 0
1, 3933, Note_on_c, 0, 73, 88
1, 3936, Note_on_c, 0, 44, 0
1, 3936, Note_on_c, 0, 69, 78
1, 3936, Note_on_c, 0, 45, 67
1, 3941, Control_c, 0, 64, 0
1, 4064, Control_c, 0, 64, 127
1, 4570, Note_on_c, 0, 69, 0
1, 4570, Note_on_c, 0, 64, 0
1, 4570, Note_on_c, 0, 73, 0
1, 4573, Note_on_c, 0, 52, 0
1, 4573, Note_on_c, 0, 45, 0
1, 4573, Note_on_c, 0, 73, 102
1, 4576, Control_c, 0, 64, 0
1, 4882, Note_on_c, 0, 73, 0
1, 4882, Note_on_c, 0, 74, 100
1, 5035, Note_on_c, 0, 76, 98
1, 5063, Note_on_c, 0, 74, 0
1, 5202, Note_on_c, 0, 76, 0
1, 5202, Note_on_c, 0, 78, 98
1, 5202, Note_on_c, 0, 73, 85
1, 5205, Note_on_c, 0, 66, 85
1, 5205, Note_on_c, 0, 46, 71
1, 5205, Note_on_c, 0, 61, 83
1, 5208, Note_on_c, 0, 54, 71
1, 5276, Control_c, 0, 64, 127
1, 5518, Note_on_c, 0, 78, 0
1, 5518, Note_on_c, 0, 73, 90
1, 5846, Note_on_c, 0, 73, 0
1, 5846, Note_on_c, 0, 66, 0
1, 5846, Note_on_c, 0, 73, 0
1, 5849, Note_on_c, 0, 71, 70
1, 5849, Note_on_c, 0, 66, 70
1, 5849, Note_on_c, 0, 74, 88
1, 5852, Note_on_c, 0, 46, 0
1, 5852, Note_on_c, 0, 54, 0
