0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act3 23d la fee saphir"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 5, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 300000
1, 103200, Time_signature, 8, 2, 24, 8
1, 103200, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 55, 73
2, 0, Note_on_c, 0, 60, 73
2, 0, Note_on_c, 0, 64, 73
2, 0, Note_on_c, 0, 67, 73
2, 960, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 55, 0
2, 960, Note_on_c, 0, 60, 0
2, 960, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 55, 73
2, 960, Note_on_c, 0, 60, 73
2, 960, Note_on_c, 0, 64, 73
2, 960, Note_on_c, 0, 67, 73
2, 1920, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 55, 0
2, 1920, Note_on_c, 0, 60, 0
2, 1920, Note_on_c, 0, 64, 0
2, 1920, Note_on_c, 0, 55, 73
2, 1920, Note_on_c, 0, 60, 73
2, 1920, Note_on_c, 0, 64, 73
2, 1920, Note_on_c, 0, 67, 73
2, 2400, Note_on_c, 0, 67, 0
2, 2400, Note_on_c, 0, 55, 0
2, 2400, Note_on_c, 0, 60, 0
2, 2400, Note_on_c, 0, 64, 0
2, 2400, Note_on_c, 0, 55, 73
2, 2400, Note_on_c, 0, 60, 73
2, 2400, Note_on_c, 0, 64, 73
2, 2400, Note_on_c, 0, 67, 73
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 55, 0
2, 3360, Note_on_c, 0, 60, 0
2, 3360, Note_on_c, 0, 64, 0
2, 3360, Note_on_c, 0, 55, 73
2, 3360, Note_on_c, 0, 60, 73
2, 3360, Note_on_c, 0, 64, 73
2, 3360, Note_on_c, 0, 67, 73
2, 4320, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 55, 0
2, 4320, Note_on_c, 0, 60, 0
2, 4320, Note_on_c, 0, 64, 0
2, 4320, Note_on_c, 0, 55, 73
2, 4320, Note_on_c, 0, 60, 73
2, 4320, Note_on_c, 0, 64, 73
2, 4320, Note_on_c, 0, 67, 73
2, 4800, Note_on_c, 0, 67, 0
2, 4800, Note_on_c, 0, 55, 0
2, 4800, Note_on_c, 0, 60, 0
2, 4800, Note_on_c, 0, 64, 0
2, 4800, Note_on_c, 0, 55, 73
2, 4800, Note_on_c, 0, 60, 73
2, 4800, Note_on_c, 0, 64, 73
2, 4800, Note_on_c, 0, 67, 73
2, 5760, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 55, 0
2, 5760, Note_on_c, 0, 60, 0
2, 5760, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 55, 73
2, 5760, Note_on_c, 0, 60, 73
2, 5760, Note_on_c, 0, 64, 73
2, 5760, Note_on_c, 0, 67, 73
2, 6720, Note_on_c, 0, 67, 0
2, 6720, Note_on_c, 0, 55, 0
2, 6720, Note_on_c, 0, 60, 0
2, 6720, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 55, 73
2, 6720, Note_on_c, 0, 60, 73
2, 6720, Note_on_c, 0, 64, 73
2, 6720, Note_on_c, 0, 67, 73
2, 7200, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 55, 0
2, 7200, Note_on_c, 0, 60, 0
2, 7200, Note_on_c, 0, 64, 0
2, 7200, Note_on_c, 0, 55, 73
2, 7200, Note_on_c, 0, 60, 73
2, 7200, Note_on_c, 0, 64, 73
2, 7200, Note_on_c, 0, 67, 73
2, 8160, Note_on_c, 0, 67, 0
2, 8160, Note_on_c, 0, 55, 0
2, 8160, Note_on_c, 0, 60, 0
2, 8160, Note_on_c, 0, 64, 0
2, 8160, Note_on_c, 0, 55, 73
2, 8160, Note_on_c, 0, 60, 73
2, 8160, Note_on_c, 0, 64, 73
2, 8160, Note_on_c, 0, 67, 73
2, 9120, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 55, 0
2, 9120, Note_on_c, 0, 60, 0
2, 9120, Note_on_c, 0, 64, 0
2, 9120, Note_on_c, 0, 55, 73
2, 9120, Note_on_c, 0, 60, 73
2, 9120, Note_on_c, 0, 64, 73
2, 9120, Note_on_c, 0, 67, 73
2, 9600, Note_on_c, 0, 67, 0
2, 9600, Note_on_c, 0, 55, 0
