0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Note_on_c, 0, 74, 68
1, 11, Note_on_c, 0, 50, 47
1, 69, Note_on_c, 0, 74, 0
1, 214, Note_on_c, 0, 50, 0
1, 255, Note_on_c, 0, 76, 78
1, 298, Note_on_c, 0, 76, 0
1, 336, Note_on_c, 0, 77, 86
1, 663, Note_on_c, 0, 57, 36
1, 663, Note_on_c, 0, 62, 40
1, 667, Note_on_c, 0, 65, 42
1, 704, Control_c, 0, 64, 127
1, 735, Note_on_c, 0, 62, 0
1, 741, Note_on_c, 0, 65, 0
1, 744, Note_on_c, 0, 57, 0
1, 983, Note_on_c, 0, 76, 63
1, 1005, Note_on_c, 0, 50, 43
1, 1017, Note_on_c, 0, 77, 0
1, 1039, Control_c, 0, 64, 0
1, 1055, Note_on_c, 0, 76, 0
1, 1222, Note_on_c, 0, 73, 55
1, 1264, Note_on_c, 0, 73, 0
1, 1287, Note_on_c, 0, 50, 0
1, 1318, Note_on_c, 0, 69, 53
1, 1634, Note_on_c, 0, 61, 36
1, 1640, Note_on_c, 0, 64, 46
1, 1643, Note_on_c, 0, 57, 38
1, 1662, Control_c, 0, 64, 127
1, 1733, Note_on_c, 0, 57, 0
1, 1763, Note_on_c, 0, 64, 0
1, 1763, Note_on_c, 0, 61, 0
1, 1927, Note_on_c, 0, 67, 80
1, 1938, Note_on_c, 0, 69, 0
1, 1961, Note_on_c, 0, 50, 53
1, 2016, Note_on_c, 0, 67, 0
1, 2105, Control_c, 0, 64, 0
1, 2167, Note_on_c, 0, 69, 80
1, 2215, Note_on_c, 0, 69, 0
1, 2256, Note_on_c, 0, 70, 86
1, 2275, Note_on_c, 0, 50, 0
1, 2556, Note_on_c, 0, 55, 46
1, 2560, Note_on_c, 0, 64, 54
1, 2560, Note_on_c, 0, 61, 40
1, 2657, Control_c, 0, 64, 127
1, 2690, Note_on_c, 0, 55, 0
1, 2702, Note_on_c, 0, 61, 0
1, 2716, Note_on_c, 0, 64, 0
1, 2860, Note_on_c, 0, 70, 0
1, 2875, Note_on_c, 0, 69, 65
1, 2899, Note_on_c, 0, 50, 47
1, 2944, Control_c, 0, 64, 0
1, 2999, Note_on_c, 0, 69, 0
1, 3120, Note_on_c, 0, 65, 66
1, 3228, Note_on_c, 0, 62, 66
1, 3233, Note_on_c, 0, 65, 0
1, 3254, Note_on_c, 0, 50, 0
1, 3529, Note_on_c, 0, 57, 42
1, 3535, Note_on_c, 0, 53, 61
1, 3652, Control_c, 0, 64, 127
1, 3732, Note_on_c, 0, 53, 0
1, 3761, Note_on_c, 0, 57, 0
1, 3872, Note_on_c, 0, 62, 0
1, 3916, Control_c, 0, 64, 0
1, 3919, Note_on_c, 0, 74, 89
1, 3925, Note_on_c, 0, 58, 36
1, 4081, Note_on_c, 0, 74, 0
1, 4095, Control_c, 0, 64, 127
1, 4167, Control_c, 0, 64, 0
1, 4206, Note_on_c, 0, 74, 96
1, 4346, Control_c, 0, 64, 127
1, 4370, Note_on_c, 0, 76, 93
1, 4375, Note_on_c, 0, 74, 0
1, 4414, Note_on_c, 0, 58, 0
1, 4438, Note_on_c, 0, 76, 0
1, 4454, Control_c, 0, 64, 0
1, 4506, Note_on_c, 0, 74, 100
1, 4526, Note_on_c, 0, 68, 41
1, 4529, Note_on_c, 0, 62, 41
1, 4552, Note_on_c, 0, 74, 0
1, 4654, Note_on_c, 0, 76, 92
1, 4688, Note_on_c, 0, 76, 0
1, 4738, Note_on_c, 0, 62, 0
1, 4765, Note_on_c, 0, 68, 0
1, 4804, Note_on_c, 0, 73, 71
1, 4844, Note_on_c, 0, 57, 43
1, 4896, Note_on_c, 0, 73, 0
1, 5030, Note_on_c, 0, 70, 62
1, 5077, Note_on_c, 0, 70, 0
1, 5117, Note_on_c, 0, 69, 60
1, 5389, Note_on_c, 0, 57, 0
