0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 114
1, 0, Note_on_c, 0, 43, 35
1, 284, Control_c, 0, 64, 127
1, 376, Note_on_c, 0, 43, 0
1, 387, Note_on_c, 0, 50, 51
1, 512, Note_on_c, 0, 50, 0
1, 804, Note_on_c, 0, 62, 34
1, 819, Note_on_c, 0, 58, 16
1, 819, Note_on_c, 0, 55, 25
1, 994, Note_on_c, 0, 55, 0
1, 1010, Note_on_c, 0, 62, 0
1, 1167, Note_on_c, 0, 58, 0
1, 1743, Note_on_c, 0, 43, 29
1, 1760, Control_c, 0, 64, 0
1, 1914, Control_c, 0, 64, 127
1, 1925, Note_on_c, 0, 43, 0
1, 2133, Note_on_c, 0, 50, 38
1, 2367, Note_on_c, 0, 50, 0
1, 2599, Note_on_c, 0, 62, 32
1, 2609, Note_on_c, 0, 58, 16
1, 2615, Note_on_c, 0, 55, 37
1, 2777, Note_on_c, 0, 62, 0
1, 2966, Note_on_c, 0, 62, 64
1, 3094, Note_on_c, 0, 58, 0
1, 3123, Note_on_c, 0, 55, 0
1, 3219, Note_on_c, 0, 62, 0
1, 3219, Note_on_c, 0, 64, 67
1, 3420, Note_on_c, 0, 66, 68
1, 3449, Note_on_c, 0, 64, 0
1, 3605, Note_on_c, 0, 67, 78
1, 3616, Control_c, 0, 64, 0
1, 3632, Note_on_c, 0, 43, 32
1, 3635, Note_on_c, 0, 66, 0
1, 3768, Note_on_c, 0, 43, 0
1, 3772, Control_c, 0, 64, 127
1, 3786, Note_on_c, 0, 69, 71
1, 3850, Note_on_c, 0, 67, 0
1, 3967, Note_on_c, 0, 70, 80
1, 3978, Note_on_c, 0, 50, 41
1, 4016, Note_on_c, 0, 69, 0
1, 4150, Note_on_c, 0, 72, 90
1, 4181, Note_on_c, 0, 70, 0
1, 4325, Control_c, 0, 64, 0
1, 4339, Note_on_c, 0, 74, 92
1, 4353, Note_on_c, 0, 58, 33
1, 4356, Note_on_c, 0, 62, 41
1, 4371, Note_on_c, 0, 55, 32
1, 4378, Note_on_c, 0, 72, 0
1, 4471, Note_on_c, 0, 62, 0
1, 4492, Note_on_c, 0, 55, 0
1, 4492, Control_c, 0, 64, 127
1, 4512, Note_on_c, 0, 58, 0
1, 4520, Note_on_c, 0, 50, 0
1, 4537, Note_on_c, 0, 79, 93
1, 4555, Note_on_c, 0, 74, 0
1, 4729, Note_on_c, 0, 78, 73
1, 4738, Note_on_c, 0, 45, 40
1, 4768, Control_c, 0, 64, 0
1, 4782, Note_on_c, 0, 79, 0
1, 4921, Note_on_c, 0, 79, 62
1, 4964, Note_on_c, 0, 78, 0
1, 4970, Control_c, 0, 64, 127
1, 5128, Note_on_c, 0, 45, 0
1, 5139, Control_c, 0, 64, 0
1, 5162, Note_on_c, 0, 74, 54
1, 5187, Note_on_c, 0, 46, 28
1, 5197, Note_on_c, 0, 79, 0
1, 5362, Note_on_c, 0, 46, 0
1, 5390, Control_c, 0, 64, 127
1, 5587, Note_on_c, 0, 55, 32
1, 5875, Note_on_c, 0, 55, 0
1, 5902, Note_on_c, 0, 74, 0
1, 6019, Note_on_c, 0, 67, 19
1, 6028, Note_on_c, 0, 62, 29
1, 6140, Note_on_c, 0, 62, 0
1, 6147, Note_on_c, 0, 67, 0
1, 6300, Note_on_c, 0, 74, 64
1, 6401, Note_on_c, 0, 74, 0
1, 6437, Note_on_c, 0, 63, 45
1, 6530, Note_on_c, 0, 67, 30
1, 6543, Note_on_c, 0, 48, 35
1, 6552, Control_c, 0, 64, 0
1, 6555, Note_on_c, 0, 69, 64
1, 6602, Note_on_c, 0, 67, 0
1, 6708, Control_c, 0, 64, 127
1, 6766, Note_on_c, 0, 72, 72
1, 6783, Note_on_c, 0, 48, 0
1, 6817, Note_on_c, 0, 63, 0
1, 6827, Note_on_c, 0, 69, 0
1, 6947, Control_c, 0, 64, 0
