0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act3 28d aurore"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 750000
1, 62400, Time_signature, 8, 2, 24, 8
1, 62400, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 64, 62
2, 23, Note_on_c, 0, 64, 0
2, 120, Note_on_c, 0, 68, 62
2, 143, Note_on_c, 0, 68, 0
2, 240, Note_on_c, 0, 69, 62
2, 263, Note_on_c, 0, 69, 0
2, 360, Note_on_c, 0, 71, 62
2, 383, Note_on_c, 0, 71, 0
2, 480, Control_c, 0, 64, 127
2, 480, Note_on_c, 0, 73, 62
2, 600, Note_on_c, 0, 73, 0
2, 600, Note_on_c, 0, 76, 62
2, 720, Note_on_c, 0, 76, 0
2, 720, Note_on_c, 0, 78, 62
2, 840, Note_on_c, 0, 78, 0
2, 840, Note_on_c, 0, 75, 62
2, 960, Note_on_c, 0, 75, 0
2, 960, Control_c, 0, 64, 0
2, 960, Note_on_c, 0, 76, 62
2, 1007, Note_on_c, 0, 76, 0
2, 1200, Note_on_c, 0, 76, 62
2, 1247, Note_on_c, 0, 76, 0
2, 1440, Note_on_c, 0, 76, 62
2, 1487, Note_on_c, 0, 76, 0
2, 1920, Note_on_c, 0, 74, 62
2, 2160, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 88, 62
2, 2207, Note_on_c, 0, 88, 0
2, 2400, Note_on_c, 0, 73, 62
2, 2640, Note_on_c, 0, 73, 0
2, 2640, Note_on_c, 0, 88, 62
2, 2687, Note_on_c, 0, 88, 0
2, 2820, Note_on_c, 0, 88, 62
2, 2880, Note_on_c, 0, 88, 0
2, 2880, Note_on_c, 0, 71, 62
2, 2927, Note_on_c, 0, 71, 0
2, 3120, Note_on_c, 0, 71, 62
2, 3167, Note_on_c, 0, 71, 0
2, 3360, Note_on_c, 0, 71, 62
2, 3407, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 64, 62
2, 3863, Note_on_c, 0, 64, 0
2, 3960, Note_on_c, 0, 68, 62
2, 3983, Note_on_c, 0, 68, 0
2, 4080, Note_on_c, 0, 69, 62
2, 4103, Note_on_c, 0, 69, 0
2, 4200, Note_on_c, 0, 71, 62
2, 4223, Note_on_c, 0, 71, 0
2, 4320, Note_on_c, 0, 73, 62
2, 4440, Note_on_c, 0, 73, 0
2, 4440, Note_on_c, 0, 76, 62
2, 4560, Note_on_c, 0, 76, 0
2, 4560, Note_on_c, 0, 78, 62
2, 4680, Note_on_c, 0, 78, 0
2, 4680, Note_on_c, 0, 75, 62
2, 4800, Note_on_c, 0, 75, 0
2, 4800, Note_on_c, 0, 76, 62
2, 4847, Note_on_c, 0, 76, 0
2, 5040, Note_on_c, 0, 76, 62
2, 5087, Note_on_c, 0, 76, 0
2, 5280, Note_on_c, 0, 76, 62
2, 5327, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 71, 62
2, 6000, Note_on_c, 0, 71, 0
2, 6000, Note_on_c, 0, 83, 62
2, 6047, Note_on_c, 0, 83, 0
2, 6240, Note_on_c, 0, 69, 62
2, 6480, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 83, 62
2, 6527, Note_on_c, 0, 83, 0
2, 6660, Note_on_c, 0, 83, 62
2, 6720, Note_on_c, 0, 83, 0
2, 6720, Note_on_c, 0, 69, 62
2, 6767, Note_on_c, 0, 69, 0
2, 6960, Note_on_c, 0, 69, 62
2, 7007, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 68, 62
2, 7247, Note_on_c, 0, 68, 0
2, 7680, Note_on_c, 0, 71, 62
2, 7920, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 83, 62
2, 7967, Note_on_c, 0, 83, 0
2, 8160, Note_on_c, 0, 69, 62
2, 8400, Note_on_c, 0, 69, 0
2, 8400, Note_on_c, 0, 83, 62
2, 8447, Note_on_c, 0, 83, 0
2, 8580, Note_on_c, 0, 83, 62
2, 8640, Note_on_c, 0, 83, 0
2, 8640, Note_on_c, 0, 69, 62
2, 8687, Note_on_c, 0, 69, 0
2, 8880, Note_on_c, 0, 69, 62
2, 8927, Note_on_c, 0, 69, 0
2, 9120, Note_on_c, 0, 68, 62
2, 9167, Note_on_c, 0, 68, 0
2, 9720, Note_on_c, 0, 83, 75
