0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act3 28b adagio"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 705882
1, 18720, Time_signature, 10, 3, 12, 8
1, 21120, Time_signature, 6, 3, 12, 8
1, 39840, Time_signature, 10, 3, 12, 8
1, 42240, Time_signature, 6, 3, 12, 8
1, 46560, Time_signature, 10, 3, 12, 8
1, 48960, Time_signature, 6, 3, 12, 8
1, 54720, Time_signature, 10, 3, 12, 8
1, 57120, Time_signature, 6, 3, 12, 8
1, 78960, Tempo, 731707
1, 79200, Tempo, 759494
1, 79440, Tempo, 789474
1, 79680, Tempo, 833333
1, 79920, Tempo, 869565
1, 80160, Tempo, 909091
1, 80400, Tempo, 952381
1, 80640, Tempo, 1016949
1, 81600, Tempo, 705882
1, 83040, Tempo, 705882
1, 94560, Time_signature, 10, 3, 12, 8
1, 96960, Time_signature, 6, 3, 12, 8
1, 128640, Time_signature, 8, 2, 24, 8
1, 128640, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 3120, Note_on_c, 0, 72, 91
2, 3360, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 74, 91
2, 3600, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 76, 65
2, 3840, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 71, 65
2, 4080, Note_on_c, 0, 71, 0
2, 4080, Note_on_c, 0, 72, 65
2, 4320, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 74, 91
2, 4800, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 76, 65
2, 5040, Note_on_c, 0, 76, 0
2, 5040, Note_on_c, 0, 74, 65
2, 6000, Note_on_c, 0, 74, 0
2, 6000, Note_on_c, 0, 74, 91
2, 6240, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 76, 91
2, 6480, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 77, 65
2, 6720, Note_on_c, 0, 77, 0
2, 6720, Note_on_c, 0, 72, 65
2, 6960, Note_on_c, 0, 72, 0
2, 6960, Note_on_c, 0, 74, 65
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 76, 91
2, 7680, Note_on_c, 0, 76, 0
2, 7680, Note_on_c, 0, 77, 65
2, 7920, Note_on_c, 0, 77, 0
2, 7920, Note_on_c, 0, 76, 65
2, 8880, Note_on_c, 0, 76, 0
2, 8880, Note_on_c, 0, 74, 91
2, 9120, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 73, 91
2, 9360, Note_on_c, 0, 73, 0
2, 9360, Note_on_c, 0, 74, 65
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 76, 65
2, 9840, Note_on_c, 0, 76, 0
2, 9840, Note_on_c, 0, 74, 65
2, 10080, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 67, 65
2, 10320, Note_on_c, 0, 67, 0
2, 10320, Note_on_c, 0, 69, 65
2, 10560, Note_on_c, 0, 69, 0
2, 10560, Note_on_c, 0, 71, 65
2, 10800, Note_on_c, 0, 71, 0
2, 10800, Note_on_c, 0, 72, 65
2, 11760, Note_on_c, 0, 72, 0
2, 11760, Note_on_c, 0, 72, 91
2, 12000, Note_on_c, 0, 72, 0
2, 12000, Note_on_c, 0, 72, 91
2, 12120, Note_on_c, 0, 72, 78
2, 12180, Note_on_c, 0, 72, 0
2, 12180, Note_on_c, 0, 74, 78
2, 12240, Note_on_c, 0, 74, 0
2, 12240, Note_on_c, 0, 72, 0
2, 12240, Note_on_c, 0, 72, 78
2, 12480, Note_on_c, 0, 72, 0
2, 12480, Note_on_c, 0, 71, 78
2, 12720, Note_on_c, 0, 71, 0
2, 12720, Note_on_c, 0, 72, 78
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 76, 78
2, 14160, Note_on_c, 0, 76, 0
2, 14160, Note_on_c, 0, 81, 78
2, 14280, Note_on_c, 0, 81, 0
2, 14280, Note_on_c, 0, 79, 78
2, 14400, Note_on_c, 0, 79, 0
2, 14400, Note_on_c, 0, 74, 78
2, 15240, Note_on_c, 0, 74, 0
2, 15240, Note_on_c, 0, 76, 78
2, 15263, Note_on_c, 0, 76, 0
2, 15360, Note_on_c, 0, 77, 78
2, 15383, Note_on_c, 0, 77, 0
