0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Dumka, Op. 59--Benjamin Woo        "
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "2008 e-Piano Junior Competition virtual audition round\012"
1, 0, Text_t, "recorded January and February 2008\012"
1, 0, Text_t, "http://www.piano-e-competition.com/\012"
1, 0, Text_t, "File processed for distribution by software from Zenph Studios, Inc., http://www.zenph.com\012"
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 0, 8, 1, 4, 7, 9, 14, 2, 9, 2, 2, 0, 247
1, 1, System_exclusive, 5, 126, 127, 9, 1, 247
1, 2, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 3, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Time_signature, 4, 2, 24, 8
1, 3, Key_signature, 0, "major"
1, 3, Tempo, 600000
1, 6, Tempo, 512821
1, 6, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 68, 117, 109, 107, 97, 44, 32, 79, 112, 46, 32, 53, 57, 32, 32, 32, 66, 101, 110, 106, 97, 109, 105, 110, 32, 87, 111, 111, 32, 32, 32, 32
1, 6, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 6, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 387, Control_c, 0, 0, 0
1, 387, Control_c, 0, 32, 0
1, 388, Program_c, 0, 0
1, 388, Control_c, 0, 7, 115
1, 1139, Control_c, 0, 64, 99
1, 1542, Marker_t, "Yamaha Disklavier Pro Mark IV concert grand piano, model DCFIIISM4PRO"
1, 2677, Note_on_c, 0, 48, 45
1, 2690, Control_c, 0, 64, 101
1, 2704, Control_c, 0, 64, 103
1, 2719, Control_c, 0, 64, 105
1, 2734, Control_c, 0, 64, 107
1, 2748, Control_c, 0, 64, 110
1, 2763, Control_c, 0, 64, 113
1, 2778, Control_c, 0, 64, 117
1, 2793, Control_c, 0, 64, 121
1, 2805, Note_on_c, 0, 55, 39
1, 2808, Control_c, 0, 64, 127
1, 2871, Note_on_c, 0, 63, 44
1, 2877, Note_on_c, 0, 72, 57
1, 2882, Note_on_c, 0, 60, 42
1, 2890, Note_on_c, 0, 67, 51
1, 2963, Note_on_c, 0, 60, 0
1, 2963, Note_on_c, 0, 60, 9
1, 3002, Control_c, 0, 64, 123
1, 3016, Control_c, 0, 64, 120
1, 3031, Control_c, 0, 64, 118
1, 3046, Control_c, 0, 64, 116
1, 3061, Control_c, 0, 64, 113
1, 3076, Control_c, 0, 64, 113
1, 3090, Control_c, 0, 64, 112
1, 3179, Control_c, 0, 64, 112
1, 3194, Control_c, 0, 64, 110
1, 3209, Control_c, 0, 64, 107
1, 3211, Note_on_c, 0, 63, 0
1, 3216, Note_on_c, 0, 60, 0
1, 3222, Note_on_c, 0, 55, 0
1, 3223, Control_c, 0, 64, 102
1, 3228, Note_on_c, 0, 67, 0
1, 3246, Control_c, 0, 64, 98
1, 3261, Control_c, 0, 64, 94
1, 3276, Control_c, 0, 64, 90
1, 3279, Note_on_c, 0, 48, 0
1, 3291, Control_c, 0, 64, 86
1, 3305, Control_c, 0, 64, 82
1, 3320, Control_c, 0, 64, 78
1, 3335, Control_c, 0, 64, 74
1, 3349, Control_c, 0, 64, 72
1, 3364, Control_c, 0, 64, 70
1, 3380, Control_c, 0, 64, 70
1, 3410, Control_c, 0, 64, 69
1, 3425, Control_c, 0, 64, 68
1, 3439, Control_c, 0, 64, 67
1, 3454, Control_c, 0, 64, 65
1, 3469, Control_c, 0, 64, 64
1, 3484, Control_c, 0, 64, 63
1, 3499, Control_c, 0, 64, 61
1, 3513, Control_c, 0, 64, 59
1, 3528, Control_c, 0, 64, 58
1, 3543, Control_c, 0, 64, 57
1, 3558, Control_c, 0, 64, 56
1, 3572, Control_c, 0, 64, 56
1, 3587, Control_c, 0, 64, 55
1, 3602, Control_c, 0, 64, 55
1, 3617, Control_c, 0, 64, 54
1, 3632, Control_c, 0, 64, 53
1, 3646, Control_c, 0, 64, 51
1, 3661, Control_c, 0, 64, 50
