0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act2 13a danses des cygnes"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 333333
1, 200160, Time_signature, 8, 2, 24, 8
1, 200160, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 480, Note_on_c, 0, 52, 49
2, 480, Note_on_c, 0, 57, 49
2, 480, Note_on_c, 0, 61, 49
2, 480, Note_on_c, 0, 64, 49
2, 960, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 52, 0
2, 960, Note_on_c, 0, 57, 0
2, 960, Note_on_c, 0, 61, 0
2, 960, Note_on_c, 0, 52, 49
2, 960, Note_on_c, 0, 57, 49
2, 960, Note_on_c, 0, 61, 49
2, 960, Note_on_c, 0, 64, 49
2, 1440, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 0, 52, 0
2, 1440, Note_on_c, 0, 57, 0
2, 1440, Note_on_c, 0, 61, 0
2, 1920, Note_on_c, 0, 52, 49
2, 1920, Note_on_c, 0, 57, 49
2, 1920, Note_on_c, 0, 61, 49
2, 1920, Note_on_c, 0, 64, 49
2, 2400, Note_on_c, 0, 64, 0
2, 2400, Note_on_c, 0, 52, 0
2, 2400, Note_on_c, 0, 57, 0
2, 2400, Note_on_c, 0, 61, 0
2, 2400, Note_on_c, 0, 52, 49
2, 2400, Note_on_c, 0, 57, 49
2, 2400, Note_on_c, 0, 61, 49
2, 2400, Note_on_c, 0, 64, 49
2, 2880, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 52, 0
2, 2880, Note_on_c, 0, 57, 0
2, 2880, Note_on_c, 0, 61, 0
2, 3360, Note_on_c, 0, 52, 49
2, 3360, Note_on_c, 0, 57, 49
2, 3360, Note_on_c, 0, 61, 49
2, 3360, Note_on_c, 0, 64, 49
2, 3840, Note_on_c, 0, 64, 0
2, 3840, Note_on_c, 0, 52, 0
2, 3840, Note_on_c, 0, 57, 0
2, 3840, Note_on_c, 0, 61, 0
2, 3840, Note_on_c, 0, 52, 49
2, 3840, Note_on_c, 0, 57, 49
2, 3840, Note_on_c, 0, 61, 49
2, 3840, Note_on_c, 0, 64, 49
2, 4320, Note_on_c, 0, 64, 0
2, 4320, Note_on_c, 0, 52, 0
2, 4320, Note_on_c, 0, 57, 0
2, 4320, Note_on_c, 0, 61, 0
2, 4800, Note_on_c, 0, 52, 49
2, 4800, Note_on_c, 0, 57, 49
2, 4800, Note_on_c, 0, 61, 49
2, 4800, Note_on_c, 0, 64, 49
2, 5280, Note_on_c, 0, 64, 0
2, 5280, Note_on_c, 0, 52, 0
2, 5280, Note_on_c, 0, 57, 0
2, 5280, Note_on_c, 0, 61, 0
2, 5280, Note_on_c, 0, 52, 49
2, 5280, Note_on_c, 0, 57, 49
2, 5280, Note_on_c, 0, 61, 49
2, 5280, Note_on_c, 0, 64, 49
2, 5760, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 52, 0
2, 5760, Note_on_c, 0, 57, 0
2, 5760, Note_on_c, 0, 61, 0
2, 5760, Note_on_c, 0, 73, 88
2, 7200, Note_on_c, 0, 73, 0
2, 7200, Note_on_c, 0, 71, 88
2, 7680, Note_on_c, 0, 71, 0
2, 7680, Note_on_c, 0, 73, 88
2, 8160, Note_on_c, 0, 73, 0
2, 8160, Note_on_c, 0, 71, 88
2, 8640, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 69, 88
2, 11040, Note_on_c, 0, 69, 0
2, 11040, Note_on_c, 0, 69, 88
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 74, 88
2, 12480, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 74, 88
2, 12960, Note_on_c, 0, 74, 0
2, 12960, Note_on_c, 0, 73, 88
2, 13440, Note_on_c, 0, 73, 0
2, 13440, Note_on_c, 0, 74, 88
2, 13920, Note_on_c, 0, 74, 0
2, 13920, Note_on_c, 0, 76, 88
2, 14400, Note_on_c, 0, 76, 0
2, 14400, Note_on_c, 0, 76, 88
2, 15360, Note_on_c, 0, 76, 0
2, 15360, Note_on_c, 0, 71, 88
2, 15840, Note_on_c, 0, 71, 0
2, 16800, Note_on_c, 0, 76, 62
2, 17040, Note_on_c, 0, 76, 0
2, 17040, Note_on_c, 0, 78, 62
2, 17280, Note_on_c, 0, 78, 0
