0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act3 23a pas de quatre"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 545455
1, 87840, Time_signature, 8, 2, 24, 8
1, 87840, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 3600, Note_on_c, 0, 77, 88
2, 4080, Note_on_c, 0, 77, 0
2, 4080, Note_on_c, 0, 79, 62
2, 4320, Note_on_c, 0, 79, 0
2, 4320, Note_on_c, 0, 79, 75
2, 4800, Note_on_c, 0, 79, 0
2, 4800, Note_on_c, 0, 81, 75
2, 5040, Note_on_c, 0, 81, 0
2, 5040, Note_on_c, 0, 81, 75
2, 5520, Note_on_c, 0, 81, 0
2, 5520, Note_on_c, 0, 82, 75
2, 5760, Note_on_c, 0, 82, 0
2, 5760, Note_on_c, 0, 82, 75
2, 6240, Note_on_c, 0, 82, 0
2, 6240, Note_on_c, 0, 81, 75
2, 6480, Note_on_c, 0, 81, 0
2, 6480, Note_on_c, 0, 81, 75
2, 6960, Note_on_c, 0, 81, 0
2, 6960, Note_on_c, 0, 82, 75
2, 7200, Note_on_c, 0, 82, 0
2, 7200, Note_on_c, 0, 82, 75
2, 7680, Note_on_c, 0, 82, 0
2, 7680, Note_on_c, 0, 83, 75
2, 7920, Note_on_c, 0, 83, 0
2, 7920, Note_on_c, 0, 83, 75
2, 8400, Note_on_c, 0, 83, 0
2, 8400, Note_on_c, 0, 84, 75
2, 8640, Note_on_c, 0, 84, 0
2, 8640, Note_on_c, 0, 84, 75
2, 9120, Note_on_c, 0, 84, 0
2, 9120, Note_on_c, 0, 82, 75
2, 9360, Note_on_c, 0, 82, 0
2, 9360, Note_on_c, 0, 82, 75
2, 9840, Note_on_c, 0, 82, 0
2, 9840, Note_on_c, 0, 84, 75
2, 10080, Note_on_c, 0, 84, 0
2, 10080, Note_on_c, 0, 85, 88
2, 10560, Note_on_c, 0, 85, 0
2, 10560, Note_on_c, 0, 86, 88
2, 10800, Note_on_c, 0, 86, 0
2, 10800, Note_on_c, 0, 86, 88
2, 11280, Note_on_c, 0, 86, 0
2, 11280, Note_on_c, 0, 87, 88
2, 11520, Note_on_c, 0, 87, 0
2, 11520, Note_on_c, 0, 87, 88
2, 12000, Note_on_c, 0, 87, 0
2, 12000, Note_on_c, 0, 86, 88
2, 12240, Note_on_c, 0, 86, 0
2, 12240, Note_on_c, 0, 84, 88
2, 12720, Note_on_c, 0, 84, 0
2, 12720, Note_on_c, 0, 82, 88
2, 12960, Note_on_c, 0, 82, 0
2, 12960, Note_on_c, 0, 81, 88
2, 13440, Note_on_c, 0, 81, 0
2, 13440, Note_on_c, 0, 79, 88
2, 13680, Note_on_c, 0, 79, 0
2, 13680, Note_on_c, 0, 82, 75
2, 14160, Note_on_c, 0, 82, 0
2, 14160, Note_on_c, 0, 81, 75
2, 14400, Note_on_c, 0, 81, 0
2, 14400, Note_on_c, 0, 79, 75
2, 14880, Note_on_c, 0, 79, 0
2, 14880, Note_on_c, 0, 77, 75
2, 15120, Note_on_c, 0, 77, 0
2, 15120, Note_on_c, 0, 77, 88
2, 15600, Note_on_c, 0, 77, 0
2, 15600, Note_on_c, 0, 79, 62
2, 15840, Note_on_c, 0, 79, 0
2, 15840, Note_on_c, 0, 79, 75
2, 16320, Note_on_c, 0, 79, 0
2, 16320, Note_on_c, 0, 81, 75
2, 16560, Note_on_c, 0, 81, 0
2, 16560, Note_on_c, 0, 81, 75
2, 17040, Note_on_c, 0, 81, 0
2, 17040, Note_on_c, 0, 82, 75
2, 17280, Note_on_c, 0, 82, 0
2, 17280, Note_on_c, 0, 82, 75
2, 17760, Note_on_c, 0, 82, 0
2, 17760, Note_on_c, 0, 81, 75
2, 18000, Note_on_c, 0, 81, 0
2, 18000, Note_on_c, 0, 81, 75
2, 18480, Note_on_c, 0, 81, 0
2, 18480, Note_on_c, 0, 82, 75
2, 18720, Note_on_c, 0, 82, 0
2, 18720, Note_on_c, 0, 82, 75
2, 19200, Note_on_c, 0, 82, 0
2, 19200, Note_on_c, 0, 83, 75
2, 19440, Note_on_c, 0, 83, 0
2, 19440, Note_on_c, 0, 83, 75
2, 19920, Note_on_c, 0, 83, 0
2, 19920, Note_on_c, 0, 84, 75
2, 20160, Note_on_c, 0, 84, 0
2, 20160, Note_on_c, 0, 84, 75
