0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Die JahreszeitenMai"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 1569, Control_c, 0, 64, 127
1, 1591, Note_on_c, 0, 50, 60
1, 1639, Note_on_c, 0, 57, 65
1, 1685, Note_on_c, 0, 62, 68
1, 1729, Note_on_c, 0, 66, 74
1, 1771, Note_on_c, 0, 74, 80
1, 2293, Note_on_c, 0, 74, 0
1, 2293, Note_on_c, 0, 71, 81
1, 2501, Note_on_c, 0, 52, 58
1, 2538, Note_on_c, 0, 55, 64
1, 2574, Note_on_c, 0, 62, 65
1, 2609, Note_on_c, 0, 67, 67
1, 2644, Note_on_c, 0, 71, 0
1, 2644, Note_on_c, 0, 62, 0
1, 2644, Note_on_c, 0, 66, 0
1, 2647, Note_on_c, 0, 50, 0
1, 2647, Note_on_c, 0, 57, 0
1, 2647, Note_on_c, 0, 71, 86
1, 2697, Control_c, 0, 64, 0
1, 2745, Control_c, 0, 64, 127
1, 3240, Control_c, 0, 64, 0
1, 3333, Note_on_c, 0, 71, 0
1, 3333, Note_on_c, 0, 62, 0
1, 3333, Note_on_c, 0, 67, 0
1, 3336, Note_on_c, 0, 52, 0
1, 3336, Note_on_c, 0, 55, 0
1, 3336, Note_on_c, 0, 54, 64
1, 3375, Note_on_c, 0, 57, 73
1, 3405, Control_c, 0, 64, 127
1, 3414, Note_on_c, 0, 62, 68
1, 3452, Note_on_c, 0, 69, 71
1, 3488, Note_on_c, 0, 74, 83
1, 4014, Note_on_c, 0, 74, 0
1, 4014, Note_on_c, 0, 71, 83
1, 4218, Note_on_c, 0, 55, 60
1, 4254, Note_on_c, 0, 59, 64
1, 4290, Note_on_c, 0, 62, 64
1, 4326, Note_on_c, 0, 67, 67
1, 4361, Note_on_c, 0, 71, 0
1, 4361, Note_on_c, 0, 62, 0
1, 4361, Note_on_c, 0, 69, 0
1, 4364, Note_on_c, 0, 54, 0
1, 4364, Note_on_c, 0, 57, 0
1, 4364, Note_on_c, 0, 71, 82
1, 4372, Control_c, 0, 64, 0
1, 4681, Control_c, 0, 64, 127
1, 5140, Note_on_c, 0, 71, 0
1, 5140, Note_on_c, 0, 62, 0
1, 5140, Note_on_c, 0, 67, 0
1, 5143, Note_on_c, 0, 55, 0
1, 5143, Note_on_c, 0, 66, 82
1, 5143, Note_on_c, 0, 76, 95
1, 5146, Note_on_c, 0, 59, 0
1, 5146, Note_on_c, 0, 60, 77
1, 5146, Note_on_c, 0, 57, 70
1, 5162, Control_c, 0, 64, 0
1, 5491, Control_c, 0, 64, 127
1, 5681, Note_on_c, 0, 76, 0
1, 5681, Note_on_c, 0, 74, 92
1, 5952, Note_on_c, 0, 74, 0
1, 5952, Note_on_c, 0, 66, 0
1, 5952, Note_on_c, 0, 67, 82
1, 5955, Note_on_c, 0, 60, 0
1, 5955, Note_on_c, 0, 57, 0
1, 5955, Note_on_c, 0, 74, 90
1, 5958, Note_on_c, 0, 59, 70
1, 5958, Note_on_c, 0, 62, 75
1, 5969, Control_c, 0, 64, 0
1, 6207, Control_c, 0, 64, 127
1, 6540, Control_c, 0, 64, 0
1, 6764, Note_on_c, 0, 74, 0
1, 6764, Note_on_c, 0, 67, 0
1, 6764, Note_on_c, 0, 70, 82
1, 6767, Note_on_c, 0, 59, 0
1, 6767, Note_on_c, 0, 62, 0
1, 6767, Note_on_c, 0, 79, 98
1, 6770, Note_on_c, 0, 64, 78
1, 6770, Note_on_c, 0, 61, 71
1, 6842, Control_c, 0, 64, 127
1, 7027, Note_on_c, 0, 79, 0
1, 7027, Note_on_c, 0, 78, 89
1, 7289, Note_on_c, 0, 78, 0
1, 7289, Note_on_c, 0, 76, 87
1, 7562, Note_on_c, 0, 76, 0
1, 7562, Note_on_c, 0, 70, 0
