0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 1, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 100, 88, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 3, 12, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 60, 80, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
1, 2, Time_signature, 4, 2, 24, 8
1, 2, Key_signature, -5, "major"
1, 2, Tempo, 600000
1, 4, Tempo, 500000
1, 4, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 96, Text_t, "<Master Reverve>"
2, 240, Control_c, 0, 0, 0
2, 240, Control_c, 0, 32, 1
2, 241, Program_c, 0, 0
2, 241, Control_c, 0, 7, 115
2, 241, Control_c, 0, 10, 64
2, 241, Control_c, 0, 91, 90
2, 486, Control_c, 0, 11, 127
2, 678, Control_c, 0, 1, 0
2, 678, Text_t, "<part reverve>"
2, 726, Control_c, 0, 99, 1
2, 727, Control_c, 0, 98, 32
2, 728, Control_c, 0, 6, 62
2, 729, Control_c, 0, 38, 0
2, 732, Control_c, 0, 99, 1
2, 733, Control_c, 0, 98, 33
2, 734, Control_c, 0, 6, 54
2, 735, Control_c, 0, 38, 0
2, 738, Control_c, 0, 99, 1
2, 739, Control_c, 0, 98, 99
2, 740, Control_c, 0, 6, 62
2, 741, Control_c, 0, 38, 0
2, 744, Control_c, 0, 99, 1
2, 745, Control_c, 0, 98, 100
2, 746, Control_c, 0, 6, 60
2, 747, Control_c, 0, 38, 0
2, 750, Control_c, 0, 99, 1
2, 751, Control_c, 0, 98, 102
2, 752, Control_c, 0, 6, 70
2, 753, Control_c, 0, 38, 0
2, 1464, Note_on_c, 0, 65, 101
2, 1488, Control_c, 0, 64, 127
2, 1541, Note_on_c, 0, 65, 0
2, 1685, Note_on_c, 0, 61, 103
2, 1702, Control_c, 0, 64, 63
2, 1709, Control_c, 0, 64, 0
2, 1748, Control_c, 0, 64, 63
2, 1755, Control_c, 0, 64, 127
2, 1852, Note_on_c, 0, 61, 0
2, 1855, Control_c, 0, 64, 63
2, 1859, Control_c, 0, 64, 0
2, 1895, Note_on_c, 0, 60, 98
2, 1926, Control_c, 0, 64, 63
2, 1929, Control_c, 0, 64, 127
2, 1995, Note_on_c, 0, 60, 0
2, 2074, Control_c, 0, 64, 63
2, 2076, Control_c, 0, 64, 0
2, 2114, Note_on_c, 0, 58, 104
2, 2145, Control_c, 0, 64, 63
2, 2146, Control_c, 0, 64, 127
2, 2196, Note_on_c, 0, 58, 0
2, 2400, Note_on_c, 0, 32, 72
2, 2401, Note_on_c, 0, 44, 104
2, 2427, Note_on_c, 0, 32, 0
2, 2439, Note_on_c, 0, 44, 0
2, 2549, Note_on_c, 0, 82, 96
2, 2550, Note_on_c, 0, 70, 101
2, 2553, Note_on_c, 0, 73, 90
2, 2554, Note_on_c, 0, 77, 82
2, 2558, Note_on_c, 0, 58, 104
2, 2558, Note_on_c, 0, 53, 76
2, 2562, Note_on_c, 0, 49, 78
2, 2581, Note_on_c, 0, 82, 0
2, 2587, Note_on_c, 0, 70, 0
2, 2588, Note_on_c, 0, 77, 0
2, 2593, Note_on_c, 0, 73, 0
2, 2785, Note_on_c, 0, 65, 98
2, 2950, Note_on_c, 0, 58, 0
2, 2954, Note_on_c, 0, 65, 0
2, 2963, Note_on_c, 0, 53, 0
2, 2985, Note_on_c, 0, 49, 0
2, 3012, Note_on_c, 0, 61, 107
2, 3026, Control_c, 0, 64, 63
2, 3031, Control_c, 0, 64, 0
2, 3198, Note_on_c, 0, 61, 0
2, 3229, Note_on_c, 0, 60, 100
2, 3258, Control_c, 0, 64, 127
2, 3361, Note_on_c, 0, 60, 0
2, 3418, Control_c, 0, 64, 63
2, 3419, Control_c, 0, 64, 0
2, 3450, Note_on_c, 0, 58, 105
2, 3481, Control_c, 0, 64, 63
2, 3482, Control_c, 0, 64, 127
2, 3544, Note_on_c, 0, 58, 0
2, 3761, Note_on_c, 0, 31, 83
2, 3767, Note_on_c, 0, 43, 101
2, 3798, Note_on_c, 0, 31, 0
2, 3809, Note_on_c, 0, 43, 0
2, 3906, Note_on_c, 0, 82, 92
2, 3907, Note_on_c, 0, 70, 98
2, 3911, Note_on_c, 0, 73, 87
2, 3912, Note_on_c, 0, 53, 83
2, 3913, Note_on_c, 0, 58, 107
2, 3913, Note_on_c, 0, 77, 78
2, 3916, Note_on_c, 0, 49, 80
2, 3940, Note_on_c, 0, 82, 0
2, 3946, Note_on_c, 0, 77, 0
2, 3948, Note_on_c, 0, 70, 0
2, 3950, Note_on_c, 0, 73, 0
2, 4128, Note_on_c, 0, 65, 101
2, 4218, Note_on_c, 0, 65, 0
2, 4258, Note_on_c, 0, 58, 0
2, 4274, Note_on_c, 0, 53, 0
2, 4305, Note_on_c, 0, 49, 0
2, 4348, Note_on_c, 0, 61, 105
2, 4376, Control_c, 0, 64, 63
2, 4381, Control_c, 0, 64, 0
2, 4443, Control_c, 0, 64, 63
2, 4447, Control_c, 0, 64, 127
2, 4525, Note_on_c, 0, 61, 0
2, 4562, Control_c, 0, 64, 63
2, 4565, Note_on_c, 0, 60, 101
2, 4565, Control_c, 0, 64, 0
2, 4616, Control_c, 0, 64, 63
2, 4618, Control_c, 0, 64, 127
2, 4683, Note_on_c, 0, 60, 0
2, 4731, Control_c, 0, 64, 63
2, 4733, Control_c, 0, 64, 0
2, 4781, Note_on_c, 0, 58, 105
2, 4796, Control_c, 0, 64, 127
2, 4825, Note_on_c, 0, 58, 0
2, 5097, Note_on_c, 0, 42, 107
2, 5098, Note_on_c, 0, 30, 99
2, 5127, Note_on_c, 0, 30, 0
2, 5139, Note_on_c, 0, 42, 0
2, 5250, Note_on_c, 0, 54, 107
2, 5250, Note_on_c, 0, 82, 99
2, 5252, Note_on_c, 0, 70, 106
2, 5252, Note_on_c, 0, 75, 100
2, 5253, Note_on_c, 0, 48, 84
2, 5256, Note_on_c, 0, 46, 75
2, 5299, Note_on_c, 0, 54, 0
2, 5304, Note_on_c, 0, 48, 0
2, 5318, Note_on_c, 0, 46, 0
2, 5476, Control_c, 0, 64, 63
2, 5491, Control_c, 0, 64, 0
2, 5505, Control_c, 0, 64, 63
2, 5519, Control_c, 0, 64, 127
2, 5545, Note_on_c, 0, 29, 82
2, 5570, Note_on_c, 0, 41, 101
2, 5584, Note_on_c, 0, 82, 0
2, 5599, Note_on_c, 0, 29, 0
2, 5599, Note_on_c, 0, 75, 0
2, 5612, Note_on_c, 0, 70, 0
2, 5615, Note_on_c, 0, 41, 0
2, 5685, Note_on_c, 0, 53, 101
2, 5685, Note_on_c, 0, 44, 99
2, 5686, Note_on_c, 0, 80, 96
2, 5687, Note_on_c, 0, 68, 104
2, 5689, Note_on_c, 0, 73, 94
2, 5692, Note_on_c, 0, 49, 87
2, 5705, Note_on_c, 0, 77, 50
2, 5732, Note_on_c, 0, 53, 0
2, 5748, Note_on_c, 0, 49, 0
2, 5753, Note_on_c, 0, 44, 0
2, 5780, Note_on_c, 0, 77, 0
2, 5937, Control_c, 0, 64, 63
2, 5941, Control_c, 0, 64, 0
2, 5981, Control_c, 0, 64, 63
2, 5988, Control_c, 0, 64, 127
2, 5990, Note_on_c, 0, 28, 54
2, 5995, Note_on_c, 0, 40, 93
2, 6024, Note_on_c, 0, 28, 0
2, 6024, Note_on_c, 0, 68, 0
2, 6035, Note_on_c, 0, 80, 0
2, 6035, Note_on_c, 0, 73, 0
2, 6043, Note_on_c, 0, 40, 0
2, 6117, Note_on_c, 0, 52, 98
2, 6119, Note_on_c, 0, 73, 94
2, 6120, Note_on_c, 0, 70, 100
2, 6121, Note_on_c, 0, 82, 95
2, 6122, Note_on_c, 0, 46, 94
2, 6122, Note_on_c, 0, 49, 94
2, 6123, Note_on_c, 0, 78, 88
2, 6141, Note_on_c, 0, 49, 0
2, 6144, Note_on_c, 0, 52, 0
2, 6151, Note_on_c, 0, 46, 0
2, 6396, Control_c, 0, 64, 63
2, 6403, Control_c, 0, 64, 0
2, 6464, Note_on_c, 0, 70, 0
2, 6470, Note_on_c, 0, 27, 85
2, 6470, Note_on_c, 0, 39, 101
2, 6473, Note_on_c, 0, 73, 0
2, 6476, Note_on_c, 0, 78, 0
2, 6482, Note_on_c, 0, 82, 0
2, 6497, Control_c, 0, 64, 127
2, 6500, Note_on_c, 0, 27, 0
2, 6514, Note_on_c, 0, 39, 0
