0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Adagio          Korchinskaya-Ko."
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Tchaikovsky/Pletnev Adagio from Sleeping Beauty performed on the Yamaha Disklavier by Victoria Korchinskaya-Kogan--06/08/02\012"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 6, 67, 113, 126, 10, 0, 247
1, 2, Time_signature, 4, 2, 24, 8
1, 2, Key_signature, 0, "major"
1, 2, Tempo, 600000
1, 4, Tempo, 512821
1, 482, Control_c, 0, 0, 0
1, 483, Control_c, 0, 32, 0
1, 483, Program_c, 0, 0
1, 484, Control_c, 0, 7, 115
1, 1389, Control_c, 0, 64, 11
1, 1446, Control_c, 0, 64, 18
1, 1464, Control_c, 0, 64, 33
1, 1482, Control_c, 0, 64, 46
1, 1501, Control_c, 0, 64, 57
1, 1520, Control_c, 0, 64, 67
1, 1540, Control_c, 0, 64, 74
1, 1557, Control_c, 0, 64, 82
1, 1576, Control_c, 0, 64, 92
1, 1596, Control_c, 0, 64, 106
1, 1614, Control_c, 0, 64, 119
1, 1632, Control_c, 0, 64, 127
1, 2456, Control_c, 0, 67, 8
1, 2511, Control_c, 0, 67, 13
1, 2549, Control_c, 0, 67, 20
1, 2567, Control_c, 0, 67, 26
1, 2586, Control_c, 0, 67, 36
1, 2604, Control_c, 0, 67, 49
1, 2623, Control_c, 0, 67, 62
1, 2641, Control_c, 0, 67, 75
1, 2661, Control_c, 0, 67, 88
1, 2680, Control_c, 0, 67, 102
1, 2698, Control_c, 0, 67, 115
1, 2717, Control_c, 0, 67, 121
1, 2755, Control_c, 0, 67, 127
1, 4737, Note_on_c, 0, 48, 31
1, 4978, Note_on_c, 0, 48, 0
1, 5252, Note_on_c, 0, 55, 33
1, 5374, Note_on_c, 0, 55, 0
1, 5445, Note_on_c, 0, 60, 43
1, 5503, Note_on_c, 0, 60, 0
1, 5640, Note_on_c, 0, 64, 43
1, 5808, Note_on_c, 0, 67, 44
