0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act1 8 danse des coupes"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 500000
1, 480, Time_signature, 3, 2, 24, 8
1, 82320, Tempo, 512821
1, 82560, Tempo, 526316
1, 82800, Tempo, 540541
1, 83040, Tempo, 560748
1, 83280, Tempo, 576923
1, 83520, Tempo, 594059
1, 83760, Tempo, 612245
1, 84000, Time_signature, 1, 4, 6, 8
1, 84000, Tempo, 517241
1, 84120, Time_signature, 3, 2, 24, 8
1, 84120, Tempo, 500000
1, 110040, Key_signature, 0, "major"
1, 200760, Time_signature, 1, 4, 6, 8
1, 200760, Key_signature, 4, "major"
1, 200880, Time_signature, 3, 2, 24, 8
1, 226800, Time_signature, 1, 4, 6, 8
1, 226920, Time_signature, 3, 2, 24, 8
1, 282840, Tempo, 512821
1, 283080, Tempo, 526316
1, 283320, Tempo, 540541
1, 283560, Tempo, 560748
1, 283800, Tempo, 576923
1, 284040, Tempo, 594059
1, 284280, Tempo, 612245
1, 284520, Time_signature, 1, 4, 6, 8
1, 284520, Tempo, 517241
1, 284640, Time_signature, 3, 2, 24, 8
1, 284640, Tempo, 500000
1, 342240, Time_signature, 8, 2, 24, 8
1, 342240, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 360, Note_on_c, 0, 83, 86
2, 399, Note_on_c, 0, 83, 0
2, 399, Note_on_c, 0, 85, 86
2, 440, Note_on_c, 0, 85, 0
2, 440, Note_on_c, 0, 87, 86
2, 480, Note_on_c, 0, 87, 0
2, 480, Note_on_c, 0, 80, 86
2, 480, Note_on_c, 0, 88, 86
2, 840, Note_on_c, 0, 88, 0
2, 840, Note_on_c, 0, 80, 0
2, 840, Note_on_c, 0, 80, 86
2, 840, Note_on_c, 0, 83, 86
2, 840, Note_on_c, 0, 88, 86
2, 960, Note_on_c, 0, 88, 0
2, 960, Note_on_c, 0, 83, 0
2, 960, Note_on_c, 0, 80, 0
2, 960, Note_on_c, 0, 80, 86
2, 960, Note_on_c, 0, 83, 86
2, 960, Note_on_c, 0, 88, 86
2, 1200, Note_on_c, 0, 88, 0
2, 1200, Note_on_c, 0, 83, 0
2, 1200, Note_on_c, 0, 80, 0
2, 1200, Note_on_c, 0, 80, 86
2, 1200, Note_on_c, 0, 83, 86
2, 1200, Note_on_c, 0, 87, 86
2, 1440, Note_on_c, 0, 87, 0
2, 1440, Note_on_c, 0, 83, 0
2, 1440, Note_on_c, 0, 80, 0
2, 1440, Control_c, 0, 64, 127
2, 1440, Note_on_c, 0, 80, 86
2, 1440, Note_on_c, 0, 83, 86
2, 1440, Note_on_c, 0, 90, 86
2, 1560, Note_on_c, 0, 90, 0
2, 1560, Note_on_c, 0, 83, 0
2, 1560, Note_on_c, 0, 80, 0
2, 1560, Note_on_c, 0, 88, 86
2, 1680, Note_on_c, 0, 88, 0
2, 1680, Note_on_c, 0, 87, 86
2, 1800, Note_on_c, 0, 87, 0
2, 1800, Control_c, 0, 64, 0
2, 1800, Note_on_c, 0, 88, 86
2, 1920, Note_on_c, 0, 88, 0
2, 1920, Note_on_c, 0, 76, 86
2, 1920, Note_on_c, 0, 80, 86
2, 1920, Note_on_c, 0, 83, 86
2, 2280, Note_on_c, 0, 83, 0
2, 2280, Note_on_c, 0, 80, 0
2, 2280, Note_on_c, 0, 76, 0
2, 2280, Note_on_c, 0, 76, 86
2, 2280, Note_on_c, 0, 80, 86
2, 2280, Note_on_c, 0, 83, 86
2, 2400, Note_on_c, 0, 83, 0
2, 2400, Note_on_c, 0, 80, 0
2, 2400, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 76, 86
2, 2400, Note_on_c, 0, 80, 86
2, 2400, Note_on_c, 0, 83, 86
2, 2640, Note_on_c, 0, 83, 0
2, 2640, Note_on_c, 0, 80, 0
2, 2640, Note_on_c, 0, 76, 0
2, 2640, Note_on_c, 0, 76, 86
2, 2640, Note_on_c, 0, 80, 86
2, 2640, Note_on_c, 0, 82, 86
2, 2880, Note_on_c, 0, 82, 0
2, 2880, Note_on_c, 0, 80, 0
2, 2880, Note_on_c, 0, 76, 0
2, 2880, Control_c, 0, 64, 127
2, 2880, Note_on_c, 0, 76, 86
2, 2880, Note_on_c, 0, 80, 86
2, 2880, Note_on_c, 0, 85, 86
2, 3000, Note_on_c, 0, 85, 0
