0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 794520, Note_on_c, 0, 101, 0
2, 794520, Note_on_c, 0, 94, 0
2, 794520, Note_on_c, 0, 89, 96
2, 794640, Note_on_c, 0, 89, 0
2, 794640, Note_on_c, 0, 82, 96
2, 794640, Note_on_c, 0, 89, 96
2, 794760, Note_on_c, 0, 89, 0
2, 794760, Note_on_c, 0, 82, 0
2, 794760, Note_on_c, 0, 77, 96
2, 794880, Note_on_c, 0, 77, 0
2, 795000, Note_on_c, 0, 70, 96
2, 795120, Note_on_c, 0, 70, 0
2, 795120, Note_on_c, 0, 73, 96
2, 795240, Note_on_c, 0, 73, 0
2, 795240, Note_on_c, 0, 77, 96
2, 795360, Note_on_c, 0, 77, 0
2, 795360, Note_on_c, 0, 82, 96
2, 795360, Note_on_c, 0, 89, 96
2, 795480, Note_on_c, 0, 89, 0
2, 795480, Note_on_c, 0, 82, 0
2, 795480, Note_on_c, 0, 77, 96
2, 795600, Note_on_c, 0, 77, 0
2, 795600, Note_on_c, 0, 70, 96
2, 795600, Note_on_c, 0, 77, 96
2, 795720, Note_on_c, 0, 77, 0
2, 795720, Note_on_c, 0, 70, 0
2, 795720, Control_c, 0, 64, 0
2, 795720, Note_on_c, 0, 65, 96
2, 795840, Note_on_c, 0, 65, 0
2, 795960, Note_on_c, 0, 89, 96
2, 796080, Note_on_c, 0, 89, 0
2, 796080, Note_on_c, 0, 94, 96
2, 796080, Note_on_c, 0, 97, 96
2, 796080, Note_on_c, 0, 101, 96
2, 796200, Note_on_c, 0, 101, 0
2, 796200, Note_on_c, 0, 97, 0
2, 796200, Note_on_c, 0, 94, 0
2, 796200, Note_on_c, 0, 89, 96
2, 796320, Note_on_c, 0, 89, 0
2, 796440, Note_on_c, 0, 85, 96
2, 796560, Note_on_c, 0, 85, 0
2, 796560, Note_on_c, 0, 89, 96
2, 796560, Note_on_c, 0, 94, 96
2, 796560, Note_on_c, 0, 97, 96
2, 796680, Note_on_c, 0, 97, 0
2, 796680, Note_on_c, 0, 94, 0
2, 796680, Note_on_c, 0, 89, 0
2, 796680, Note_on_c, 0, 85, 96
2, 796800, Note_on_c, 0, 85, 0
2, 796920, Note_on_c, 0, 82, 96
2, 797040, Note_on_c, 0, 82, 0
2, 797040, Note_on_c, 0, 85, 96
2, 797040, Note_on_c, 0, 89, 96
2, 797040, Note_on_c, 0, 94, 96
2, 797160, Note_on_c, 0, 94, 0
2, 797160, Note_on_c, 0, 89, 0
2, 797160, Note_on_c, 0, 85, 0
2, 797160, Note_on_c, 0, 82, 96
2, 797280, Note_on_c, 0, 82, 0
2, 797400, Note_on_c, 0, 77, 96
2, 797520, Note_on_c, 0, 77, 0
2, 797520, Note_on_c, 0, 82, 96
2, 797520, Note_on_c, 0, 85, 96
2, 797520, Note_on_c, 0, 89, 96
2, 797640, Note_on_c, 0, 89, 0
2, 797640, Note_on_c, 0, 85, 0
2, 797640, Note_on_c, 0, 82, 0
2, 797640, Note_on_c, 0, 77, 96
2, 797760, Note_on_c, 0, 77, 0
2, 797880, Note_on_c, 0, 73, 96
2, 798000, Note_on_c, 0, 73, 0
2, 798000, Note_on_c, 0, 77, 96
2, 798000, Note_on_c, 0, 82, 96
2, 798000, Note_on_c, 0, 85, 96
2, 798120, Note_on_c, 0, 85, 0
2, 798120, Note_on_c, 0, 82, 0
2, 798120, Note_on_c, 0, 77, 0
2, 798120, Note_on_c, 0, 73, 96
2, 798240, Note_on_c, 0, 73, 0
2, 798360, Note_on_c, 0, 70, 96
2, 798480, Note_on_c, 0, 70, 0
2, 798480, Note_on_c, 0, 73, 96
2, 798480, Note_on_c, 0, 77, 96
2, 798480, Note_on_c, 0, 82, 96
2, 798600, Note_on_c, 0, 82, 0
2, 798600, Note_on_c, 0, 77, 0
2, 798600, Note_on_c, 0, 73, 0
2, 798600, Note_on_c, 0, 70, 96
2, 798720, Note_on_c, 0, 70, 0
2, 798840, Note_on_c, 0, 65, 96
2, 798960, Note_on_c, 0, 65, 0
2, 798960, Note_on_c, 0, 70, 96
2, 798960, Note_on_c, 0, 73, 96
2, 798960, Note_on_c, 0, 77, 96
2, 799080, Note_on_c, 0, 77, 0
2, 799080, Note_on_c, 0, 73, 0
2, 799080, Note_on_c, 0, 70, 0
2, 799080, Note_on_c, 0, 65, 96
2, 799200, Note_on_c, 0, 65, 0
2, 799320, Note_on_c, 0, 61, 96
2, 799440, Note_on_c, 0, 61, 0
2, 799440, Note_on_c, 0, 65, 96
2, 799440, Note_on_c, 0, 70, 96
2, 799440, Note_on_c, 0, 73, 96
2, 799560, Note_on_c, 0, 73, 0
2, 799560, Note_on_c, 0, 70, 0
2, 799560, Note_on_c, 0, 65, 0
2, 799560, Note_on_c, 0, 61, 96
2, 799680, Note_on_c, 0, 61, 0
2, 799800, Note_on_c, 0, 58, 96
2, 799920, Note_on_c, 0, 58, 0
2, 799920, Note_on_c, 0, 61, 96
2, 799920, Note_on_c, 0, 65, 96
2, 799920, Note_on_c, 0, 70, 96
2, 800040, Note_on_c, 0, 70, 0
2, 800040, Note_on_c, 0, 65, 0
2, 800040, Note_on_c, 0, 61, 0
2, 800040, Note_on_c, 0, 58, 96
2, 800160, Note_on_c, 0, 58, 0
2, 800280, Note_on_c, 0, 53, 96
2, 800400, Note_on_c, 0, 53, 0
2, 800400, Note_on_c, 0, 58, 96
2, 800400, Note_on_c, 0, 61, 96
2, 800400, Note_on_c, 0, 65, 96
2, 800520, Note_on_c, 0, 65, 0
2, 800520, Note_on_c, 0, 61, 0
2, 800520, Note_on_c, 0, 58, 0
2, 800520, Note_on_c, 0, 53, 96
2, 800640, Note_on_c, 0, 53, 0
2, 800760, Note_on_c, 0, 49, 96
2, 800880, Note_on_c, 0, 49, 0
2, 800880, Note_on_c, 0, 53, 96
2, 800880, Note_on_c, 0, 58, 96
2, 800880, Note_on_c, 0, 61, 96
2, 801000, Note_on_c, 0, 61, 0
2, 801000, Note_on_c, 0, 58, 0
2, 801000, Note_on_c, 0, 53, 0
2, 801000, Note_on_c, 0, 49, 96
2, 801120, Note_on_c, 0, 49, 0
2, 801240, Note_on_c, 0, 46, 96
2, 801360, Note_on_c, 0, 46, 0
2, 801360, Note_on_c, 0, 49, 96
2, 801360, Note_on_c, 0, 53, 96
2, 801480, Note_on_c, 0, 53, 0
2, 801480, Note_on_c, 0, 49, 0
2, 801480, Note_on_c, 0, 46, 96
2, 801600, Note_on_c, 0, 46, 0
2, 801720, Note_on_c, 0, 46, 96
2, 801840, Note_on_c, 0, 46, 0
2, 801840, Note_on_c, 0, 49, 96
2, 801840, Note_on_c, 0, 52, 96
2, 801960, Note_on_c, 0, 52, 0
2, 801960, Note_on_c, 0, 49, 0
2, 801960, Note_on_c, 0, 46, 96
2, 802080, Note_on_c, 0, 46, 0
2, 802200, Note_on_c, 0, 46, 96
2, 802320, Note_on_c, 0, 46, 0
2, 802320, Note_on_c, 0, 49, 96
2, 802320, Note_on_c, 0, 53, 96
2, 802440, Note_on_c, 0, 53, 0
2, 802440, Note_on_c, 0, 49, 0
2, 802440, Note_on_c, 0, 46, 96
2, 802560, Note_on_c, 0, 46, 0
2, 802680, Note_on_c, 0, 46, 96
2, 802800, Note_on_c, 0, 46, 0
2, 802800, Note_on_c, 0, 49, 96
2, 802800, Note_on_c, 0, 52, 96
2, 802920, Note_on_c, 0, 52, 0
2, 802920, Note_on_c, 0, 49, 0
2, 802920, Note_on_c, 0, 46, 96
2, 803040, Note_on_c, 0, 46, 0
2, 803160, Note_on_c, 0, 46, 96
2, 803280, Note_on_c, 0, 46, 0
2, 803280, Note_on_c, 0, 49, 96
2, 803280, Note_on_c, 0, 53, 96
2, 803400, Note_on_c, 0, 53, 0
2, 803400, Note_on_c, 0, 49, 0
2, 803400, Note_on_c, 0, 46, 96
2, 803520, Note_on_c, 0, 46, 0
2, 803640, Note_on_c, 0, 40, 96
2, 803760, Note_on_c, 0, 40, 0
2, 803760, Note_on_c, 0, 46, 96
2, 803760, Note_on_c, 0, 48, 96
2, 803880, Note_on_c, 0, 48, 0
2, 803880, Note_on_c, 0, 46, 0
2, 803880, Note_on_c, 0, 40, 96
2, 804000, Note_on_c, 0, 40, 0
2, 804120, Note_on_c, 0, 41, 96
2, 804240, Note_on_c, 0, 41, 0
2, 804240, Note_on_c, 0, 46, 96
2, 804240, Note_on_c, 0, 49, 96
2, 804360, Note_on_c, 0, 49, 0
2, 804360, Note_on_c, 0, 46, 0
2, 804360, Note_on_c, 0, 41, 96
2, 804480, Note_on_c, 0, 41, 0
2, 804600, Note_on_c, 0, 40, 96
2, 804720, Note_on_c, 0, 40, 0
2, 804720, Note_on_c, 0, 46, 96
2, 804720, Note_on_c, 0, 48, 96
2, 804840, Note_on_c, 0, 48, 0
2, 804840, Note_on_c, 0, 46, 0
2, 804840, Note_on_c, 0, 40, 96
2, 804960, Note_on_c, 0, 40, 0
2, 805080, Note_on_c, 0, 41, 96
2, 805200, Note_on_c, 0, 41, 0
2, 805200, Note_on_c, 0, 46, 96
2, 805200, Note_on_c, 0, 49, 96
2, 805320, Note_on_c, 0, 49, 0
2, 805320, Note_on_c, 0, 46, 0
2, 805320, Note_on_c, 0, 41, 96
2, 805440, Note_on_c, 0, 41, 0
2, 805440, Note_on_c, 0, 28, 96
2, 805463, Note_on_c, 0, 28, 0
2, 805560, Note_on_c, 0, 40, 96
2, 805583, Note_on_c, 0, 40, 0
2, 805680, Note_on_c, 0, 29, 96
2, 805703, Note_on_c, 0, 29, 0
2, 805800, Note_on_c, 0, 41, 96
2, 805823, Note_on_c, 0, 41, 0
2, 805920, Note_on_c, 0, 28, 96
2, 805943, Note_on_c, 0, 28, 0
2, 806040, Note_on_c, 0, 40, 96
2, 806063, Note_on_c, 0, 40, 0
2, 806160, Note_on_c, 0, 29, 96
2, 806183, Note_on_c, 0, 29, 0
2, 806280, Note_on_c, 0, 41, 96
2, 806303, Note_on_c, 0, 41, 0
2, 806400, Note_on_c, 0, 32, 96
2, 806423, Note_on_c, 0, 32, 0
2, 806520, Note_on_c, 0, 44, 96
2, 806543, Note_on_c, 0, 44, 0
2, 806640, Note_on_c, 0, 33, 96
2, 806663, Note_on_c, 0, 33, 0
2, 806760, Note_on_c, 0, 45, 96
2, 806783, Note_on_c, 0, 45, 0
2, 806880, Note_on_c, 0, 32, 96
2, 806903, Note_on_c, 0, 32, 0
2, 807000, Note_on_c, 0, 44, 96
2, 807023, Note_on_c, 0, 44, 0
2, 807120, Note_on_c, 0, 33, 96
2, 807143, Note_on_c, 0, 33, 0
2, 807240, Note_on_c, 0, 45, 96
2, 807263, Note_on_c, 0, 45, 0
2, 807360, Note_on_c, 0, 35, 96
2, 807383, Note_on_c, 0, 35, 0
2, 807480, Note_on_c, 0, 47, 96
2, 807503, Note_on_c, 0, 47, 0
2, 807600, Note_on_c, 0, 36, 96
2, 807623, Note_on_c, 0, 36, 0
2, 807720, Note_on_c, 0, 48, 96
2, 807743, Note_on_c, 0, 48, 0
2, 807840, Note_on_c, 0, 35, 96
2, 807863, Note_on_c, 0, 35, 0
2, 807960, Note_on_c, 0, 47, 96
2, 807983, Note_on_c, 0, 47, 0
2, 808080, Note_on_c, 0, 36, 96
2, 808103, Note_on_c, 0, 36, 0
2, 808200, Note_on_c, 0, 48, 96
2, 808223, Note_on_c, 0, 48, 0
2, 808320, Note_on_c, 0, 40, 96
2, 808343, Note_on_c, 0, 40, 0
2, 808440, Note_on_c, 0, 52, 96
2, 808463, Note_on_c, 0, 52, 0
2, 808560, Note_on_c, 0, 41, 96
2, 808583, Note_on_c, 0, 41, 0
2, 808680, Note_on_c, 0, 53, 96
2, 808703, Note_on_c, 0, 53, 0
2, 808800, Note_on_c, 0, 40, 96
2, 808823, Note_on_c, 0, 40, 0
2, 808920, Note_on_c, 0, 52, 96
2, 808943, Note_on_c, 0, 52, 0
2, 809040, Note_on_c, 0, 41, 96
2, 809063, Note_on_c, 0, 41, 0
2, 809160, Note_on_c, 0, 53, 96
2, 809183, Note_on_c, 0, 53, 0
2, 809280, Note_on_c, 0, 32, 96
2, 809303, Note_on_c, 0, 32, 0
2, 809400, Note_on_c, 0, 44, 96
2, 809400, Note_on_c, 0, 56, 96
2, 809423, Note_on_c, 0, 56, 0
2, 809423, Note_on_c, 0, 44, 0
2, 809520, Note_on_c, 0, 33, 96
2, 809543, Note_on_c, 0, 33, 0
2, 809640, Note_on_c, 0, 45, 96
2, 809640, Note_on_c, 0, 57, 96
2, 809663, Note_on_c, 0, 57, 0
2, 809663, Note_on_c, 0, 45, 0
2, 809760, Note_on_c, 0, 32, 96
2, 809783, Note_on_c, 0, 32, 0
2, 809880, Note_on_c, 0, 44, 96
2, 809880, Note_on_c, 0, 56, 96
2, 809903, Note_on_c, 0, 56, 0
2, 809903, Note_on_c, 0, 44, 0
2, 810000, Note_on_c, 0, 33, 96
2, 810023, Note_on_c, 0, 33, 0
2, 810120, Note_on_c, 0, 45, 96
2, 810120, Note_on_c, 0, 57, 96
2, 810143, Note_on_c, 0, 57, 0
2, 810143, Note_on_c, 0, 45, 0
2, 810240, Note_on_c, 0, 35, 96
2, 810263, Note_on_c, 0, 35, 0
2, 810360, Note_on_c, 0, 47, 96
2, 810360, Note_on_c, 0, 59, 96
2, 810383, Note_on_c, 0, 59, 0
2, 810383, Note_on_c, 0, 47, 0
2, 810480, Note_on_c, 0, 36, 96
2, 810503, Note_on_c, 0, 36, 0
2, 810600, Note_on_c, 0, 48, 96
2, 810600, Note_on_c, 0, 60, 96
2, 810623, Note_on_c, 0, 60, 0
2, 810623, Note_on_c, 0, 48, 0
2, 810720, Note_on_c, 0, 35, 96
2, 810743, Note_on_c, 0, 35, 0
2, 810840, Note_on_c, 0, 47, 96
2, 810840, Note_on_c, 0, 59, 96
2, 810863, Note_on_c, 0, 59, 0
2, 810863, Note_on_c, 0, 47, 0
2, 810960, Note_on_c, 0, 36, 96
2, 810983, Note_on_c, 0, 36, 0
2, 811080, Note_on_c, 0, 48, 96
2, 811080, Note_on_c, 0, 60, 96
2, 811103, Note_on_c, 0, 60, 0
2, 811103, Note_on_c, 0, 48, 0
2, 811200, Note_on_c, 0, 40, 96
2, 811223, Note_on_c, 0, 40, 0
2, 811320, Note_on_c, 0, 52, 96
2, 811320, Note_on_c, 0, 64, 96
2, 811343, Note_on_c, 0, 64, 0
2, 811343, Note_on_c, 0, 52, 0
2, 811440, Note_on_c, 0, 41, 96
2, 811463, Note_on_c, 0, 41, 0
2, 811560, Note_on_c, 0, 53, 96
2, 811560, Note_on_c, 0, 65, 96
2, 811583, Note_on_c, 0, 65, 0
2, 811583, Note_on_c, 0, 53, 0
2, 811680, Note_on_c, 0, 40, 96
2, 811703, Note_on_c, 0, 40, 0
2, 811800, Note_on_c, 0, 52, 96
2, 811800, Note_on_c, 0, 64, 96
2, 811823, Note_on_c, 0, 64, 0
2, 811823, Note_on_c, 0, 52, 0
2, 811920, Note_on_c, 0, 41, 96
2, 811943, Note_on_c, 0, 41, 0
2, 812040, Note_on_c, 0, 53, 96
2, 812040, Note_on_c, 0, 65, 96
2, 812063, Note_on_c, 0, 65, 0
2, 812063, Note_on_c, 0, 53, 0
2, 812160, Note_on_c, 0, 44, 96
2, 812183, Note_on_c, 0, 44, 0
2, 812280, Note_on_c, 0, 56, 96
2, 812280, Note_on_c, 0, 68, 96
2, 812303, Note_on_c, 0, 68, 0
2, 812303, Note_on_c, 0, 56, 0
2, 812400, Note_on_c, 0, 45, 96
2, 812423, Note_on_c, 0, 45, 0
2, 812520, Note_on_c, 0, 57, 96
2, 812520, Note_on_c, 0, 69, 96
2, 812543, Note_on_c, 0, 69, 0
2, 812543, Note_on_c, 0, 57, 0
2, 812640, Note_on_c, 0, 44, 96
2, 812663, Note_on_c, 0, 44, 0
2, 812760, Note_on_c, 0, 56, 96
2, 812760, Note_on_c, 0, 68, 96
2, 812783, Note_on_c, 0, 68, 0
2, 812783, Note_on_c, 0, 56, 0
2, 812880, Note_on_c, 0, 45, 96
2, 812903, Note_on_c, 0, 45, 0
2, 813000, Note_on_c, 0, 57, 96
2, 813000, Note_on_c, 0, 69, 96
2, 813023, Note_on_c, 0, 69, 0
2, 813023, Note_on_c, 0, 57, 0
2, 813120, Note_on_c, 0, 47, 96
2, 813143, Note_on_c, 0, 47, 0
2, 813240, Note_on_c, 0, 59, 96
2, 813240, Note_on_c, 0, 71, 96
2, 813263, Note_on_c, 0, 71, 0
2, 813263, Note_on_c, 0, 59, 0
2, 813360, Note_on_c, 0, 48, 96
2, 813383, Note_on_c, 0, 48, 0
2, 813480, Note_on_c, 0, 60, 96
2, 813480, Note_on_c, 0, 72, 96
2, 813503, Note_on_c, 0, 72, 0
2, 813503, Note_on_c, 0, 60, 0
2, 813600, Note_on_c, 0, 47, 96
2, 813623, Note_on_c, 0, 47, 0
2, 813720, Note_on_c, 0, 59, 96
2, 813720, Note_on_c, 0, 71, 96
2, 813743, Note_on_c, 0, 71, 0
2, 813743, Note_on_c, 0, 59, 0
2, 813840, Note_on_c, 0, 48, 96
2, 813863, Note_on_c, 0, 48, 0
2, 813960, Note_on_c, 0, 60, 96
2, 813960, Note_on_c, 0, 72, 96
2, 813983, Note_on_c, 0, 72, 0
2, 813983, Note_on_c, 0, 60, 0
2, 814080, Note_on_c, 0, 52, 96
2, 814103, Note_on_c, 0, 52, 0
2, 814200, Note_on_c, 0, 64, 96
2, 814200, Note_on_c, 0, 76, 96
2, 814223, Note_on_c, 0, 76, 0
2, 814223, Note_on_c, 0, 64, 0
2, 814320, Note_on_c, 0, 53, 96
2, 814343, Note_on_c, 0, 53, 0
2, 814440, Note_on_c, 0, 65, 96
2, 814440, Note_on_c, 0, 77, 96
2, 814463, Note_on_c, 0, 77, 0
2, 814463, Note_on_c, 0, 65, 0
2, 814560, Note_on_c, 0, 52, 96
2, 814583, Note_on_c, 0, 52, 0
2, 814680, Note_on_c, 0, 64, 96
2, 814680, Note_on_c, 0, 76, 96
2, 814703, Note_on_c, 0, 76, 0
2, 814703, Note_on_c, 0, 64, 0
2, 814800, Note_on_c, 0, 53, 96
2, 814823, Note_on_c, 0, 53, 0
2, 814920, Note_on_c, 0, 65, 96
2, 814920, Note_on_c, 0, 77, 96
2, 814943, Note_on_c, 0, 77, 0
2, 814943, Note_on_c, 0, 65, 0
2, 815040, Note_on_c, 0, 56, 96
2, 815063, Note_on_c, 0, 56, 0
2, 815160, Note_on_c, 0, 68, 96
2, 815160, Note_on_c, 0, 80, 96
2, 815183, Note_on_c, 0, 80, 0
2, 815183, Note_on_c, 0, 68, 0
2, 815280, Note_on_c, 0, 57, 96
2, 815303, Note_on_c, 0, 57, 0
2, 815400, Note_on_c, 0, 69, 96
2, 815400, Note_on_c, 0, 81, 96
2, 815423, Note_on_c, 0, 81, 0
2, 815423, Note_on_c, 0, 69, 0
2, 815520, Note_on_c, 0, 56, 96
2, 815543, Note_on_c, 0, 56, 0
2, 815640, Note_on_c, 0, 68, 96
2, 815640, Note_on_c, 0, 80, 96
2, 815663, Note_on_c, 0, 80, 0
2, 815663, Note_on_c, 0, 68, 0
2, 815760, Note_on_c, 0, 57, 96
2, 815783, Note_on_c, 0, 57, 0
2, 815880, Note_on_c, 0, 69, 96
2, 815880, Note_on_c, 0, 81, 96
2, 815903, Note_on_c, 0, 81, 0
2, 815903, Note_on_c, 0, 69, 0
2, 816000, Note_on_c, 0, 59, 96
2, 816023, Note_on_c, 0, 59, 0
2, 816120, Note_on_c, 0, 71, 96
2, 816120, Note_on_c, 0, 83, 96
2, 816143, Note_on_c, 0, 83, 0
2, 816143, Note_on_c, 0, 71, 0
2, 816240, Note_on_c, 0, 60, 96
2, 816263, Note_on_c, 0, 60, 0
2, 816360, Note_on_c, 0, 72, 96
2, 816360, Note_on_c, 0, 84, 96
2, 816383, Note_on_c, 0, 84, 0
2, 816383, Note_on_c, 0, 72, 0
2, 816480, Note_on_c, 0, 59, 96
2, 816503, Note_on_c, 0, 59, 0
2, 816600, Note_on_c, 0, 71, 96
2, 816600, Note_on_c, 0, 83, 96
2, 816623, Note_on_c, 0, 83, 0
2, 816623, Note_on_c, 0, 71, 0
2, 816720, Note_on_c, 0, 60, 96
2, 816743, Note_on_c, 0, 60, 0
2, 816840, Note_on_c, 0, 72, 96
2, 816840, Note_on_c, 0, 84, 96
2, 816863, Note_on_c, 0, 84, 0
2, 816863, Note_on_c, 0, 72, 0
2, 816960, Note_on_c, 0, 64, 96
2, 816983, Note_on_c, 0, 64, 0
2, 817080, Note_on_c, 0, 76, 96
2, 817080, Note_on_c, 0, 88, 96
2, 817103, Note_on_c, 0, 88, 0
2, 817103, Note_on_c, 0, 76, 0
2, 817200, Note_on_c, 0, 65, 96
2, 817223, Note_on_c, 0, 65, 0
2, 817320, Note_on_c, 0, 77, 96
2, 817320, Note_on_c, 0, 89, 96
2, 817343, Note_on_c, 0, 89, 0
2, 817343, Note_on_c, 0, 77, 0
2, 817440, Note_on_c, 0, 59, 96
2, 817463, Note_on_c, 0, 59, 0
2, 817560, Note_on_c, 0, 71, 96
2, 817560, Note_on_c, 0, 83, 96
2, 817583, Note_on_c, 0, 83, 0
2, 817583, Note_on_c, 0, 71, 0
2, 817680, Note_on_c, 0, 60, 96
2, 817703, Note_on_c, 0, 60, 0
2, 817800, Note_on_c, 0, 72, 96
2, 817800, Note_on_c, 0, 84, 96
2, 817823, Note_on_c, 0, 84, 0
2, 817823, Note_on_c, 0, 72, 0
2, 817920, Note_on_c, 0, 64, 96
2, 817943, Note_on_c, 0, 64, 0
2, 818040, Note_on_c, 0, 76, 96
2, 818040, Note_on_c, 0, 88, 96
2, 818063, Note_on_c, 0, 88, 0
2, 818063, Note_on_c, 0, 76, 0
2, 818160, Note_on_c, 0, 65, 96
2, 818183, Note_on_c, 0, 65, 0
2, 818280, Note_on_c, 0, 77, 96
2, 818280, Note_on_c, 0, 89, 96
2, 818303, Note_on_c, 0, 89, 0
2, 818303, Note_on_c, 0, 77, 0
2, 818400, Note_on_c, 0, 59, 96
2, 818423, Note_on_c, 0, 59, 0
2, 818520, Note_on_c, 0, 71, 96
2, 818520, Note_on_c, 0, 83, 96
2, 818543, Note_on_c, 0, 83, 0
2, 818543, Note_on_c, 0, 71, 0
2, 818640, Note_on_c, 0, 60, 96
2, 818663, Note_on_c, 0, 60, 0
2, 818760, Note_on_c, 0, 72, 96
2, 818760, Note_on_c, 0, 84, 96
2, 818783, Note_on_c, 0, 84, 0
2, 818783, Note_on_c, 0, 72, 0
2, 818880, Note_on_c, 0, 64, 83
2, 818903, Note_on_c, 0, 64, 0
2, 819000, Note_on_c, 0, 76, 83
2, 819000, Note_on_c, 0, 88, 83
2, 819023, Note_on_c, 0, 88, 0
2, 819023, Note_on_c, 0, 76, 0
2, 819120, Note_on_c, 0, 65, 83
2, 819143, Note_on_c, 0, 65, 0
2, 819240, Note_on_c, 0, 77, 83
2, 819240, Note_on_c, 0, 89, 83
2, 819263, Note_on_c, 0, 89, 0
2, 819263, Note_on_c, 0, 77, 0
2, 819360, Note_on_c, 0, 62, 83
2, 819383, Note_on_c, 0, 62, 0
2, 819480, Note_on_c, 0, 74, 83
2, 819480, Note_on_c, 0, 86, 83
2, 819503, Note_on_c, 0, 86, 0
2, 819503, Note_on_c, 0, 74, 0
2, 819600, Note_on_c, 0, 63, 83
2, 819623, Note_on_c, 0, 63, 0
2, 819720, Note_on_c, 0, 75, 83
2, 819720, Note_on_c, 0, 87, 83
2, 819743, Note_on_c, 0, 87, 0
2, 819743, Note_on_c, 0, 75, 0
2, 819840, Note_on_c, 0, 60, 83
2, 819863, Note_on_c, 0, 60, 0
2, 819960, Note_on_c, 0, 72, 83
2, 819960, Note_on_c, 0, 84, 83
2, 819983, Note_on_c, 0, 84, 0
2, 819983, Note_on_c, 0, 72, 0
2, 820080, Note_on_c, 0, 61, 83
2, 820103, Note_on_c, 0, 61, 0
2, 820200, Note_on_c, 0, 73, 83
2, 820200, Note_on_c, 0, 85, 83
2, 820223, Note_on_c, 0, 85, 0
2, 820223, Note_on_c, 0, 73, 0
2, 820320, Note_on_c, 0, 59, 83
2, 820343, Note_on_c, 0, 59, 0
2, 820440, Note_on_c, 0, 71, 83
2, 820440, Note_on_c, 0, 83, 83
2, 820463, Note_on_c, 0, 83, 0
2, 820463, Note_on_c, 0, 71, 0
2, 820560, Note_on_c, 0, 60, 83
2, 820583, Note_on_c, 0, 60, 0
2, 820680, Note_on_c, 0, 72, 83
2, 820680, Note_on_c, 0, 84, 83
2, 820703, Note_on_c, 0, 84, 0
2, 820703, Note_on_c, 0, 72, 0
2, 820800, Note_on_c, 0, 58, 70
2, 820823, Note_on_c, 0, 58, 0
2, 820920, Note_on_c, 0, 70, 70
2, 820920, Note_on_c, 0, 82, 70
2, 820943, Note_on_c, 0, 82, 0
2, 820943, Note_on_c, 0, 70, 0
2, 821040, Note_on_c, 0, 60, 70
2, 821063, Note_on_c, 0, 60, 0
2, 821160, Note_on_c, 0, 72, 70
2, 821160, Note_on_c, 0, 84, 70
2, 821183, Note_on_c, 0, 84, 0
2, 821183, Note_on_c, 0, 72, 0
2, 821280, Note_on_c, 0, 61, 70
2, 821303, Note_on_c, 0, 61, 0
2, 821400, Note_on_c, 0, 73, 70
2, 821400, Note_on_c, 0, 85, 70
2, 821423, Note_on_c, 0, 85, 0
2, 821423, Note_on_c, 0, 73, 0
2, 821520, Note_on_c, 0, 60, 70
2, 821543, Note_on_c, 0, 60, 0
2, 821640, Note_on_c, 0, 72, 70
2, 821640, Note_on_c, 0, 84, 70
2, 821663, Note_on_c, 0, 84, 0
2, 821663, Note_on_c, 0, 72, 0
2, 821760, Note_on_c, 0, 63, 96
2, 821783, Note_on_c, 0, 63, 0
2, 821880, Note_on_c, 0, 75, 70
2, 821880, Note_on_c, 0, 87, 70
2, 821903, Note_on_c, 0, 87, 0
2, 821903, Note_on_c, 0, 75, 0
2, 822000, Note_on_c, 0, 61, 70
2, 822023, Note_on_c, 0, 61, 0
2, 822120, Note_on_c, 0, 73, 70
2, 822120, Note_on_c, 0, 85, 70
2, 822143, Note_on_c, 0, 85, 0
2, 822143, Note_on_c, 0, 73, 0
2, 822240, Note_on_c, 0, 60, 70
2, 822263, Note_on_c, 0, 60, 0
2, 822360, Note_on_c, 0, 72, 70
2, 822360, Note_on_c, 0, 84, 70
2, 822383, Note_on_c, 0, 84, 0
2, 822383, Note_on_c, 0, 72, 0
2, 822480, Note_on_c, 0, 58, 70
2, 822503, Note_on_c, 0, 58, 0
2, 822600, Note_on_c, 0, 70, 70
2, 822600, Note_on_c, 0, 82, 70
2, 822623, Note_on_c, 0, 82, 0
2, 822623, Note_on_c, 0, 70, 0
2, 822720, Note_on_c, 0, 56, 70
2, 822743, Note_on_c, 0, 56, 0
2, 822840, Note_on_c, 0, 68, 70
2, 822840, Note_on_c, 0, 80, 70
2, 822863, Note_on_c, 0, 80, 0
2, 822863, Note_on_c, 0, 68, 0
2, 822960, Note_on_c, 0, 57, 70
2, 822983, Note_on_c, 0, 57, 0
2, 823080, Note_on_c, 0, 69, 70
2, 823080, Note_on_c, 0, 81, 70
2, 823103, Note_on_c, 0, 81, 0
2, 823103, Note_on_c, 0, 69, 0
2, 823200, Note_on_c, 0, 52, 70
2, 823223, Note_on_c, 0, 52, 0
2, 823320, Note_on_c, 0, 64, 70
2, 823320, Note_on_c, 0, 76, 70
2, 823343, Note_on_c, 0, 76, 0
2, 823343, Note_on_c, 0, 64, 0
2, 823440, Note_on_c, 0, 53, 70
2, 823463, Note_on_c, 0, 53, 0
2, 823560, Note_on_c, 0, 65, 70
2, 823560, Note_on_c, 0, 77, 70
2, 823583, Note_on_c, 0, 77, 0
2, 823583, Note_on_c, 0, 65, 0
