0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act3 23f coda"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 375000
1, 46080, Time_signature, 8, 2, 24, 8
1, 46080, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 480, Note_on_c, 0, 83, 47
2, 527, Note_on_c, 0, 83, 0
2, 960, Note_on_c, 0, 69, 47
2, 1007, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 83, 47
2, 1487, Note_on_c, 0, 83, 0
2, 1920, Note_on_c, 0, 69, 47
2, 1967, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 83, 47
2, 2447, Note_on_c, 0, 83, 0
2, 2880, Note_on_c, 0, 69, 60
2, 2927, Note_on_c, 0, 69, 0
2, 3360, Note_on_c, 0, 83, 60
2, 3407, Note_on_c, 0, 83, 0
2, 3840, Note_on_c, 0, 69, 60
2, 4080, Note_on_c, 0, 69, 0
2, 4080, Note_on_c, 0, 83, 60
2, 4320, Note_on_c, 0, 83, 0
2, 4320, Note_on_c, 0, 69, 60
2, 4560, Note_on_c, 0, 69, 0
2, 4560, Note_on_c, 0, 83, 60
2, 4800, Note_on_c, 0, 83, 0
2, 4800, Note_on_c, 0, 69, 60
2, 5040, Note_on_c, 0, 69, 0
2, 5040, Note_on_c, 0, 83, 60
2, 5280, Note_on_c, 0, 83, 0
2, 5280, Note_on_c, 0, 69, 60
2, 5520, Note_on_c, 0, 69, 0
2, 5520, Note_on_c, 0, 83, 60
2, 5760, Note_on_c, 0, 83, 0
2, 5760, Note_on_c, 0, 69, 73
2, 6000, Note_on_c, 0, 69, 0
2, 6000, Note_on_c, 0, 83, 73
2, 6240, Note_on_c, 0, 83, 0
2, 6240, Note_on_c, 0, 69, 73
2, 6480, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 83, 73
2, 6720, Note_on_c, 0, 83, 0
2, 6720, Note_on_c, 0, 69, 73
2, 6767, Note_on_c, 0, 69, 0
2, 6960, Note_on_c, 0, 83, 73
2, 7007, Note_on_c, 0, 83, 0
2, 7200, Note_on_c, 0, 69, 73
2, 7247, Note_on_c, 0, 69, 0
2, 7440, Note_on_c, 0, 83, 73
2, 7487, Note_on_c, 0, 83, 0
2, 7680, Note_on_c, 0, 69, 73
2, 7727, Note_on_c, 0, 69, 0
2, 7920, Note_on_c, 0, 83, 73
2, 7967, Note_on_c, 0, 83, 0
2, 8160, Note_on_c, 0, 69, 86
2, 8207, Note_on_c, 0, 69, 0
2, 8400, Note_on_c, 0, 83, 86
2, 8447, Note_on_c, 0, 83, 0
2, 8640, Note_on_c, 0, 69, 86
2, 8687, Note_on_c, 0, 69, 0
2, 8880, Note_on_c, 0, 83, 86
2, 8927, Note_on_c, 0, 83, 0
2, 9120, Note_on_c, 0, 69, 86
2, 9167, Note_on_c, 0, 69, 0
2, 9360, Note_on_c, 0, 83, 86
2, 9407, Note_on_c, 0, 83, 0
2, 9600, Note_on_c, 0, 69, 86
2, 9623, Note_on_c, 0, 69, 0
2, 9720, Note_on_c, 0, 69, 86
2, 9743, Note_on_c, 0, 69, 0
2, 9840, Note_on_c, 0, 83, 86
2, 9960, Note_on_c, 0, 83, 0
2, 9960, Note_on_c, 0, 83, 86
2, 10080, Note_on_c, 0, 83, 0
2, 10080, Note_on_c, 0, 69, 86
2, 10103, Note_on_c, 0, 69, 0
2, 10200, Note_on_c, 0, 69, 86
2, 10223, Note_on_c, 0, 69, 0
2, 10320, Note_on_c, 0, 83, 86
2, 10440, Note_on_c, 0, 83, 0
2, 10440, Note_on_c, 0, 83, 86
2, 10560, Note_on_c, 0, 83, 0
2, 10560, Note_on_c, 0, 69, 86
2, 10583, Note_on_c, 0, 69, 0
2, 10680, Note_on_c, 0, 69, 86
2, 10703, Note_on_c, 0, 69, 0
2, 10800, Note_on_c, 0, 83, 86
2, 10920, Note_on_c, 0, 83, 0
2, 10920, Note_on_c, 0, 83, 86
2, 11040, Note_on_c, 0, 83, 0
2, 11040, Note_on_c, 0, 69, 86
2, 11160, Note_on_c, 0, 69, 0
2, 11160, Note_on_c, 0, 69, 86
2, 11280, Note_on_c, 0, 69, 0
2, 11280, Note_on_c, 0, 83, 86
2, 11400, Note_on_c, 0, 83, 0
2, 11400, Note_on_c, 0, 83, 86
2, 11520, Note_on_c, 0, 83, 0
2, 11520, Control_c, 0, 64, 127
2, 11520, Note_on_c, 0, 76, 86
2, 11520, Note_on_c, 0, 85, 86
2, 11640, Note_on_c, 0, 85, 0
2, 11640, Note_on_c, 0, 76, 0
