0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act2 18 entracte"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 857143
1, 147840, Time_signature, 8, 2, 24, 8
1, 147840, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 79
2, 1200, Control_c, 0, 64, 127
2, 1200, Note_on_c, 0, 67, 67
2, 1440, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 69, 67
2, 1680, Note_on_c, 0, 69, 0
2, 1680, Note_on_c, 0, 72, 67
2, 1920, Note_on_c, 0, 72, 0
2, 1920, Control_c, 0, 64, 0
2, 1920, Note_on_c, 0, 76, 67
2, 2160, Note_on_c, 0, 76, 0
2, 2160, Note_on_c, 0, 79, 67
2, 2400, Note_on_c, 0, 79, 0
2, 2400, Note_on_c, 0, 77, 93
2, 2640, Note_on_c, 0, 77, 0
2, 2640, Note_on_c, 0, 76, 93
2, 2880, Note_on_c, 0, 76, 0
2, 2880, Note_on_c, 0, 76, 93
2, 3600, Note_on_c, 0, 76, 0
2, 3600, Note_on_c, 0, 74, 67
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 67, 67
2, 4320, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 71, 67
2, 4640, Note_on_c, 0, 71, 0
2, 4640, Note_on_c, 0, 72, 67
2, 4800, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 74, 93
2, 5280, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 69, 67
2, 5600, Note_on_c, 0, 69, 0
2, 5600, Note_on_c, 0, 71, 67
2, 5760, Note_on_c, 0, 71, 0
2, 5760, Control_c, 0, 64, 127
2, 5760, Note_on_c, 0, 72, 67
2, 5856, Note_on_c, 0, 72, 0
2, 5856, Note_on_c, 0, 74, 67
2, 5952, Note_on_c, 0, 74, 0
2, 5952, Note_on_c, 0, 72, 67
2, 6047, Note_on_c, 0, 72, 0
2, 6047, Note_on_c, 0, 71, 67
2, 6143, Note_on_c, 0, 71, 0
2, 6143, Note_on_c, 0, 72, 67
2, 6240, Note_on_c, 0, 72, 0
2, 6240, Control_c, 0, 64, 0
2, 6240, Note_on_c, 0, 77, 93
2, 6480, Note_on_c, 0, 77, 0
2, 6480, Note_on_c, 0, 76, 93
2, 6720, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 74, 67
2, 7440, Note_on_c, 0, 74, 0
2, 7440, Note_on_c, 0, 76, 67
2, 7680, Note_on_c, 0, 76, 0
2, 7680, Note_on_c, 0, 72, 67
2, 7920, Note_on_c, 0, 72, 0
2, 8880, Note_on_c, 0, 67, 67
2, 9120, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 69, 67
2, 9360, Note_on_c, 0, 69, 0
2, 9360, Note_on_c, 0, 72, 67
2, 9600, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 76, 67
2, 9840, Note_on_c, 0, 76, 0
2, 9840, Note_on_c, 0, 79, 67
2, 10080, Note_on_c, 0, 79, 0
2, 10080, Note_on_c, 0, 78, 93
2, 10320, Note_on_c, 0, 78, 0
2, 10320, Note_on_c, 0, 76, 93
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 74, 93
2, 11280, Note_on_c, 0, 74, 0
2, 11280, Note_on_c, 0, 72, 67
2, 11520, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 71, 67
2, 12000, Note_on_c, 0, 71, 0
2, 12000, Note_on_c, 0, 79, 80
2, 12320, Note_on_c, 0, 79, 0
2, 12320, Note_on_c, 0, 78, 80
2, 12480, Note_on_c, 0, 78, 0
2, 12480, Note_on_c, 0, 76, 80
2, 12960, Note_on_c, 0, 76, 0
2, 12960, Note_on_c, 0, 74, 67
2, 13280, Note_on_c, 0, 74, 0
2, 13280, Note_on_c, 0, 72, 67
2, 13440, Note_on_c, 0, 72, 0
2, 13440, Note_on_c, 0, 71, 67
2, 13520, Note_on_c, 0, 71, 0
2, 13520, Note_on_c, 0, 72, 67
2, 13599, Note_on_c, 0, 72, 0
2, 13599, Note_on_c, 0, 73, 67
2, 13680, Note_on_c, 0, 73, 0
2, 13680, Note_on_c, 0, 74, 80
2, 13760, Note_on_c, 0, 74, 0
2, 13760, Note_on_c, 0, 76, 80
2, 13839, Note_on_c, 0, 76, 0
