0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act3 22 danse napolitaine"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 521739
1, 5760, Time_signature, 6, 2, 24, 8
1, 8640, Time_signature, 4, 2, 24, 8
1, 8640, Tempo, 631579
1, 43200, Time_signature, 5, 2, 24, 8
1, 45600, Time_signature, 4, 2, 24, 8
1, 45600, Tempo, 480000
1, 59040, Time_signature, 6, 3, 12, 8
1, 59040, Tempo, 260870
1, 156960, Time_signature, 12, 2, 24, 8
1, 156960, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 69, 94
2, 0, Note_on_c, 0, 73, 94
2, 0, Note_on_c, 0, 78, 94
2, 0, Note_on_c, 0, 81, 94
2, 960, Note_on_c, 0, 81, 0
2, 960, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 73, 0
2, 960, Note_on_c, 0, 78, 0
2, 960, Note_on_c, 0, 69, 94
2, 960, Note_on_c, 0, 72, 94
2, 960, Note_on_c, 0, 75, 94
2, 960, Note_on_c, 0, 81, 94
2, 1920, Note_on_c, 0, 81, 0
2, 1920, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 75, 0
2, 1920, Note_on_c, 0, 76, 94
2, 1920, Note_on_c, 0, 81, 94
2, 1920, Note_on_c, 0, 85, 94
2, 1920, Note_on_c, 0, 88, 94
2, 2400, Note_on_c, 0, 88, 0
2, 2400, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 81, 0
2, 2400, Note_on_c, 0, 85, 0
2, 2400, Note_on_c, 0, 76, 94
2, 2400, Note_on_c, 0, 81, 94
2, 2400, Note_on_c, 0, 85, 94
2, 2400, Note_on_c, 0, 88, 94
2, 2880, Note_on_c, 0, 88, 0
2, 2880, Note_on_c, 0, 76, 0
2, 2880, Note_on_c, 0, 81, 0
2, 2880, Note_on_c, 0, 85, 0
2, 3360, Control_c, 0, 64, 127
2, 3360, Note_on_c, 0, 64, 94
2, 3480, Note_on_c, 0, 64, 0
2, 3480, Note_on_c, 0, 66, 94
2, 3600, Note_on_c, 0, 66, 0
2, 3600, Note_on_c, 0, 68, 94
2, 3720, Note_on_c, 0, 68, 0
2, 3720, Control_c, 0, 64, 0
2, 3720, Note_on_c, 0, 69, 94
2, 3840, Note_on_c, 0, 69, 0
2, 3840, Control_c, 0, 64, 127
2, 3840, Note_on_c, 0, 71, 94
2, 3960, Note_on_c, 0, 71, 0
2, 3960, Note_on_c, 0, 69, 94
2, 4080, Note_on_c, 0, 69, 0
2, 4080, Note_on_c, 0, 68, 94
2, 4200, Note_on_c, 0, 68, 0
2, 4200, Control_c, 0, 64, 0
2, 4200, Note_on_c, 0, 66, 94
2, 4200, Note_on_c, 0, 69, 94
2, 4320, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 66, 0
2, 4320, Control_c, 0, 64, 127
2, 4320, Note_on_c, 0, 68, 94
2, 4320, Note_on_c, 0, 71, 94
2, 4440, Note_on_c, 0, 71, 0
2, 4440, Note_on_c, 0, 68, 0
2, 4440, Note_on_c, 0, 69, 94
2, 4440, Note_on_c, 0, 73, 94
2, 4560, Note_on_c, 0, 73, 0
2, 4560, Note_on_c, 0, 69, 0
2, 4560, Note_on_c, 0, 71, 94
2, 4560, Note_on_c, 0, 74, 94
2, 4680, Note_on_c, 0, 74, 0
2, 4680, Note_on_c, 0, 71, 0
2, 4680, Control_c, 0, 64, 0
2, 4680, Note_on_c, 0, 73, 94
2, 4680, Note_on_c, 0, 76, 94
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 73, 0
2, 4800, Control_c, 0, 64, 127
2, 4800, Note_on_c, 0, 74, 94
2, 4800, Note_on_c, 0, 78, 94
2, 4920, Note_on_c, 0, 78, 0
2, 4920, Note_on_c, 0, 74, 0
2, 4920, Note_on_c, 0, 73, 94
2, 4920, Note_on_c, 0, 76, 94
2, 5040, Note_on_c, 0, 76, 0
2, 5040, Note_on_c, 0, 73, 0
2, 5040, Note_on_c, 0, 71, 94
2, 5040, Note_on_c, 0, 74, 94
2, 5160, Note_on_c, 0, 74, 0
2, 5160, Note_on_c, 0, 71, 0
2, 5160, Control_c, 0, 64, 0
2, 5160, Note_on_c, 0, 73, 94
